"Date","Open","High","Low","Close","Volume"
#2003-12-16#,55.46,56.6,55.46,56.5,2096700
#2003-12-17#,56.5,56.76,56.04,56.54,1231700
#2003-12-18#,57.85,59.4,57.26,59.29,3434100
#2003-12-19#,59.29,59.9,58.86,59.71,2531200
#2003-12-22#,59.71,60.62,59.71,60.52,2243300
#2003-12-23#,61.51,61.51,60.09,60.67,1062100
#2003-12-24#,60.35,60.98,60.11,60.65,397500
#2003-12-25#,60.35,60.98,60.11,60.65,397500
#2003-12-26#,60.68,60.81,60.19,60.43,280300
#2003-12-29#,60.6,61.71,60.6,61.5,1327300
#2003-12-30#,61.39,61.54,60.85,61.08,986900
#2003-12-31#,60.97,61.5,60.72,61.29,982700
#2004-01-01#,60.97,61.5,60.72,61.29,982700
