"Date","Open","High","Low","Close","Volume"
#2011-04-21#,78.74,78.87,77.95,78.6,4349140
#2011-04-22#,78.74,78.87,77.95,78.6,4349140
#2011-04-25#,78.22,78.56,77.7,78.17,8299869
#2011-04-26#,78.2,78.98,77.98,78.83,9005217
#2011-04-27#,78.93,78.95,77.1,77.89,13078260
#2011-04-28#,76.39,76.96,76.01,76.84,19074383
#2011-04-29#,76.91,78.8111,76.9,77.72,9596927
#2011-05-02#,77.85,77.89,76.54,76.78,10637673
#2011-05-03#,75.86,76.25,74.93,75.23,15514622
#2011-05-04#,75.5501,75.57,73.25,73.38,20420002
#2011-05-05#,73.36,74.09,72.09,72.85,21988833
#2011-05-06#,74.34,74.9,73.13,74.02,20505409
#2011-05-09#,74.11,74.43,73.16,74.3,12005508
#2011-05-10#,74.5601,75.16,74.33,74.99,9495272
#2011-05-11#,74.03,74.04,72.71,73.05,16753339
#2011-05-12#,72.45,73.62,71.87,73.11,16664715
#2011-05-13#,72.95,72.98,71.07,71.58,16619562
#2011-05-16#,71.27,72.83,71.16,71.56,12556051
#2011-05-17#,71.11,72.78,70.83,72.74,20024557
#2011-05-18#,72.95,73.61,72.4,72.75,14880089
#2011-05-19#,72.86,73.13,71.68,71.91,13965412
#2011-05-20#,71.99,72.68,71.35,71.93,14076720
#2011-05-23#,70.34,71.3401,70.19,70.94,16136610
#2011-05-24#,71.85,72.41,71.68,72.17,9181805
#2011-05-25#,71.81,72.69,71.74,72.07,9944898
#2011-05-26#,72.63,73.44,72.1,73.41,10504614
#2011-05-27#,73.98,74.75,73.9,74.34,12709305
#2011-05-30#,73.98,74.75,73.9,74.34,12709305
#2011-05-31#,75.26,75.34,74.21,75.22,15201132
#2011-06-01#,74.93,75.12,73.52,73.65,13138988
#2011-06-02#,73.93,74.85,73.49,74.65,16537307
#2011-06-03#,74.05,75.64,73.945,74.9,13695132
#2011-06-06#,74.5,74.7,72.78,73.09,17476702
#2011-06-07#,73.65,74.15,73.22,73.31,12384185
#2011-06-08#,73.29,73.62,72.58,73.01,11550084
#2011-06-09#,72.95,73.87,72.63,73.4,11225988
#2011-06-10#,73.08,73.09,71.9,72.17,11846359
#2011-06-13#,72.41,72.84,71.69,71.91,15970041
#2011-06-14#,72.4,73.08,72.34,72.68,13493803
#2011-06-15#,71.74,72.17,71.12,71.45,19203810
#2011-06-16#,70.99,71.7062,69.87,70.57,17939728
#2011-06-17#,71.28,71.37,70.36,70.89,17667625
#2011-06-20#,70.81,71.54,70.7,71.25,12856623
#2011-06-21#,71.43,72.04,71.3,71.73,12053503
#2011-06-22#,70.59,71.52,70.59,70.75,13129161
#2011-06-23#,69.61,70.24,69.04,69.82,15026560
#2011-06-24#,70.55,70.6,69.56,69.57,10100946
#2011-06-27#,69.44,70.59,69.33,70.429,8318486
#2011-06-28#,70.53,72.27,70.49,72.27,12962245
#2011-06-29#,72.27,72.95,71.79,72.85,11659279
#2011-06-30#,73.36,73.46,72.92,73.35,10406784
#2011-07-01#,73.26,74.65,72.9,74.16,14815376
#2011-07-04#,73.26,74.65,72.9,74.16,14815376
#2011-07-05#,74.33,74.45,73.65,73.89,11000220
#2011-07-06#,73.34,73.62,72.83,73.24,12059826
#2011-07-07#,73.92,74.22,73.3026,73.5,13649731
#2011-07-08#,72.67,72.86,71.73,72.15,23231084
#2011-07-11#,70.74,70.94,69.96,70.05,14295162
#2011-07-12#,70.15,70.72,69.42,69.45,15521652
#2011-07-13#,70.06,71.22,69.68,70.63,15443470
#2011-07-14#,70.84,70.84,69.23,69.54,14351793
#2011-07-15#,70,70.11,69.05,69.6,10383537
#2011-07-18#,68.75,69.08,68.22,68.79,11133128
#2011-07-19#,69.41,69.9,68.95,69.57,10294302
#2011-07-20#,70.04,70.17,69.38,69.68,9182112
#2011-07-21#,70.33,71.43,70.27,71.02,17020458
#2011-07-22#,71.36,71.6,70.76,71.34,10274801
#2011-07-25#,70.97,71.98,70.82,71.57,14143868
#2011-07-26#,71.72,72.19,71.19,71.75,14222890
#2011-07-27#,70.41,70.73,69.39,70.18,26775801
#2011-07-28#,69.9,70.5,69.55,69.74,14961212
#2011-07-29#,69.61,70.59,69.12,70.57,11374443
#2011-08-01#,71.46,71.46,69.29,70.1,14381689
#2011-08-02#,69.5,69.65,67.94,68.12,17072888
#2011-08-03#,67.74,67.97,65.74,66.96,22586910
#2011-08-04#,64.93,65.53,62.39,62.47,42815226
#2011-08-05#,63.46,63.99,60.24,62.83,37180040
#2011-08-08#,59.48,60.28,55.97,57,39261093
#2011-08-09#,57.99,59.74,55.95,59.57,35431560
#2011-08-10#,58.1,60.07,57.07,57.84,34505489
#2011-08-11#,59.42,61.36,58.04,60.63,24633600
#2011-08-12#,61.06,61.73,60.24,61.35,15106390
#2011-08-15#,62.41,63.49,62.405,63.12,15653665
#2011-08-16#,62.36,63.04,61.75,62.66,16694040
#2011-08-17#,63.35,63.95,62.69,63.91,12905251
#2011-08-18#,61.27,61.41,59.89,61.2,27835768
#2011-08-19#,60.63,62.1,60.13,60.31,20106256
#2011-08-22#,61.62,61.79,59.84,60.15,11374100
#2011-08-23#,60.03,61.54,59.22,61.477,24075642
#2011-08-24#,61.07,62.01,60.29,61.21,16512489
#2011-08-25#,61.21,61.59,59.9,60.51,19170982
#2011-08-26#,60.42,61.61,59.33,61.32,18031975
#2011-08-29#,62.3,63.52,62.14,63.25,10220328
#2011-08-30#,62.86,64.49,62.67,64.14,13776483
#2011-08-31#,64.76,65.52,64.5,65.5,21494863
#2011-09-01#,66.05,66.75,65.76,65.91,27286202
#2011-09-02#,64.19,64.33,62.73,63.86,20654137
#2011-09-05#,64.19,64.33,62.73,63.86,20654137
#2011-09-06#,60.54,62.94,60.46,62.93,19762720
#2011-09-07#,63.8,64.86,63.13,64.51,10164061
#2011-09-08#,63.46,64.45,63.32,63.72,12789461
#2011-09-09#,62.07,62.19,60.57,60.97,20436610
#2011-09-12#,59.99,60.7,58.2,59.99,25149251
#2011-09-13#,60.32,60.41,59.19,59.86,18264248
#2011-09-14#,60.01,60.86,58.34,60.37,18150928
#2011-09-15#,61.54,61.91,60.42,60.92,12417613
#2011-09-16#,61.19,61.4,60.46,60.95,13198854
#2011-09-19#,58.89,59.595,58.05,59.44,13844100
#2011-09-20#,58.97,59.74,58.34,58.77,13951536
#2011-09-21#,58.07,58.4,56.07,56.2,20864084
#2011-09-22#,52.97,54.4215,51.65,52.39,41354370
#2011-09-23#,52.44,53.75,52.25,53.6,25236794
#2011-09-26#,53.815,54.65,51.99,54.49,21423854
#2011-09-27#,56.05,56.76,55.42,55.6,16754504
#2011-09-28#,55.43,56.21,53.99,54.17,16197212
#2011-09-29#,54.97,55.44,53.165,54.03,17292035
#2011-09-30#,53.08,53.5,51.7,52.01,18125474
#2011-10-03#,51.84,52.35,50.71,50.89,20254865
#2011-10-04#,50.29,51.12,49.25,50.97,31256092
#2011-10-05#,51.4,52.46,50.88,52.19,26889803
#2011-10-06#,53.17,54.97,53.02,54.795,23901441
#2011-10-07#,55.81,56.01,53.52,54.04,21586902
#2011-10-10#,55.64,56.57,55.52,56.15,21319392
#2011-10-11#,55.72,57.4,55.59,56.72,16815519
#2011-10-12#,57.55,59.43,57.46,58.32,18105308
#2011-10-13#,57.69,57.98,56.61,57.79,22618255
#2011-10-14#,58.77,59.06,58.07,58.79,16080755
#2011-10-17#,57.99,58.15,56.46,56.48,17024188
#2011-10-18#,56.49,58.38,55.72,58,21598830
#2011-10-19#,57.38,58.12,56.85,57.38,16335767
#2011-10-20#,56.82,56.98,54.96,56.29,21869433
#2011-10-21#,56.94,57.95,56.94,57.55,17034479
#2011-10-24#,57.77,60.07,57.6898,59.86,25630111
#2011-10-25#,59.56,59.65,58.05,58.67,19507903
#2011-10-26#,59.8,60.07,58.49,59.64,25748629
#2011-10-27#,62.55,64.13,62.13,63.14,29099952
#2011-10-28#,62.68,64.53,62.62,64.51,20484809
#2011-10-31#,63.53,63.62,62.33,62.37,15609989
#2011-11-01#,59.08,61.19,58.88,60.56,30111725
#2011-11-02#,61.77,62.38,61.14,61.79,12944119
#2011-11-03#,62.37,62.4,61.32,61.97,15543629
#2011-11-04#,61.59,62.23,60.72,62.03,10638615
#2011-11-07#,62.39,62.88,62.09,62.49,11976243
#2011-11-08#,62.66,63.279,61.99,63.24,12195416
#2011-11-09#,61.05,61.28,59.64,59.99,17763923
#2011-11-10#,61.31,61.44,59.86,60.4,13150243
#2011-11-11#,61.31,62.23,61.2,61.76,10263851
#2011-11-14#,61.28,61.41,60.6,61.02,11439569
#2011-11-15#,60.71,61.86,60.43,61.35,8480620
#2011-11-16#,60.48,61.63,60.3,60.43,10491649
#2011-11-17#,60.83,61.13,58.81,59.19,19133298
#2011-11-18#,59.62,59.63,58.51,59.05,13321939
#2011-11-21#,57.7,58.12,56.66,57.78,17152837
#2011-11-22#,57.51,57.985,56.5,57.15,13062232
#2011-11-23#,55.98,55.98,54.7,54.99,14198516
#2011-11-24#,55.98,55.98,54.7,54.99,14198516
#2011-11-25#,54.4,55.18,54.01,54.3,10864876
#2011-11-28#,56.12,56.52,55.86,56.39,20630062
#2011-11-29#,55.94,57.03,55.58,55.79,19094810
#2011-11-30#,59.09,59.36,58.16,59.02,21725277
#2011-12-01#,59.8,60.66,59.75,59.88,16258014
#2011-12-02#,61.05,61.09,59.855,60.01,14533599
#2011-12-05#,61.43,61.73,61.02,61.48,17715580
#2011-12-06#,60.91,61.82,60.57,61.36,12630052
#2011-12-07#,61.13,61.4301,60.58,61.12,14650451
#2011-12-08#,60.0003,60.36,58.63,58.86,22448703
#2011-12-09#,59.19,60.47,59.12,60.3,17460561
#2011-12-12#,59.09,59.09,57.74,58.48,18274248
#2011-12-13#,58.72,59.09,57.2,57.65,27363626
#2011-12-14#,57.2,57.465,56.32,56.55,22889234
#2011-12-15#,57.68,57.86,56.48,56.59,14270379
#2011-12-16#,57.17,57.455,56.4261,56.94,16766872
#2011-12-19#,56.67,56.84,55.57,55.69,15165790
#2011-12-20#,57.01,57.84,56.97,57.54,17782759
#2011-12-21#,56.97,57.5,56.4,57.38,11505759
#2011-12-22#,57.29,58.23,57.11,57.985,12376361
#2011-12-23#,58.15,58.36,57.78,58.33,6284063
#2011-12-26#,58.15,58.36,57.78,58.33,6284063
#2011-12-27#,58.1,58.37,58.03,58.12,3671140
#2011-12-28#,57.65,57.66,56.36,56.55,14468660
#2011-12-29#,56.83,57.05,56.395,56.92,7490587
#2011-12-30#,57,57.6,56.95,57.39,4083564
