"Date","Open","High","Low","Close","Volume"
#2009-09-17#,62.05,63,61.08,61.79,9528244
#2009-09-18#,62.34,62.86,61.09,61.85,9572125
#2009-09-21#,60.46,61.01,59.8,60.79,5685086
#2009-09-22#,61.74,61.85,61,61.57,6351094
#2009-09-23#,61.8,61.97,59.88,60.26,7931166
#2009-09-24#,60.34,60.49,58.63,59.16,6908506
#2009-09-25#,58.75,60.39,58.49,59.48,7204462
#2009-09-28#,59.31,60.79,59.05,60.53,3649508
#2009-09-29#,60.45,61.15,60.02,60.42,5840935
#2009-09-30#,60.92,61.0528,58.91,59.6,8466897
#2009-10-01#,59.6,59.73,57.13,57.13,10031588
#2009-10-02#,56.35,57.13,56,56.83,6857554
#2009-10-05#,56.76,58.1,56.5,57.96,8063263
#2009-10-06#,58.71,59.96,58.65,59.24,7574243
#2009-10-07#,59.44,61.28,59.32,61.02,10417094
#2009-10-08#,61,62.96,60.7,62.65,10031283
#2009-10-09#,62.59,63.3,62.29,62.89,7394426
#2009-10-12#,63.51,64.67,63.41,64.22,8252545
#2009-10-13#,64.15,64.34,63.01,64.15,7914137
#2009-10-14#,64.97,66.18,64.91,66.04,9005361
#2009-10-15#,65.78,68.96,65.7,68.79,13670563
#2009-10-16#,68.23,69.62,67.92,69.08,13330502
#2009-10-19#,69.03,71.1,68.31,70.76,9738348
#2009-10-20#,70.48,70.59,68.31,69.16,9938247
#2009-10-21#,68.43,70.03,67.79,68.01,13632443
#2009-10-22#,67.75,68.88,66.86,68.6,10844091
#2009-10-23#,68.23,68.54,64,65.2,18768764
#2009-10-26#,65.14,67.3,64.15,64.3,11323618
#2009-10-27#,64.55,65.55,63.95,64.93,9534273
#2009-10-28#,64.34,64.35,62.1,62.27,9000449
#2009-10-29#,62.86,65.08,62.73,64.8,9301379
#2009-10-30#,64.49,64.5,61.3,62.2,12761972
#2009-11-02#,62.52,64.15,61.69,62.71,8449108
#2009-11-03#,62.12,64.79,61.5,64.47,9365383
#2009-11-04#,64.75,65.44,63.96,64.3,7885861
#2009-11-05#,64.88,65.55,64.39,65.1,6349732
#2009-11-06#,64.35,66.01,63.77,64.4,7669087
#2009-11-09#,65.75,65.97,64.67,65.13,13389534
#2009-11-10#,64.88,65.8,64.37,65.38,6247588
#2009-11-11#,65.82,67.09,65.75,66.14,6893026
#2009-11-12#,65.67,66.32,64.18,64.6,6035258
#2009-11-13#,64.23,65.82,63.75,65.52,7978798
#2009-11-16#,66.55,68.34,66.46,67.89,8756928
#2009-11-17#,67.3,67.68,66.36,67.09,9070162
#2009-11-18#,67.35,67.52,66.02,66.71,6739198
#2009-11-19#,66.25,66.32,64.07,64.54,7779078
#2009-11-20#,64.22,64.53,62.85,63.34,8522450
#2009-11-23#,64.98,66.19,64.35,64.63,8527194
#2009-11-24#,64.37,65.6,63.86,65.56,7119005
#2009-11-25#,65.17,65.33,64.04,65.03,7173880
#2009-11-26#,65.17,65.33,64.04,65.03,7173880
#2009-11-27#,62.63,63.5,62.15,63.14,4143013
#2009-11-30#,62.5,64.21,62.5,63.89,6701671
#2009-12-01#,64.65,66.03,64.58,64.65,8717844
#2009-12-02#,64.35,64.9,63.5,63.99,5845004
#2009-12-03#,63.75,63.99,62.08,62.2,7465930
#2009-12-04#,63.19,63.7,60.75,61.37,8695642
#2009-12-07#,61.01,62.18,60.37,61.36,6854339
#2009-12-08#,61.01,61.17,59.57,60,8015033
#2009-12-09#,60.25,60.6,58.98,60.02,9349013
#2009-12-10#,60.69,61.59,60.19,61.48,8126105
#2009-12-11#,61.71,62.05,61,61.38,5705201
#2009-12-14#,62.07,62.38,61.64,61.97,4873835
#2009-12-15#,62.12,63.09,61.75,62.24,6608217
#2009-12-16#,62.55,64.4,62.47,63.53,7310324
#2009-12-17#,63.06,63.49,62.4,62.57,5978590
#2009-12-18#,63.2,63.66,62.65,62.95,10907275
#2009-12-21#,63.45,64.86,63.21,63.77,5884479
#2009-12-22#,64.04,64.75,63.75,63.98,4906819
#2009-12-23#,65,65.91,64.55,65.23,5447424
#2009-12-24#,65.41,65.8,65.16,65.35,1492347
#2009-12-25#,65.41,65.8,65.16,65.35,1492347
#2009-12-28#,65.96,66.44,65.45,65.72,3666196
#2009-12-29#,66,66.28,64.78,65.2,3381670
#2009-12-30#,64.95,65.6,64.67,65.56,2798642
#2009-12-31#,65.64,66,65.05,65.09,3451112
#2010-01-01#,65.64,66,65.05,65.09,3451112
