"Date","Open","High","Low","Close","Volume"
#2012-08-10#,46.97,47.425,46.62,47.28,2195662
#2012-08-13#,47,47.6,46.61,47.36,2081689
#2012-08-14#,47.48,48.155,47.38,47.55,3439362
#2012-08-15#,47.56,47.93,47.16,47.77,2588356
#2012-08-16#,47.97,48.71,47.78,48.52,2076705
#2012-08-17#,48.68,49.32,48.4,49.24,2187247
#2012-08-20#,49.16,49.87,49.1,49.86,2986128
#2012-08-21#,49.96,49.96,48.94,49.06,2687788
#2012-08-22#,48.7,48.93,47.76,48.58,2142126
#2012-08-23#,48.05,48.33,47.25,47.73,2337947
#2012-08-24#,47.83,48.32,47.6604,47.9,1938370
#2012-08-27#,46.52,47.4,46.31,47.13,2639453
#2012-08-28#,46.74,48.03,46.61,47.48,2961112
#2012-08-29#,47.47,47.72,46.64,47.29,3061894
#2012-08-30#,48.93,49.04,48.47,48.67,12325433
#2012-08-31#,48.99,49.09,48.605,48.84,4806426
#2012-09-03#,48.99,49.09,48.605,48.84,4806426
#2012-09-04#,47.8,48.2,46.88,47.01,41142714
#2012-09-05#,47.11,47.53,46.66,46.97,10550528
#2012-09-06#,47.44,49.42,47.2,48.46,5915932
#2012-09-07#,48.64,49.71,48.4,49.46,3160050
#2012-09-10#,49.26,50.02,49.23,49.33,3123528
#2012-09-11#,49.59,50.23,49.17,49.4,2210721
#2012-09-12#,49.49,49.72,48.75,49.61,2819594
#2012-09-13#,49.59,52.35,49.58,51.92,7526329
#2012-09-14#,52.65,53.77,52.18,53.42,6535026
#2012-09-17#,53.15,53.2,51.805,51.98,3217285
#2012-09-18#,51.87,52.09,51.36,51.94,4171590
#2012-09-19#,52.41,53.62,52.22,52.5,4731998
#2012-09-20#,51.88,52.62,50.57,52.52,4663712
#2012-09-21#,52.95,53.21,52.13,52.37,6898752
#2012-09-24#,52.43,52.88,51.57,52.04,2775503
#2012-09-25#,52.52,52.69,50.69,50.8,4550762
#2012-09-26#,50.98,51.18,50.15,50.96,3356717
#2012-09-27#,51.23,52.21,50.89,51.88,2210129
#2012-09-28#,51.46,51.79,50.92,51.66,2528061
#2012-10-01#,52.06,52.75,51.9509,52.2,2844288
#2012-10-02#,52.39,52.91,52.02,52.91,3158140
#2012-10-03#,52.99,52.99,52.1,52.34,3184580
#2012-10-04#,52.94,53.37,51.93,52,3639220
#2012-10-05#,52.69,53.18,52.45,52.68,3932157
#2012-10-08#,52.45,52.5,51.99,52.38,1969618
#2012-10-09#,52.41,52.56,51.17,51.22,3021343
#2012-10-10#,51.33,51.46,50.47,50.7,2428449
#2012-10-11#,51.37,51.89,51.31,51.35,2672233
#2012-10-12#,51.25,51.71,50.58,50.86,3602919
#2012-10-15#,50.92,51.48,50.62,51.42,2848986
#2012-10-16#,51.96,55.38,51.96,54.36,9418591
#2012-10-17#,54.79,55.76,54.5,55.74,4689267
#2012-10-18#,55.35,56,54.7,55.23,3071302
#2012-10-19#,55,55.09,54,54.33,3232632
#2012-10-22#,54.31,55.55,53.76,55.47,2880807
#2012-10-23#,54.15,54.27,52.5,53.03,4477139
#2012-10-24#,53.89,54.76,53.07,53.83,4199561
#2012-10-25#,54.33,54.57,52.918,53.4,3619246
#2012-10-26#,51.86,55.63,50.91,53.75,8962408
#2012-10-29#,51.86,55.63,50.91,53.75,8962408
#2012-10-30#,51.86,55.63,50.91,53.75,8962408
#2012-10-31#,53.81,54.04,52.7,53.39,4680877
#2012-11-01#,53.54,55.25,53.51,55.05,5695314
#2012-11-02#,53.6,53.75,52.87,53.06,10595558
#2012-11-05#,53.18,53.51,52.735,53.41,3529143
#2012-11-06#,53.69,54.09,53.26,53.82,8930375
#2012-11-07#,53.36,53.36,51.92,52.78,4930174
#2012-11-08#,52.81,53.14,51.83,51.92,2220947
#2012-11-09#,52.19,52.19,50.7,50.85,5490617
#2012-11-12#,51.02,51.2,50.45,50.65,2926388
#2012-11-13#,49.72,51.01,49.11,50.06,5199344
#2012-11-14#,50.68,50.68,49.04,49.21,5946564
#2012-11-15#,46.18,46.61,44.87,45.41,6339415
#2012-11-16#,45.5,47.0425,45.35,46.8701,6006475
#2012-11-19#,47.76,48.11,47.44,48,5383332
#2012-11-20#,48,48.1,46.95,47.55,3609957
#2012-11-21#,47.69,48.53,47.5,47.99,2726430
#2012-11-22#,47.69,48.53,47.5,47.99,2726430
#2012-11-23#,48.4,50.94,48.03,48.62,1913951
#2012-11-26#,48.35,48.5987,47.55,48,3507297
#2012-11-27#,47.97,48.15,47.325,47.55,3792119
#2012-11-28#,47.07,48.12,46.86,48.07,2783367
#2012-11-29#,48.2,49.02,48.15,48.74,4103955
#2012-11-30#,49,49.935,48.78,49.73,7394720
#2012-12-03#,49.89,50.23,48.46,48.88,4396442
#2012-12-04#,48.8,49.82,48.73,49.76,4103093
#2012-12-05#,49,51.85,48.77,51.85,19056892
#2012-12-06#,51.85,52.15,51.52,51.9,5978148
#2012-12-07#,52.48,53.86,52.4,53.81,5393095
#2012-12-10#,53.61,54.74,53.16,54.37,4282295
#2012-12-11#,54.56,54.72,53.625,54.05,4627220
#2012-12-12#,54.4,54.63,53.82,54.02,3597310
#2012-12-13#,54.02,54.25,52.805,52.98,2586370
#2012-12-14#,53.01,53.975,52.79,53.79,4281911
#2012-12-17#,54.1,54.77,53.8101,54.75,3251205
#2012-12-18#,54.81,55.11,54.55,54.9,3091379
#2012-12-19#,55.12,55.248,54.77,54.85,3289057
#2012-12-20#,54.83,55.57,54.41,55.56,3457733
#2012-12-21#,54.85,55.22,54.12,55.14,6384417
#2012-12-24#,55.5,56.06,55.16,55.86,1752767
#2012-12-25#,55.5,56.06,55.16,55.86,1752767
#2012-12-26#,56.13,57.05,55.825,56.49,4722301
#2012-12-27#,56.57,56.6393,55.19,56.39,2458551
#2012-12-28#,55.91,56.39,55.43,55.51,2363649
#2012-12-31#,55.45,57.16,55.29,57.09,2679573
#2013-01-01#,55.45,57.16,55.29,57.09,2679573
