"Date","Open","High","Low","Close","Volume"
#2009-03-24#,10.25,10.59,10.12,10.37,599035
#2009-03-25#,10.47,11.17,10.411,10.98,640589
#2009-03-26#,11,11.55,10.99,11.54,545611
#2009-03-27#,11.27,11.46,10.79,10.84,583442
#2009-03-30#,10.57,10.81,10.46,10.75,420433
#2009-03-31#,10.89,11.27,10.85,11.01,373099
#2009-04-01#,10.81,10.99,10.55,10.98,478869
#2009-04-02#,11.203,12.1,11.08,11.75,585226
#2009-04-03#,11.63,11.8,11.47,11.8,328298
#2009-04-06#,11.64,11.71,11.26,11.48,302618
#2009-04-07#,11.42,11.57,11.07,11.12,349262
#2009-04-08#,11.27,11.79,11.27,11.65,305941
#2009-04-09#,11.94,12.55,11.77,12.51,486164
#2009-04-10#,11.94,12.55,11.77,12.51,486164
#2009-04-13#,12.42,12.49,12.16,12.41,395151
#2009-04-14#,12.15,12.15,11.55,11.7,275230
#2009-04-15#,11.66,11.93,11.55,11.9,250831
#2009-04-16#,12.02,12.34,11.83,12.22,265870
#2009-04-17#,12.24,12.57,12.19,12.46,210555
#2009-04-20#,12.19,12.25,11.53,11.77,363108
#2009-04-21#,11.76,12.28,11.76,12.19,275834
#2009-04-22#,11.98,12.75,11.49,12.49,444286
#2009-04-23#,12.47,12.59,12.25,12.37,724211
#2009-04-24#,12.48,12.63,12.29,12.48,463985
#2009-04-27#,12.27,12.91,12.14,12.75,491364
#2009-04-28#,12.58,13.1,12.34,12.89,331565
#2009-04-29#,12.85,13.37,12.36,13.25,600574
#2009-04-30#,13.43,13.81,13.25,13.51,572471
#2009-05-01#,13.38,13.49,13.06,13.11,468037
#2009-05-04#,13.31,13.65,12.49,13.63,288468
#2009-05-05#,13.62,13.73,12.92,13.3,598213
#2009-05-06#,13.48,13.57,12.92,13.38,317781
#2009-05-07#,13.55,13.89,13.01,13.26,388023
#2009-05-08#,14.16,14.7,13.51,14.24,1830138
#2009-05-11#,14.29,14.43,13.96,14.3,452661
#2009-05-12#,14.29,14.32,13.77,14.09,576389
#2009-05-13#,13.79,13.92,13.21,13.26,645656
#2009-05-14#,13.26,13.65,13.26,13.31,405358
#2009-05-15#,13.39,13.71,12.99,13.29,1019606
#2009-05-18#,13.44,14.28,13.44,14.17,457721
#2009-05-19#,14.17,14.93,14.07,14.74,859088
#2009-05-20#,14.88,15.01,14.45,14.46,493760
#2009-05-21#,14.24,14.51,14.14,14.29,437801
#2009-05-22#,14.32,15,14.21,14.76,813628
#2009-05-25#,14.32,15,14.21,14.76,813628
#2009-05-26#,14.62,15.15,14.4,15.02,509382
#2009-05-27#,14.97,15.84,14.77,15.58,958034
#2009-05-28#,15.69,15.85,14.99,15.58,687230
#2009-05-29#,15.64,15.83,15.04,15.35,679455
#2009-06-01#,15.7,16.2,15.52,16.06,637265
#2009-06-02#,16.05,16.54,15.88,16.44,620059
#2009-06-03#,16.23,16.31,15.65,15.86,367640
#2009-06-04#,16,16.13,15.84,16.13,310753
#2009-06-05#,16.22,16.25,15.92,16.08,389137
#2009-06-08#,15.96,16.12,15.47,15.86,242067
#2009-06-09#,15.89,16.06,15.68,15.96,399281
#2009-06-10#,16.13,16.188,15.53,15.82,580167
#2009-06-11#,15.83,16.14,15.19,15.28,949277
#2009-06-12#,15.19,15.63,15.01,15.56,528854
#2009-06-15#,15.41,15.48,14.76,15.05,743571
#2009-06-16#,15.11,15.26,14.83,14.83,334622
#2009-06-17#,14.85,15.34,14.44,15.19,299318
#2009-06-18#,15.12,15.29,14.88,15.08,323582
#2009-06-19#,15.22,15.54,15.13,15.3,400231
#2009-06-22#,15.09,15.46,14.86,14.86,283299
#2009-06-23#,14.91,15.05,14.63,14.77,306285
#2009-06-24#,14.99,15.13,14.73,14.77,291655
#2009-06-25#,14.62,15.28,14.62,15.27,377135
#2009-06-26#,15.12,15.5,14.96,15.41,648118
#2009-06-29#,15.47,15.47,14.97,15.35,293514
#2009-06-30#,15.28,15.35,15.04,15.26,371569
#2009-07-01#,15.47,16.1,15.38,15.81,342554
#2009-07-02#,15.5,15.649,15.08,15.12,363018
#2009-07-03#,15.5,15.649,15.08,15.12,363018
#2009-07-06#,14.99,15.33,14.99,15.13,314012
#2009-07-07#,14.94,15.25,14.91,14.96,344541
#2009-07-08#,15,15.08,14.43,14.65,325527
#2009-07-09#,14.71,14.76,14.36,14.48,297165
#2009-07-10#,14.38,14.61,14.22,14.41,219957
#2009-07-13#,14.52,14.87,14.14,14.86,210463
#2009-07-14#,14.83,15.02,14.71,14.97,162014
#2009-07-15#,15.14,15.86,15.12,15.77,336141
#2009-07-16#,15.76,16.38,15.75,16.32,279826
#2009-07-17#,16.37,16.43,16.08,16.26,262580
#2009-07-20#,16.3,16.84,16.28,16.51,343180
#2009-07-21#,16.65,16.73,16.14,16.49,170759
#2009-07-22#,16.35,16.67,16.22,16.49,137343
#2009-07-23#,16.39,17.26,16.32,17.23,315068
#2009-07-24#,17.06,17.355,16.85,17.27,138810
#2009-07-27#,17.19,17.49,16.93,16.99,196114
#2009-07-28#,16.92,17.22,16.54,17.2,662682
#2009-07-29#,17.14,17.33,16.96,17.17,345281
#2009-07-30#,17.5,17.56,17.1,17.35,283537
#2009-07-31#,17.46,17.51,17.07,17.1,272423
#2009-08-03#,17.16,17.52,16.9,17.47,275003
#2009-08-04#,16.845,17.55,16.19,17.5,288564
#2009-08-05#,17.45,17.74,17.1,17.62,700461
#2009-08-06#,17.43,17.57,17.2,17.32,480135
#2009-08-07#,17.5,18,17.29,17.66,456756
#2009-08-10#,17.45,17.529,17.13,17.33,316217
#2009-08-11#,17.19,17.39,16.96,17.05,187492
#2009-08-12#,16.7,16.95,16.24,16.74,687309
#2009-08-13#,16.78,16.92,16.12,16.25,727964
#2009-08-14#,16.11,16.33,15.84,16.2,426229
#2009-08-17#,16.44,16.79,16.16,16.27,557631
#2009-08-18#,16.4,16.66,16.22,16.51,224184
#2009-08-19#,16.4,16.67,16.32,16.65,296135
#2009-08-20#,16.6,16.77,16.51,16.64,368356
#2009-08-21#,16.83,17.37,16.83,17.11,569192
#2009-08-24#,17.1,17.26,17.05,17.18,362292
#2009-08-25#,17.22,17.37,17,17.1,263811
#2009-08-26#,17.06,17.23,16.81,17.03,187577
#2009-08-27#,17.1,17.23,16.85,17.04,262646
#2009-08-28#,17.14,17.28,16.91,17,305904
#2009-08-31#,16.85,16.96,16.58,16.66,252455
#2009-09-01#,16.47,16.92,16.36,16.47,429029
#2009-09-02#,16.38,16.83,16.36,16.66,735817
#2009-09-03#,16.73,16.8,16.26,16.7,344191
#2009-09-04#,16.83,16.96,16.48,16.93,296602
#2009-09-07#,16.83,16.96,16.48,16.93,296602
#2009-09-08#,17,17,16.72,16.96,303923
#2009-09-09#,16.96,17.48,16.57,17.26,409125
#2009-09-10#,17.36,17.59,17.08,17.59,347117
#2009-09-11#,17.57,17.62,17.29,17.32,350201
#2009-09-14#,17.12,17.56,16.98,17.5,218678
#2009-09-15#,17.4,17.48,17.15,17.4,390123
#2009-09-16#,17.4,17.76,17.39,17.68,219674
#2009-09-17#,17.5,18.08,17.5,18.01,327536
#2009-09-18#,17.54,18.12,17.54,17.75,474222
#2009-09-21#,17.54,17.77,17.47,17.75,193193
#2009-09-22#,17.83,17.9,17.5,17.83,183629
#2009-09-23#,17.89,18.23,17.7,18,305537
#2009-09-24#,17.97,18.22,17.81,18.04,459303
#2009-09-25#,17.96,18.1,17.79,18.01,203868
#2009-09-28#,18.11,18.5,17.81,18.33,162373
#2009-09-29#,18.3,18.5,18.05,18.26,355985
#2009-09-30#,18.19,18.5,17.81,18.27,467351
#2009-10-01#,18.18,18.3,17.42,17.65,440372
#2009-10-02#,17.45,17.64,17.28,17.54,482552
#2009-10-05#,17.55,17.77,17.45,17.73,233395
#2009-10-06#,17.91,18.24,17.73,18.21,365636
#2009-10-07#,18.22,18.5,18.1,18.49,273192
#2009-10-08#,18.57,19.42,18.48,19.2,485387
#2009-10-09#,19.11,19.43,19.01,19.38,240131
#2009-10-12#,19.45,19.84,19.4,19.51,194275
#2009-10-13#,19.52,19.76,19.32,19.39,223929
#2009-10-14#,19.58,19.78,19.45,19.71,150494
#2009-10-15#,19.64,19.8,19.46,19.67,334461
#2009-10-16#,19.59,19.86,19.37,19.47,269852
#2009-10-19#,19.58,20.03,19.42,19.95,160018
#2009-10-20#,20,20.21,19.85,19.93,402751
#2009-10-21#,19.83,20.03,19.16,19.17,798719
#2009-10-22#,19.22,19.25,18.88,18.99,803241
#2009-10-23#,19.02,19.15,18.57,18.66,264276
#2009-10-26#,18.66,19.06,18.33,18.67,264433
#2009-10-27#,18.74,19.16,18.54,18.82,374844
#2009-10-28#,18.84,18.99,18.31,18.35,347527
#2009-10-29#,18.56,19.02,18.38,18.95,472649
#2009-10-30#,18.7,18.83,18.16,18.62,499994
#2009-11-02#,18.64,19.04,18.5,18.88,444593
#2009-11-03#,18.68,18.88,18.5,18.81,305131
#2009-11-04#,18.9,18.98,18.42,18.44,359138
#2009-11-05#,18.52,19.29,18.44,19.16,465787
#2009-11-06#,19.03,19.47,18.83,19.18,323415
#2009-11-09#,19.26,19.64,19.16,19.62,288798
#2009-11-10#,19.49,19.65,19.25,19.42,264047
#2009-11-11#,19.64,19.85,19.43,19.83,278830
#2009-11-12#,19.77,19.85,19.16,19.21,331630
#2009-11-13#,19.18,19.69,19.06,19.38,237826
#2009-11-16#,19.53,20.27,19.53,20.09,288341
#2009-11-17#,19.95,20.18,19.8,20.16,319104
#2009-11-18#,20.1,20.1,19.69,19.92,178682
#2009-11-19#,19.69,19.7,19.02,19.36,481018
#2009-11-20#,19.24,19.45,18.96,19.23,301170
#2009-11-23#,19.49,19.99,19.49,19.64,210424
#2009-11-24#,19.6,19.6,19.22,19.5,220103
#2009-11-25#,19.56,19.69,19.34,19.43,166984
#2009-11-26#,19.56,19.69,19.34,19.43,166984
#2009-11-27#,18.9,19.01,18.65,18.85,160814
#2009-11-30#,18.67,18.96,18.35,18.92,355449
#2009-12-01#,19.13,19.6,19.07,19.41,383237
#2009-12-02#,19.35,19.64,19.2,19.2,271414
#2009-12-03#,19.29,19.31,18.96,18.99,151374
#2009-12-04#,19.32,19.84,19.15,19.51,247285
#2009-12-07#,19.37,19.56,19.07,19.21,303105
#2009-12-08#,19.02,19.05,18.54,18.57,619879
#2009-12-09#,18.61,18.62,18.265,18.34,383247
#2009-12-10#,17.1,17.83,16.85,17.66,4320034
#2009-12-11#,17.68,17.88,17.56,17.74,1181674
#2009-12-14#,17.81,17.9,17.32,17.55,1329538
#2009-12-15#,17.43,17.71,17.32,17.43,713477
#2009-12-16#,17.43,17.67,17.43,17.66,857956
#2009-12-17#,17.57,17.7,17.33,17.38,520519
#2009-12-18#,17.53,17.54,17.06,17.42,1100411
#2009-12-21#,17.5,17.89,17.5,17.84,416528
#2009-12-22#,17.91,18.23,17.91,18.18,437460
#2009-12-23#,18.27,18.4,18.18,18.36,600670
#2009-12-24#,18.37,18.47,18.33,18.42,52820
#2009-12-25#,18.37,18.47,18.33,18.42,52820
#2009-12-28#,18.44,18.62,18.26,18.3,338640
#2009-12-29#,18.38,18.52,18.26,18.45,276730
#2009-12-30#,18.43,18.67,18.26,18.43,258591
#2009-12-31#,18.47,18.55,18.04,18.04,371803
#2010-01-01#,18.47,18.55,18.04,18.04,371803
