"Date","Open","High","Low","Close","Volume"
#2009-06-03#,46.18,46.81,45.78,46.43,1595600
#2009-06-04#,46.55,46.9,46.16,46.19,1668544
#2009-06-05#,46.29,46.77,45.53,45.75,1298753
#2009-06-08#,45.32,46,45.02,45.33,1567665
#2009-06-09#,45.37,45.56,44.67,44.71,1973865
#2009-06-10#,44.86,45.347,44.5,44.86,1349800
#2009-06-11#,44.87,45.17,44.66,44.7,1388467
#2009-06-12#,44.61,45.04,44.44,44.93,1064688
#2009-06-15#,44.6,44.98,44,44.21,965914
#2009-06-16#,44.4,44.5,42.97,43.17,1361067
#2009-06-17#,43.26,43.62,42.57,42.7,1836487
#2009-06-18#,42.82,43.63,42.38,43.45,1085353
#2009-06-19#,43.76,43.76,42.815,43.03,1316694
#2009-06-22#,42.65,43.07,41.8,42.01,1221763
#2009-06-23#,42.01,42.61,41.62,42.11,1093281
#2009-06-24#,42.29,42.5,41.75,41.99,1191501
#2009-06-25#,41.81,42.66,41.54,42.6,1044749
#2009-06-26#,42.6,42.87,42.13,42.64,1560047
#2009-06-29#,42.87,42.87,42,42.53,772589
#2009-06-30#,42.61,42.72,41.851,42.33,1174842
#2009-07-01#,42.6,43.96,42.44,43.52,1353767
#2009-07-02#,43.13,43.66,43,43.37,1409594
#2009-07-03#,43.13,43.66,43,43.37,1409594
#2009-07-06#,43.16,43.86,42.89,43.8,747369
#2009-07-07#,43.76,43.77,42.92,42.97,1006082
#2009-07-08#,43.12,43.14,42.22,42.64,862160
#2009-07-09#,42.85,43.07,42.46,42.65,927614
#2009-07-10#,42.36,42.51,41.68,41.86,616139
#2009-07-13#,41.87,42.85,41.75,42.8,713186
#2009-07-14#,42.68,43.01,42.32,42.72,903201
#2009-07-15#,42.97,43.85,42.69,43.85,1038677
#2009-07-16#,43.69,44.03,43.46,43.83,636911
#2009-07-17#,43.98,44.01,43.55,43.86,988568
#2009-07-20#,44.09,44.32,43.4,43.75,1303522
#2009-07-21#,43.93,44.18,43.345,43.7,773018
#2009-07-22#,43.64,44.52,43.53,44.18,1116726
#2009-07-23#,44.11,45.33,44.11,44.93,1480874
#2009-07-24#,44.94,45.09,44.38,44.9,810803
#2009-07-27#,44.98,45.11,44.32,44.91,585272
#2009-07-28#,44.8,45.09,44.07,44.45,1022072
#2009-07-29#,44.33,44.9,44.23,44.71,1176349
#2009-07-30#,44.97,45.25,44.87,44.92,1315814
#2009-07-31#,44.97,45.469,44.84,45.21,1905518
#2009-08-03#,46.5,47.72,45.13,47.51,3755703
#2009-08-04#,47.48,47.51,46.64,46.89,1846779
#2009-08-05#,46.82,47.22,46.27,46.35,1124229
#2009-08-06#,46.6,46.9,45.36,45.4,1429911
#2009-08-07#,45.85,45.88,45.25,45.43,948630
#2009-08-10#,45.47,46.34,45.26,45.79,1432156
#2009-08-11#,45.4,46.08,45.4,45.83,903989
#2009-08-12#,45.84,46.49,45.52,46.14,737145
#2009-08-13#,46.56,46.56,45.54,45.78,799281
#2009-08-14#,46.05,46.72,45.5,45.62,968479
#2009-08-17#,45.56,45.84,45.132,45.71,706508
#2009-08-18#,45.68,45.84,45.48,45.65,454038
#2009-08-19#,45.37,45.84,45.35,45.73,719031
#2009-08-20#,45.69,45.79,45.46,45.71,483703
#2009-08-21#,46.03,46.59,45.78,46.3,844030
#2009-08-24#,46.31,46.31,45.86,46.07,578634
#2009-08-25#,46.17,46.38,45.8,45.97,740776
#2009-08-26#,45.8,46.52,45.73,46.33,1365083
#2009-08-27#,46.14,46.63,45.78,46.48,1108414
#2009-08-28#,46.65,46.85,46.33,46.67,936414
#2009-08-31#,46.41,47.45,46.26,47.38,1273758
#2009-09-01#,47.27,48.18,46.88,47.01,2301076
#2009-09-02#,47.02,47.81,46.73,47.11,2060692
#2009-09-03#,46.94,48,46.641,47.89,2011091
#2009-09-04#,47.63,48.37,47.63,48.23,1628209
#2009-09-07#,47.63,48.37,47.63,48.23,1628209
#2009-09-08#,48.29,48.64,47.88,48.6,1590285
#2009-09-09#,48.5,49.34,48.05,49.15,1523501
#2009-09-10#,48.97,49.75,48.8,49.64,2983399
#2009-09-11#,49.56,49.56,48.69,49.28,1338160
#2009-09-14#,49.17,49.88,49.04,49.7,1826906
#2009-09-15#,49.665,49.76,49.36,49.5,1462995
#2009-09-16#,49.52,49.64,49.17,49.25,1840075
#2009-09-17#,49.14,49.36,48.38,48.79,2095823
#2009-09-18#,48.75,49.1,47.8,47.8,3155086
#2009-09-21#,47.57,47.88,47.17,47.78,1088548
#2009-09-22#,47.75,47.91,47.24,47.69,887680
#2009-09-23#,48,48.84,47.65,48.1,1212190
#2009-09-24#,48.31,48.35,47.67,48.1,1242709
#2009-09-25#,47.92,48.2,47.6,47.89,1222080
#2009-09-28#,47.91,48.84,47.75,48.45,775785
#2009-09-29#,48.5,49.04,48.33,48.66,806389
#2009-09-30#,48.69,48.89,47.72,48.68,1177253
#2009-10-01#,48.37,49.08,47.84,48.54,1942213
#2009-10-02#,48.33,48.4,47,47.72,1929049
#2009-10-05#,48.08,48.64,47.21,48.58,1311480
#2009-10-06#,48.74,49.61,48.6,49.33,1173315
#2009-10-07#,49.33,49.86,48.76,49.75,1350679
#2009-10-08#,49.84,49.93,49.36,49.57,864251
#2009-10-09#,49.405,49.8,49.34,49.74,690048
#2009-10-12#,49.64,50.02,49.64,49.92,1159428
#2009-10-13#,49.83,50.57,49.8,50.45,1131366
#2009-10-14#,50.82,50.94,50.048,50.33,1951255
#2009-10-15#,49.69,50.71,49.65,50.22,1950650
#2009-10-16#,49.98,50.43,49.89,49.95,1920176
#2009-10-19#,50.03,50.41,49.92,50.28,1145158
#2009-10-20#,50.23,50.49,50.155,50.28,1365408
#2009-10-21#,50.08,51.11,49.93,49.99,1588502
#2009-10-22#,49.99,50.71,49.76,50.49,929603
#2009-10-23#,50.59,50.8,49.74,50.24,1000631
#2009-10-26#,50.32,51.331,50.05,50.45,1203062
#2009-10-27#,50.6,50.6,49.65,49.72,988267
#2009-10-28#,49.56,49.97,48.64,48.77,961653
#2009-10-29#,49.19,49.45,48.52,49.45,1015513
#2009-10-30#,49.47,49.5,48.54,48.97,947192
#2009-11-02#,49.16,50.25,48.8,49.72,1122664
#2009-11-03#,49.51,49.65,48.47,49.4,1344212
#2009-11-04#,50.29,50.39,44.79,45.18,5963199
#2009-11-05#,45.12,45.45,43.74,43.87,4487262
#2009-11-06#,43.78,44.33,43.66,43.85,1767523
#2009-11-09#,44.19,45,44.1,44.97,1610638
#2009-11-10#,44.94,45,44.65,44.83,1068256
#2009-11-11#,44.95,46.3,44.88,46.14,2019493
#2009-11-12#,46.25,46.34,45.46,45.54,1556748
#2009-11-13#,45.65,46.27,45.54,45.68,1075696
#2009-11-16#,45.88,46.71,45.78,46.31,900779
#2009-11-17#,46.19,46.51,45.78,46.1,891586
#2009-11-18#,46.03,46.28,45.71,46.03,812174
#2009-11-19#,45.7,46.04,44.94,45.72,1177979
#2009-11-20#,45.73,45.83,45.4,45.57,750924
#2009-11-23#,45.99,46.25,45.61,45.8,855050
#2009-11-24#,46.05,46.38,45.75,45.98,824535
#2009-11-25#,45.85,45.91,45.4,45.62,619038
#2009-11-26#,45.85,45.91,45.4,45.62,619038
#2009-11-27#,45.01,45.24,44.03,45.01,420436
#2009-11-30#,45.18,45.44,44.77,45.21,888062
#2009-12-01#,45.52,45.85,45.19,45.6,1226451
#2009-12-02#,45.52,45.78,45.06,45.61,753332
#2009-12-03#,45.76,45.79,45.17,45.26,569327
#2009-12-04#,45.6,45.97,45.2,45.72,1258395
#2009-12-07#,45.6,46,45.37,45.72,842273
#2009-12-08#,45.49,45.68,44.8,45.1,1015502
#2009-12-09#,45.18,45.68,44.86,45.62,1132236
#2009-12-10#,45.83,46.12,45.2,45.39,811100
#2009-12-11#,45.53,45.66,45.011,45.06,882439
#2009-12-14#,45.14,45.3,44.7,44.73,1409348
#2009-12-15#,44.78,44.99,43.83,44.05,1855547
#2009-12-16#,44.25,44.47,43.75,43.8,1273153
#2009-12-17#,43.75,43.75,43.16,43.16,2296575
#2009-12-18#,43.16,43.47,42.884,43.43,1059693
#2009-12-21#,43.62,43.85,43.54,43.77,537402
#2009-12-22#,43.85,44.21,43.65,44.13,923880
#2009-12-23#,44.25,44.69,44.02,44.56,861399
#2009-12-24#,44.57,44.75,44.47,44.65,386742
#2009-12-25#,44.57,44.75,44.47,44.65,386742
#2009-12-28#,44.79,45.03,44.46,44.99,788714
#2009-12-29#,45.06,45.26,44.82,45.05,524176
#2009-12-30#,44.71,45.19,44.56,45.19,561967
#2009-12-31#,45.27,45.55,45.14,45.16,609222
#2010-01-01#,45.27,45.55,45.14,45.16,609222
