"Date","Open","High","Low","Close","Volume"
#2001-04-20#,7.349,7.526,7.279,7.447,1096400
#2001-04-23#,7.388,7.553,7.328,7.518,1212400
#2001-04-24#,7.526,7.696,7.52,7.6,2250800
#2001-04-25#,7.621,7.647,7.424,7.524,2323600
#2001-04-26#,7.559,7.588,7.341,7.341,1016800
#2001-04-27#,7.349,7.475,7.3,7.455,2241200
#2001-04-30#,7.514,7.557,7.447,7.529,2357600
#2001-05-01#,7.545,7.551,6.738,6.987,3056000
#2001-05-02#,7.016,7.516,7.004,7.275,1682000
#2001-05-03#,7.232,7.367,6.987,7.108,1099200
#2001-05-04#,7.033,7.443,7.03,7.375,1056800
#2001-05-07#,7.4,7.445,7.234,7.296,1909200
#2001-05-08#,7.351,7.543,7.351,7.496,2093600
#2001-05-09#,7.437,7.82,7.418,7.663,1001600
#2001-05-10#,7.603,7.616,7.214,7.539,774800
#2001-05-11#,7.533,7.612,7.486,7.594,868800
#2001-05-14#,7.616,7.839,7.612,7.753,1390400
#2001-05-15#,7.82,7.829,7.635,7.7,714400
#2001-05-16#,7.713,7.751,7.629,7.739,1525600
#2001-05-17#,7.731,7.937,7.722,7.878,1891200
#2001-05-18#,7.859,7.878,7.794,7.835,700400
#2001-05-21#,7.82,7.951,7.82,7.839,1250400
#2001-05-22#,7.844,7.849,7.757,7.8,856800
#2001-05-23#,7.757,7.812,7.388,7.447,585600
#2001-05-24#,7.551,7.839,7.457,7.814,696400
#2001-05-25#,7.765,7.839,7.486,7.561,523600
#2001-05-28#,7.765,7.839,7.486,7.561,523600
#2001-05-29#,7.582,7.586,7.32,7.398,1024400
#2001-05-30#,7.434,7.451,7.369,7.41,804000
#2001-05-31#,7.401,7.441,7.228,7.398,709600
#2001-06-01#,7.388,7.653,7.232,7.604,1102000
#2001-06-04#,7.589,7.645,7.449,7.624,741600
#2001-06-05#,7.642,7.676,7.545,7.653,1082000
#2001-06-06#,7.643,7.722,7.594,7.618,733200
#2001-06-07#,7.624,7.878,7.606,7.833,549600
#2001-06-08#,7.839,7.888,7.731,7.82,434400
#2001-06-11#,7.722,7.837,7.692,7.8,266800
#2001-06-12#,7.702,7.771,6.804,7.077,4042400
#2001-06-13#,7.129,7.151,7.02,7.036,2704800
#2001-06-14#,7.067,7.067,6.751,6.783,1268800
#2001-06-15#,6.779,6.908,6.751,6.873,504000
#2001-06-18#,6.849,6.926,6.52,6.691,1174400
#2001-06-19#,6.544,6.84,5.879,6.577,2223200
#2001-06-20#,6.467,6.732,6.271,6.508,1224000
#2001-06-21#,6.498,6.655,6.487,6.571,1896400
#2001-06-22#,6.561,6.565,5.848,6.473,3592400
#2001-06-25#,6.281,6.403,6.154,6.195,2096000
#2001-06-26#,6.23,6.867,6.191,6.734,2913200
#2001-06-27#,6.759,7.155,6.734,6.81,2557600
#2001-06-28#,6.847,7.141,6.769,7,996800
#2001-06-29#,7.026,7.496,7.006,7.496,2884000
#2001-07-02#,7.21,7.271,6.957,7.036,1846000
#2001-07-03#,6.961,7.022,6.773,6.859,539600
#2001-07-04#,6.961,7.022,6.773,6.859,539600
#2001-07-05#,6.84,6.869,6.585,6.718,3437200
#2001-07-06#,6.761,6.761,6.624,6.659,1007200
#2001-07-09#,6.685,6.877,6.651,6.857,1502000
#2001-07-10#,6.856,6.895,6.753,6.857,313600
#2001-07-11#,6.849,6.918,6.651,6.83,1370400
#2001-07-12#,6.82,6.898,6.695,6.714,446000
#2001-07-13#,6.761,6.879,6.626,6.644,2027200
#2001-07-16#,6.683,6.683,6.634,6.683,1657600
#2001-07-17#,6.683,6.718,6.585,6.693,1276400
#2001-07-18#,6.715,6.987,6.691,6.916,1024400
#2001-07-19#,6.918,6.918,6.763,6.877,378800
#2001-07-20#,6.857,6.895,6.8,6.859,555600
#2001-07-23#,6.965,7.179,6.859,6.859,804800
#2001-07-24#,6.947,7.036,6.84,7.034,742800
#2001-07-25#,7.034,7.034,6.761,6.8,1342400
#2001-07-26#,6.8,6.908,6.749,6.908,668400
#2001-07-27#,6.938,7.19,6.938,7.153,704000
#2001-07-30#,7.171,7.31,7.145,7.206,868000
#2001-07-31#,7.261,7.32,7.124,7.251,1196800
#2001-08-01#,7.251,7.251,7.085,7.114,2159600
#2001-08-02#,7.105,7.177,7.047,7.114,816000
#2001-08-03#,7.055,7.114,6.883,6.9,534000
#2001-08-06#,6.951,6.951,6.358,6.493,1298000
#2001-08-07#,6.487,6.746,6.487,6.685,1884000
#2001-08-08#,6.673,6.687,6.379,6.536,2765600
#2001-08-09#,6.527,6.542,6.281,6.44,2307200
#2001-08-10#,6.387,6.463,6.213,6.242,2208000
#2001-08-13#,6.309,6.359,6.195,6.301,2294000
#2001-08-14#,6.369,6.624,6.34,6.497,2201600
#2001-08-15#,6.506,6.804,6.448,6.761,1343200
#2001-08-16#,6.634,6.81,6.63,6.751,575600
#2001-08-17#,6.789,6.908,6.716,6.81,658800
#2001-08-20#,6.8,6.869,6.555,6.816,1209200
#2001-08-21#,6.885,6.889,6.83,6.861,392000
#2001-08-22#,6.889,6.944,6.716,6.944,823200
#2001-08-23#,6.928,7.073,6.879,6.947,871200
#2001-08-24#,6.967,6.967,6.781,6.846,1008800
#2001-08-27#,6.859,7.065,6.859,7.032,766800
#2001-08-28#,6.996,7.051,6.842,6.842,666800
#2001-08-29#,6.936,7.079,6.908,6.987,1475200
#2001-08-30#,6.969,7.002,6.859,6.947,617600
#2001-08-31#,6.983,7.255,6.914,7.118,869200
#2001-09-03#,6.983,7.255,6.914,7.118,869200
#2001-09-04#,7.116,7.349,6.993,7.071,1035200
#2001-09-05#,7.04,7.251,7.04,7.167,1090800
#2001-09-06#,7.104,7.153,6.947,6.949,945200
#2001-09-07#,6.961,7.124,6.944,6.996,466000
#2001-09-10#,6.996,7.202,6.996,7.038,647200
#2001-09-11#,6.996,7.202,6.996,7.038,647200
#2001-09-12#,6.996,7.202,6.996,7.038,647200
#2001-09-13#,6.996,7.202,6.996,7.038,647200
#2001-09-14#,6.996,7.202,6.996,7.038,647200
#2001-09-17#,6.928,6.957,6.624,6.877,851600
#2001-09-18#,7.277,7.435,7.202,7.357,8387600
#2001-09-19#,7.356,7.433,6.967,7.3,5064400
#2001-09-20#,7.261,7.428,7.096,7.384,19086000
#2001-09-21#,7.21,7.398,7.149,7.173,3269200
#2001-09-24#,7.249,7.349,7.202,7.249,1069200
#2001-09-25#,7.038,7.173,6.92,7.11,18098000
#2001-09-26#,7.065,7.251,7.032,7.194,3024400
#2001-09-27#,7.153,7.78,7.13,7.741,4246000
#2001-09-28#,7.741,7.839,7.455,7.565,2467600
#2001-10-01#,7.551,7.839,7.484,7.551,1490400
#2001-10-02#,7.565,7.575,7.467,7.508,2603200
#2001-10-03#,7.528,8.016,7.496,7.759,4275600
#2001-10-04#,7.829,7.839,7.555,7.667,1798400
#2001-10-05#,7.697,7.849,7.627,7.845,755200
#2001-10-08#,7.794,8.133,7.447,7.653,2986000
#2001-10-09#,7.712,7.72,7.447,7.533,2273600
#2001-10-10#,7.533,7.751,7.486,7.645,1614400
#2001-10-11#,7.686,7.876,7.241,7.33,2324400
#2001-10-12#,7.388,7.414,7.061,7.261,1545600
#2001-10-15#,7.204,7.535,7.104,7.449,1688000
#2001-10-16#,7.437,7.596,7.255,7.296,842000
#2001-10-17#,7.398,7.428,6.879,7.028,1400000
#2001-10-18#,7.026,7.19,6.938,7.063,692400
#2001-10-19#,6.938,7.514,6.936,7.424,865600
#2001-10-22#,7.379,7.751,7.379,7.651,1329200
#2001-10-23#,7.692,7.692,7.083,7.143,3205200
#2001-10-24#,7.173,7.234,7.028,7.071,683200
#2001-10-25#,7.075,7.085,6.975,7.024,898000
#2001-10-26#,7.036,7.055,6.906,6.92,995600
#2001-10-29#,6.929,6.947,6.552,6.791,1781200
#2001-10-30#,6.738,6.751,6.252,6.569,2231600
#2001-10-31#,6.587,6.906,6.587,6.614,1304800
#2001-11-01#,6.667,6.996,6.516,6.528,1659600
#2001-11-02#,6.499,6.683,6.291,6.31,2585200
#2001-11-05#,6.369,6.651,6.359,6.389,2831200
#2001-11-06#,6.644,7.177,6.642,7.067,9187200
#2001-11-07#,7.036,7.196,7.03,7.079,2536000
#2001-11-08#,7.087,7.094,6.663,7.047,5026000
#2001-11-09#,7.212,7.335,7.096,7.285,2024800
#2001-11-12#,7.265,7.4,7.083,7.377,2002800
#2001-11-13#,7.404,7.731,7.31,7.676,2028400
#2001-11-14#,7.741,7.771,7.522,7.645,1472400
#2001-11-15#,7.643,7.676,7.486,7.494,725200
#2001-11-16#,7.494,7.545,7.412,7.43,1470800
#2001-11-19#,7.408,7.575,7.402,7.443,486000
#2001-11-20#,7.467,7.731,7.424,7.71,758400
#2001-11-21#,7.696,7.796,7.569,7.643,758800
#2001-11-22#,7.696,7.796,7.569,7.643,758800
#2001-11-23#,7.643,7.737,7.629,7.676,308000
#2001-11-26#,7.701,7.778,7.657,7.659,909200
#2001-11-27#,7.682,7.771,7.584,7.606,638000
#2001-11-28#,7.596,7.82,7.596,7.79,1542000
#2001-11-29#,7.792,7.859,7.7,7.839,1430400
#2001-11-30#,7.837,7.943,7.78,7.878,1984800
#2001-12-03#,7.91,7.91,7.733,7.827,962400
#2001-12-04#,7.771,7.902,7.771,7.833,724400
#2001-12-05#,7.8,7.884,7.765,7.853,1272400
#2001-12-06#,7.82,7.82,7.531,7.604,1114800
#2001-12-07#,7.604,7.696,7.447,7.653,2082800
#2001-12-10#,7.651,7.653,7.369,7.441,708800
#2001-12-11#,7.428,7.486,7.359,7.382,664800
#2001-12-12#,7.496,7.496,7.369,7.37,1567200
#2001-12-13#,7.29,7.29,7.006,7.022,3104000
#2001-12-14#,7.019,7.169,6.971,6.993,3223600
#2001-12-17#,7.065,7.087,6.963,7.036,2623200
#2001-12-18#,7.061,7.085,6.84,6.871,2684800
#2001-12-19#,6.895,7.043,6.838,6.983,3967600
#2001-12-20#,7.016,7.043,6.867,6.967,2610800
#2001-12-21#,6.891,7.094,6.871,6.938,3328400
#2001-12-24#,6.987,7.032,6.945,6.957,380400
#2001-12-25#,6.987,7.032,6.945,6.957,380400
#2001-12-26#,6.989,7.163,6.977,7.006,2925200
#2001-12-27#,7.104,7.185,7.03,7.159,1408800
#2001-12-28#,7.201,7.492,7.181,7.326,2275600
#2001-12-31#,7.314,7.373,7.212,7.257,1328000
#2002-01-01#,7.314,7.373,7.212,7.257,1328000
