"Date","Open","High","Low","Close","Volume"
#2015-04-29#,61,61.27,57.95,59.87,7503855
#2015-04-30#,59.9,61.29,59.33,59.74,7179945
#2015-05-01#,60.34,61.96,59.92,61.4,4519764
#2015-05-04#,61.94,62.18,60.59,60.92,3769664
#2015-05-05#,59.91,60.48,58.93,59.23,3617217
#2015-05-06#,59.11,59.9899,57.7,59.44,4304246
#2015-05-07#,59.81,62.79,59.81,62.52,7861096
#2015-05-08#,62.24,63.9,62.07,62.44,4828998
#2015-05-11#,62.7,63.64,62.16,62.95,2726494
#2015-05-12#,62.25,62.35,61.49,61.86,4355063
#2015-05-13#,62.45,63.45,61.06,61.23,4511570
#2015-05-14#,61.6,62.16,61.17,61.75,3722928
#2015-05-15#,62.21,62.58,61.4,61.6,2803505
#2015-05-18#,61.63,62.28,61.39,62.25,4207314
#2015-05-19#,62.74,63.22,60.7154,60.81,4842055
#2015-05-20#,60.57,60.58,54.22,54.54,22711304
#2015-05-21#,54.6,55.37,54.08,54.13,10723093
#2015-05-22#,54.42,54.63,53.11,53.69,6738893
#2015-05-25#,54.42,54.63,53.11,53.69,6738893
#2015-05-26#,54.1,54.1,51.68,51.92,11236748
#2015-05-27#,52.37,54,52.25,53.7,6443602
#2015-05-28#,53.7,54.17,53.28,53.49,4948877
#2015-05-29#,53.56,54.795,52.8,54.59,7309863
#2015-06-01#,54.76,56.89,54.07,56.31,9487316
#2015-06-02#,55.12,56.37,54.36,55.95,6719786
#2015-06-03#,56.19,56.39,55.31,55.87,3668060
#2015-06-04#,55.5,56.37,53.99,54.57,7131128
#2015-06-05#,54.62,54.94,53.83,54.09,4867077
#2015-06-08#,53.48,53.6,51.03,51.73,9231941
#2015-06-09#,50.35,52.9,49.85,52.58,12212166
#2015-06-10#,52.32,53.0999,51.47,52.42,6406729
#2015-06-11#,52.91,53.53,52.33,52.5,3370897
#2015-06-12#,52,53.37,52,52.87,4098333
#2015-06-15#,52.49,53.01,51.87,52.25,3199372
#2015-06-16#,52.25,52.56,50.85,51.23,4767514
#2015-06-17#,51.2,51.835,50.69,51.32,3712276
#2015-06-18#,51.43,52.075,51.01,52.01,4278616
#2015-06-19#,52.64,53.96,52.4,53.25,5679970
#2015-06-22#,54.58,55.18,53.84,54.8,6806434
#2015-06-23#,55.84,56.27,54.7,55.23,5349391
#2015-06-24#,55.12,55.85,54.3001,54.46,3987597
#2015-06-25#,54.9,55.4,54.37,54.94,4182387
#2015-06-26#,55.09,55.4,54.19,54.48,4252753
#2015-06-29#,53.85,54.89,52.51,52.81,5279045
#2015-06-30#,53.4,54.28,52.99,53.01,4621937
#2015-07-01#,54.05,54.14,50.1,51.69,13075770
#2015-07-02#,51.88,52.51,50.98,51.5,5318875
#2015-07-03#,51.88,52.51,50.98,51.5,5318875
#2015-07-06#,52.05,53.95,52.05,53.85,6371475
#2015-07-07#,53.99,54.49,52.54,54.31,6627665
#2015-07-08#,53.44,53.72,52.25,52.82,4619129
#2015-07-09#,53.46,54.12,53.06,53.26,3437781
#2015-07-10#,54.69,55.69,54.6,55.51,5922622
#2015-07-13#,56.91,57.39,56.1,56.39,4246761
#2015-07-14#,55.96,56.49,55.21,55.73,4516986
#2015-07-15#,54.92,56.22,53.9,55.5,6025218
#2015-07-16#,55.88,56.44,54.98,54.98,5440432
#2015-07-17#,55.23,56.7,55.03,55.39,5893878
#2015-07-20#,55.69,56.1,54.81,55.35,3425540
#2015-07-21#,55.2,56.3,55.2,55.97,4032898
#2015-07-22#,55.81,57.41,55.79,57.07,9298903
#2015-07-23#,58.72,60,56.16,56.67,10259219
#2015-07-24#,57.78,58.5,56.44,56.49,9533967
#2015-07-27#,56.05,57.24,55.25,56.81,5806452
#2015-07-28#,57.08,58.91,56.75,58.42,6206420
#2015-07-29#,58.1,58.42,56.8,57.21,4768076
#2015-07-30#,57.09,57.31,56.55,56.84,3153720
#2015-07-31#,56.66,56.9,56.36,56.39,3476333
#2015-08-03#,56.86,58.89,56.69,58.32,5270687
#2015-08-04#,59.19,59.85,58.21,58.95,4795274
#2015-08-05#,59.41,59.5,58.05,58.11,4580213
#2015-08-06#,58.41,58.96,56.95,57.51,3748966
#2015-08-07#,57.25,57.63,56.61,56.74,3489900
#2015-08-10#,57.42,58.01,56.9,57.15,3073965
#2015-08-11#,57.22,59.14,57.22,57.87,4419842
#2015-08-12#,57.6,57.74,55.07,57.41,4825855
#2015-08-13#,57.65,58.59,57.18,58.35,3337810
#2015-08-14#,57.97,58.86,57.846,58.53,2391773
#2015-08-17#,58.49,59.9321,58,59.6,3888970
#2015-08-18#,59.45,60.12,58.11,58.51,3834350
#2015-08-19#,58.26,59.03,57.87,58.23,3825154
#2015-08-20#,57.59,57.66,56.52,56.59,4164800
#2015-08-21#,55.92,56.675,54.96,55.09,6683449
#2015-08-24#,50.76,54.98,49.2,52.33,7089334
#2015-08-25#,54.37,54.94,52.1,52.1,4597146
#2015-08-26#,53.37,54.22,51.62,53.95,4991315
#2015-08-27#,54.38,54.73,52.33,53.36,5769712
#2015-08-28#,56.52,57.35,55.78,57.12,19988867
#2015-08-31#,57.18,58.04,56.88,56.97,10560430
#2015-09-01#,56.01,57.38,55.8,57.13,12670942
#2015-09-02#,57.89,58.09,56.72,57.29,67826188
#2015-09-03#,57.53,58.14,57.045,57.25,9954618
#2015-09-04#,56.8,57.7,56.31,56.69,6099658
#2015-09-07#,56.8,57.7,56.31,56.69,6099658
#2015-09-08#,57.74,58.005,56.91,57.51,7115115
#2015-09-09#,57,58.93,56.87,57.67,9040968
#2015-09-10#,57.96,58.36,56.6,56.9,6500875
#2015-09-11#,56.77,57.47,56.34,56.83,4028302
#2015-09-14#,56.89,57.46,56.42,57.45,4652076
#2015-09-15#,57.49,57.7,56.85,57.28,5310010
#2015-09-16#,57.03,57.99,56.76,57.95,5151770
#2015-09-17#,58.19,62.21,58.08,61.56,16405897
#2015-09-18#,60.84,61.35,60.03,60.31,7125600
#2015-09-21#,60.36,61.24,59.59,60.45,5417670
#2015-09-22#,59.95,60.22,58.01,58.24,5477364
#2015-09-23#,58.52,58.89,57.29,58.17,4215477
#2015-09-24#,57.58,57.66,55.77,56.33,5748911
#2015-09-25#,56.99,56.99,54.95,55.42,6322938
#2015-09-28#,55.21,55.24,53.04,53.72,5560945
#2015-09-29#,53.83,54.025,52.11,52.46,6290685
#2015-09-30#,52.88,53.4776,52.24,53.05,6347009
#2015-10-01#,52.95,53.17,52,53,5989950
#2015-10-02#,52.34,52.38,50.9505,51.76,6745544
#2015-10-05#,52.03,53.63,51.65,53.33,5846218
#2015-10-06#,53.24,53.55,50.52,50.78,7744873
#2015-10-07#,51.04,51.65,49.76,51.58,7080516
#2015-10-08#,51.25,52.43,50.5,52.26,5012538
#2015-10-09#,53.92,56.1,53.42,55.71,11375409
#2015-10-12#,56.1,58.04,55.9,57.8,6114311
#2015-10-13#,57.12,57.76,56.43,57.3,6223119
#2015-10-14#,57.87,58.75,56.4,57.51,5912763
#2015-10-15#,57.79,58.08,56.72,57.76,4188469
#2015-10-16#,57.89,57.98,55.05,55.97,14594736
#2015-10-19#,55.9,57.01,55.84,56.75,6588376
#2015-10-20#,56.85,57.07,55.45,55.75,7306910
#2015-10-21#,55.65,55.85,54.2,54.55,7460861
#2015-10-22#,55.09,56.44,54.141,56.05,7564821
#2015-10-23#,57.19,59.8,57.18,59.68,12308608
#2015-10-26#,59.42,61.2,59.1501,61.02,6017337
#2015-10-27#,60.72,61.8,60.4736,60.94,5981591
#2015-10-28#,60.85,60.97,58.7,59.55,5823409
#2015-10-29#,59.13,60.72,58.6,60.25,4301864
#2015-10-30#,60.07,61.87,59.97,60.31,5520397
#2015-11-02#,60.61,61.29,60.44,60.6,4011960
#2015-11-03#,61,61.34,60.01,60.84,4883349
#2015-11-04#,60.54,60.93,59.69,60.29,6036473
#2015-11-05#,60.51,60.98,60.185,60.3,4623518
#2015-11-06#,60.18,61.75,60.02,61.49,6540712
#2015-11-09#,61.16,61.42,59.67,60.15,3469707
#2015-11-10#,60.18,60.85,59.03,60.06,2659724
#2015-11-11#,60.26,60.44,59.58,59.64,2264453
#2015-11-12#,59,60.11,59,59.25,2707335
#2015-11-13#,59.1,59.57,58.44,58.8,3085183
#2015-11-16#,57.37,58.21,57.06,58.08,6174398
#2015-11-17#,58.3,59.29,57.02,57.38,4413512
#2015-11-18#,57.49,58.26,56.51,57.71,4658813
#2015-11-19#,58.09,59.3,57.8,58.5,3475638
#2015-11-20#,58.49,59.29,58.36,58.81,3563937
#2015-11-23#,58.85,59.23,58.34,58.56,2607120
#2015-11-24#,57.09,57.24,56.07,56.8,7259491
#2015-11-25#,57.08,57.21,55.93,56.22,4622753
#2015-11-26#,57.08,57.21,55.93,56.22,4622753
#2015-11-27#,56.4,57.46,56.26,56.82,1638547
#2015-11-30#,56.82,57.2,55.58,55.73,5123737
#2015-12-01#,55.68,57.11,55.53,56.99,3967018
#2015-12-02#,58,59.34,57.615,57.91,5393362
#2015-12-03#,57.91,58.23,56.56,56.74,4111102
#2015-12-04#,57.56,59.09,57.52,58.94,5126061
#2015-12-07#,59.955,61.49,59.745,60.52,6911657
#2015-12-08#,59.67,60.51,58.05,58.65,4668168
#2015-12-09#,58.7,59.88,57.15,57.86,5138868
#2015-12-10#,58.1,60.18,57.61,59.53,5095632
#2015-12-11#,58.18,58.76,56.91,57.03,5041568
#2015-12-14#,57.37,57.74,55.3342,57.3,5692904
#2015-12-15#,57.83,58.48,57.51,57.9,3675557
#2015-12-16#,58.26,59.15,57.06,58.87,4188976
#2015-12-17#,58.86,59.65,57.3,57.32,3997565
#2015-12-18#,57.32,58.22,56.72,56.92,5017856
#2015-12-21#,57.42,58.32,57.27,58.05,3303500
#2015-12-22#,58.28,58.36,56.65,58,3921159
#2015-12-23#,58.02,58.57,57.11,58.35,3381814
#2015-12-24#,58.35,60.44,58.35,59.78,3015034
#2015-12-25#,58.35,60.44,58.35,59.78,3015034
#2015-12-28#,59.79,60.2,58.67,59.01,2521366
#2015-12-29#,59.17,59.74,58.74,59.3,2317853
#2015-12-30#,59.28,59.3,57.45,57.51,3182440
#2015-12-31#,57.23,57.5,56.72,57.3,3516041
#2016-01-01#,57.23,57.5,56.72,57.3,3516041
