"Date","Open","High","Low","Close","Volume"
#2006-05-15#,87,87.73,86.11,87.31,858900
#2006-05-16#,87.23,87.78,86.915,87.07,439500
#2006-05-17#,85.79,86.7,85.73,86,819400
#2006-05-18#,86.37,87.69,85.76,85.78,574600
#2006-05-19#,85.9,86.36,83.87,86.04,1023200
#2006-05-22#,86.04,86.04,83.78,84.87,1268200
#2006-05-23#,85.14,85.45,83.3,83.38,630100
#2006-05-24#,83.13,84.3,81.89,82.87,783900
#2006-05-25#,83.29,85.39,83.14,85.01,715300
#2006-05-26#,85.19,86.91,84.99,86.79,682100
#2006-05-29#,85.19,86.91,84.99,86.79,682100
#2006-05-30#,86.6,86.6,85.04,85.05,570800
#2006-05-31#,85.18,85.85,83.45,84.65,940200
#2006-06-01#,84.71,86.4,84.71,86.29,555800
#2006-06-02#,86.69,88.26,86.34,87.97,633800
#2006-06-05#,87.96,90.7,87.71,88.11,1126200
#2006-06-06#,88.3,88.91,87.2,87.79,709500
#2006-06-07#,87.85,88.51,87.23,87.73,673300
#2006-06-08#,87.73,87.73,85.12,87,913400
#2006-06-09#,87,88.53,86.84,87.98,754900
#2006-06-12#,87.73,87.8,86.1,86.51,747200
#2006-06-13#,86.75,87.16,85.46,86.51,866200
#2006-06-14#,86.4,86.83,85.82,86.21,1301900
#2006-06-15#,86.43,87.57,86.02,87.34,600200
#2006-06-16#,87.02,88.31,87.02,88.06,885200
#2006-06-19#,88.25,88.95,88,88.29,669100
#2006-06-20#,88.29,88.59,87.22,87.48,585700
#2006-06-21#,87.36,88.48,87.11,88.2,576000
#2006-06-22#,87.8,87.97,86.93,87.55,474500
#2006-06-23#,87.63,87.79,87.03,87.53,491500
#2006-06-26#,87.31,88.22,87.17,88.15,375200
#2006-06-27#,88.15,88.35,87,87.39,513100
#2006-06-28#,86.72,87.74,86.53,87.68,489200
#2006-06-29#,88.24,89.08,87.11,89.06,663700
#2006-06-30#,89.9,90.92,89.32,90.4,814900
#2006-07-03#,90.4,91.56,90.09,91.56,309800
#2006-07-04#,90.4,91.56,90.09,91.56,309800
#2006-07-05#,91.1,92.29,90.39,91.26,743400
#2006-07-06#,91.4,91.76,90.87,91.75,347200
#2006-07-07#,91.85,93.36,91.68,92,699600
#2006-07-10#,92,93.26,91.89,93.21,491300
#2006-07-11#,93.21,93.79,92.64,93.63,405100
#2006-07-12#,93.68,94.02,93.02,94.02,625800
#2006-07-13#,94.5,94.74,92.66,92.95,928400
#2006-07-14#,93.06,93.15,91.52,91.66,611500
#2006-07-17#,91.66,92.23,91.44,91.68,525200
#2006-07-18#,91.65,93.52,91.59,93.4,622000
#2006-07-19#,93.75,95.43,93.48,95.43,549200
#2006-07-20#,95.99,95.99,94.65,94.78,624800
#2006-07-21#,94.99,94.99,92.93,93.01,805100
#2006-07-24#,93.06,94.97,92.89,94.69,691500
#2006-07-25#,94.85,95.66,94.23,95.57,548900
#2006-07-26#,95.75,96.3,94.16,94.64,887400
#2006-07-27#,95.64,96.88,94.65,95.75,898300
#2006-07-28#,96.35,97.97,96.28,97.91,601600
#2006-07-31#,97.98,98.79,97.56,98.2,659300
#2006-08-01#,96.1,98.18,96,97.67,748500
#2006-08-02#,97.92,98.25,97.19,97.47,512900
#2006-08-03#,97.47,99.74,97.31,99.49,827700
#2006-08-04#,100.4,101,99.97,100.5,739000
#2006-08-07#,100.51,100.86,99.18,99.49,484400
#2006-08-08#,97.7,98.73,96.63,96.8,1149400
#2006-08-09#,97.05,97.25,95.53,95.99,938200
#2006-08-10#,95.99,96.28,94.72,95.48,890000
#2006-08-11#,95.59,95.72,94.692,95.1,537700
#2006-08-14#,95.6,97.51,95.31,96.61,941600
#2006-08-15#,97.51,98,96.8,96.82,706100
#2006-08-16#,97.09,97.28,96.72,96.75,579300
#2006-08-17#,96.61,97.87,96.42,97.54,388500
#2006-08-18#,97.56,98.03,97.17,97.61,538400
#2006-08-21#,97.51,98.38,97.36,98.11,368800
#2006-08-22#,98.15,99.96,97.8,99.87,573800
#2006-08-23#,99.8,100,98.41,98.68,404900
#2006-08-24#,98.76,99.88,98.72,99.82,351600
#2006-08-25#,99.77,100,99.53,99.74,515200
#2006-08-28#,99.7,101.52,99.6,101.34,540000
#2006-08-29#,101.27,101.44,100.13,101.32,452000
#2006-08-30#,101.07,101.86,100.87,101.49,390700
#2006-08-31#,101.74,102.7,101.55,101.63,509900
#2006-09-01#,101.78,101.78,100.49,100.9,468400
#2006-09-04#,101.78,101.78,100.49,100.9,468400
#2006-09-05#,100.7,101.83,100.44,101.83,505500
#2006-09-06#,101.83,102.12,101.1,101.27,398500
#2006-09-07#,101.27,101.34,99.96,100.24,499400
#2006-09-08#,100.43,100.85,99.32,100.67,589500
#2006-09-11#,100.07,102.65,99.82,102.65,1267900
#2006-09-12#,102.75,104.64,101.88,104.47,917400
#2006-09-13#,104.27,105.41,103.79,104.7,734000
#2006-09-14#,104.54,104.63,103.17,103.93,690900
#2006-09-15#,105,105.65,103.64,104.25,3894800
#2006-09-18#,104.25,104.5,103.38,103.62,897600
#2006-09-19#,104.55,105.2,104.07,104.98,910400
#2006-09-20#,105.11,105.94,104,104.25,684900
#2006-09-21#,104.02,104.65,102.31,103.16,878900
#2006-09-22#,103.21,104.39,102.91,104.06,648400
#2006-09-25#,104.55,104.88,103.2,104.16,814700
#2006-09-26#,104.02,104.23,103.3,103.55,557900
#2006-09-27#,102.94,104.07,102.66,103.9,853300
#2006-09-28#,104,104.25,102.04,102.46,652900
#2006-09-29#,102.51,103.47,102.29,103.34,580300
#2006-10-02#,103.75,104.4,102.3,103.23,506200
#2006-10-03#,103.17,103.99,102.78,103.84,895200
#2006-10-04#,104.09,104.64,103.85,104.35,667500
#2006-10-05#,104.35,105.49,104.03,105.46,1614000
#2006-10-06#,105.46,105.46,103.56,104.23,765900
#2006-10-09#,104.25,105.23,103.47,105.23,509100
#2006-10-10#,105.5,105.77,103.4,104.75,442100
#2006-10-11#,104.75,105.76,103.64,103.89,670200
#2006-10-12#,104.3,104.906,103.48,104.83,533200
#2006-10-13#,104.83,106.48,104.83,106.15,616800
#2006-10-16#,106.35,106.62,105.14,105.53,540600
#2006-10-17#,105.06,105.29,104.31,104.48,735600
#2006-10-18#,104.54,105,103.94,104.39,653000
#2006-10-19#,104.35,105.11,103.62,104.22,580100
#2006-10-20#,104.43,104.66,103.7,104.52,553400
#2006-10-23#,104.52,106.15,104.11,105.83,539200
#2006-10-24#,105.83,105.94,104.1,104.25,810200
#2006-10-25#,105.1,106.16,103.52,104.53,787000
#2006-10-26#,104.72,105.23,104.18,105.12,563200
#2006-10-27#,105.12,105.38,104.12,104.36,619200
#2006-10-30#,104.78,106.26,104.46,106.15,992200
#2006-10-31#,106.83,107.01,105.6,106.83,786400
#2006-11-01#,107.05,107.49,105.51,105.84,622000
#2006-11-02#,105.84,106.02,103.31,104.04,896400
#2006-11-03#,104.04,104.25,101.88,103.35,940100
#2006-11-06#,103.6,105.13,103.46,104.56,716300
#2006-11-07#,104.57,104.57,103.37,103.37,587300
#2006-11-08#,103.42,104.14,102.1,103.44,579600
#2006-11-09#,103.59,105.24,103.12,104.5,997700
#2006-11-10#,104.5,105.92,104.2,105.83,526800
#2006-11-13#,105.83,106.45,105.31,106.26,401200
#2006-11-14#,106.58,108.38,106.21,108.11,578900
#2006-11-15#,108.11,108.69,107.52,108.07,561400
#2006-11-16#,108.5,109.88,108.09,109.57,679500
#2006-11-17#,109.39,109.52,108.42,108.62,600900
#2006-11-20#,110.25,118,110.25,115.55,2637000
#2006-11-21#,115.75,118.21,115.75,116.87,987700
#2006-11-22#,116.8,117.77,116.32,117.3,605000
#2006-11-23#,116.8,117.77,116.32,117.3,605000
#2006-11-24#,117.31,118.2,116.81,117.95,153500
#2006-11-27#,117.95,118.13,113.56,113.73,1387600
#2006-11-28#,114.25,115.13,113.79,114.5,812100
#2006-11-29#,114.85,115.89,114.7,115.55,1172000
#2006-11-30#,115.58,117.42,115.52,117.05,1151000
#2006-12-01#,116.8,117.35,116.02,116.85,1000400
#2006-12-04#,116.85,118,116.51,118,969300
#2006-12-05#,118.05,118.22,117.08,117.13,799300
#2006-12-06#,117.12,117.34,115.4,116.33,615300
#2006-12-07#,116.7,117.44,116.2,116.65,601000
#2006-12-08#,116.67,117.73,116.67,117.24,642900
#2006-12-11#,117.24,117.24,115.64,116.36,642400
#2006-12-12#,116.44,116.67,115.13,115.45,689700
#2006-12-13#,115.98,116.29,114.27,115.32,511800
#2006-12-14#,115.2,116.35,115.2,116.3,740100
#2006-12-15#,116.47,116.74,115.11,115.17,930000
#2006-12-18#,116,116.49,114.25,114.25,972500
#2006-12-19#,114.26,114.42,111.94,112.58,1298900
#2006-12-20#,114.2,115.6,114.15,115.39,954300
#2006-12-21#,115.24,116.33,113.03,113.14,976800
#2006-12-22#,113,113.39,111.59,111.87,811700
#2006-12-25#,113,113.39,111.59,111.87,811700
#2006-12-26#,112.15,114.28,112.15,112.89,848600
#2006-12-27#,107.9,109.83,107.52,109.83,1183200
#2006-12-28#,109.83,111.62,109.45,111.12,863000
#2006-12-29#,111.2,112.85,110.79,111.88,773700
#2007-01-01#,111.2,112.85,110.79,111.88,773700
