"Date","Open","High","Low","Close","Volume"
#2003-07-15#,1.71,1.805,1.61,1.745,116426
#2003-07-16#,1.795,1.795,1.64,1.64,39200
#2003-07-17#,1.705,1.8,1.665,1.775,163400
#2003-07-18#,1.735,1.775,1.735,1.76,70200
#2003-07-21#,1.775,1.825,1.75,1.8,78200
#2003-07-22#,1.86,1.86,1.756,1.83,71840
#2003-07-23#,1.8,1.801,1.575,1.625,154000
#2003-07-24#,1.675,1.675,1.59,1.646,31406
#2003-07-25#,1.675,1.81,1.67,1.75,61894
#2003-07-28#,1.81,1.87,1.775,1.775,283202
#2003-07-29#,1.775,1.81,1.755,1.785,18200
#2003-07-30#,1.73,1.785,1.36,1.485,210072
#2003-07-31#,1.525,1.595,1.5,1.53,134156
#2003-08-01#,1.525,1.525,1.454,1.495,51368
#2003-08-04#,1.49,1.55,1.475,1.495,47900
#2003-08-05#,1.55,1.55,1.455,1.455,28340
#2003-08-06#,1.49,1.49,1.405,1.415,31600
#2003-08-07#,1.421,1.475,1.421,1.44,14600
#2003-08-08#,1.425,1.475,1.4,1.45,62400
#2003-08-11#,1.52,1.525,1.455,1.455,8000
#2003-08-12#,1.525,1.6,1.45,1.45,49506
#2003-08-13#,1.525,1.525,1.455,1.49,11400
#2003-08-14#,1.505,1.525,1.486,1.495,16200
#2003-08-15#,1.5,1.525,1.47,1.47,8800
#2003-08-18#,1.52,1.52,1.47,1.515,20134
#2003-08-19#,1.5,1.59,1.5,1.55,58200
#2003-08-20#,1.55,1.61,1.537,1.59,40000
#2003-08-21#,1.59,1.65,1.585,1.625,63500
#2003-08-22#,1.585,1.65,1.58,1.65,44200
#2003-08-25#,1.66,1.725,1.616,1.725,33800
#2003-08-26#,1.72,1.725,1.625,1.72,77694
#2003-08-27#,1.75,1.75,1.63,1.63,30122
#2003-08-28#,1.675,1.795,1.675,1.795,65522
#2003-08-29#,1.705,1.825,1.705,1.8,64590
#2003-09-01#,1.705,1.825,1.705,1.8,64590
#2003-09-02#,1.8,1.9,1.725,1.895,113624
#2003-09-03#,1.875,1.915,1.775,1.905,196000
#2003-09-04#,1.925,2,1.88,1.94,86436
#2003-09-05#,2.04,2.045,1.875,1.9,122708
#2003-09-08#,1.9,1.95,1.875,1.91,151168
#2003-09-09#,1.94,2.03,1.86,1.945,153600
#2003-09-10#,1.96,2.09,1.935,2.09,276180
#2003-09-11#,2.085,2.1,2.025,2.035,109258
#2003-09-12#,2.01,2.11,2,2.05,95800
#2003-09-15#,2.065,2.125,2,2.045,150624
#2003-09-16#,2.05,2.08,2.025,2.08,145520
#2003-09-17#,2.09,2.975,2.08,2.535,639102
#2003-09-18#,2.795,3,2.375,2.42,388180
#2003-09-19#,2.525,2.675,2.475,2.63,103400
#2003-09-22#,2.635,2.655,2.35,2.655,82508
#2003-09-23#,2.63,2.655,2.475,2.65,89946
#2003-09-24#,2.625,2.65,2.54,2.565,91000
#2003-09-25#,2.56,2.69,2.55,2.63,60440
#2003-09-26#,2.65,2.695,2.55,2.575,80000
#2003-09-29#,2.55,2.705,2.55,2.69,163574
#2003-09-30#,2.66,2.705,2.59,2.675,117200
#2003-10-01#,2.625,2.645,2.59,2.61,77900
#2003-10-02#,2.65,2.675,2.545,2.62,104400
#2003-10-03#,2.725,2.725,2.56,2.625,47400
#2003-10-06#,2.7,2.75,2.63,2.7,63200
#2003-10-07#,2.695,2.735,2.6,2.65,156000
#2003-10-08#,2.6,2.65,2.58,2.62,19180
#2003-10-09#,2.625,2.685,2.6,2.6,179400
#2003-10-10#,2.7,2.77,2.6,2.745,64212
#2003-10-13#,2.71,2.75,2.625,2.625,74600
#2003-10-14#,2.75,2.75,2.59,2.69,68410
#2003-10-15#,2.63,2.75,2.58,2.745,72800
#2003-10-16#,2.75,3.45,2.71,3.2,621718
#2003-10-17#,3.374,3.4,3.055,3.335,130748
#2003-10-20#,3.335,3.335,3.125,3.2,154400
#2003-10-21#,3.1,3.305,3.02,3.075,83000
#2003-10-22#,3.13,3.13,3.05,3.06,96900
#2003-10-23#,3.055,3.19,2.83,2.97,143174
#2003-10-24#,2.86,2.975,2.76,2.875,282480
#2003-10-27#,2.975,2.975,2.83,2.925,157068
#2003-10-28#,2.925,2.97,2.755,2.925,188440
#2003-10-29#,2.865,2.995,2.865,2.97,86056
#2003-10-30#,2.97,2.97,2.895,2.97,38168
#2003-10-31#,3.08,3.125,2.975,3.025,514902
#2003-11-03#,3.095,3.095,2.97,3.02,92882
#2003-11-04#,3.05,3.05,3.01,3.025,117858
#2003-11-05#,3.06,3.06,3.015,3.015,76400
#2003-11-06#,2.95,3.055,2.85,3.055,840750
#2003-11-07#,3,3.115,3,3.115,32946
#2003-11-10#,3.15,3.245,3.115,3.205,69904
#2003-11-11#,3.235,3.235,3.1,3.205,58468
#2003-11-12#,3.235,3.25,3.125,3.185,50490
#2003-11-13#,3.125,3.25,3.1,3.15,621850
#2003-11-14#,3.075,3.245,3.075,3.09,53646
#2003-11-17#,3.075,3.145,3.06,3.145,47560
#2003-11-18#,3.1,3.16,3.1,3.135,27472
#2003-11-19#,3.16,3.16,3.075,3.1,62200
#2003-11-20#,3.05,3.15,3.05,3.05,42388
#2003-11-21#,3.025,3.25,3.025,3.125,141054
#2003-11-24#,3.195,3.235,3.08,3.175,1992266
#2003-11-25#,3.3,3.625,3.155,3.46,5114194
#2003-11-26#,3.5,3.5,3.3,3.375,1606396
#2003-11-27#,3.5,3.5,3.3,3.375,1606396
#2003-11-28#,3.375,3.5,3.375,3.43,433572
#2003-12-01#,3.505,3.71,3.395,3.595,1697244
#2003-12-02#,3.645,3.925,3.625,3.85,1822388
#2003-12-03#,4.345,4.375,3.95,3.995,3055366
#2003-12-04#,4.025,4.025,3.775,3.93,933590
#2003-12-05#,3.9,4.285,3.9,4.25,1943286
#2003-12-08#,4.44,4.5,3.85,3.905,2339052
#2003-12-09#,3.885,3.975,3.55,3.75,1757742
#2003-12-10#,3.75,3.875,3.5,3.625,1561928
#2003-12-11#,3.435,3.745,3.435,3.72,782726
#2003-12-12#,3.775,3.865,3.6,3.865,1359026
#2003-12-15#,4.025,4.025,3.61,3.66,705966
#2003-12-16#,3.71,3.715,3.45,3.545,706600
#2003-12-17#,3.595,3.595,3.445,3.485,430854
#2003-12-18#,3.455,3.725,3.455,3.7,946396
#2003-12-19#,3.71,3.725,3.525,3.615,504592
#2003-12-22#,3.64,3.64,3.375,3.59,649082
#2003-12-23#,3.53,3.63,3.425,3.595,364732
#2003-12-24#,3.51,3.6,3.46,3.5,114460
#2003-12-25#,3.51,3.6,3.46,3.5,114460
#2003-12-26#,3.475,3.555,3.45,3.505,118860
#2003-12-29#,3.525,3.7,3.495,3.615,356628
#2003-12-30#,3.64,3.69,3.6,3.665,281056
#2003-12-31#,3.67,3.685,3.495,3.525,292510
#2004-01-01#,3.67,3.685,3.495,3.525,292510
