"Date","Open","High","Low","Close","Volume"
#2017-07-25#,47.58,47.83,47,47.8,1418784
#2017-07-26#,46.77,47.35,44.19,44.24,2510081
#2017-07-27#,44.22,44.36,43.505,43.82,1702667
#2017-07-28#,43.8,45.175,43.73,44.82,1169376
#2017-07-31#,45.01,45.4,44.68,45.25,1072870
#2017-08-01#,45.28,45.61,44.855,45.12,1417209
#2017-08-02#,45.1,45.45,44.08,44.51,1265930
#2017-08-03#,44.43,44.92,44.24,44.49,1278027
#2017-08-04#,44.64,44.82,43.94,44.22,1139476
#2017-08-07#,44.14,44.46,43.82,43.87,895165
#2017-08-08#,43.89,44.7677,43.76,44.24,1439797
#2017-08-09#,44.02,44.29,43.73,43.93,1257888
#2017-08-10#,43.81,43.99,43.34,43.42,1182016
#2017-08-11#,43.29,43.84,43.28,43.41,493233
#2017-08-14#,43.82,44.2763,43.51,43.98,567964
#2017-08-15#,44.14,44.38,43.75,43.88,613642
#2017-08-16#,44.07,44.24,43.76,43.84,766142
#2017-08-17#,43.71,43.99,43.23,43.24,731154
#2017-08-18#,43.08,43.73,42.92,43.33,795516
#2017-08-21#,43.35,43.69,43.13,43.56,620414
#2017-08-22#,43.66,44.435,43.62,44.07,664054
#2017-08-23#,43.69,44,43.45,43.7,728747
#2017-08-24#,43.89,43.89,43.53,43.72,583631
#2017-08-25#,43.99,44.33,43.81,44.04,535899
#2017-08-28#,44.1,44.23,43.88,44.1,1035228
#2017-08-29#,43.83,44.57,43.7985,44.45,772638
#2017-08-30#,44.41,44.55,44.1399,44.25,659877
#2017-08-31#,44.44,45.325,44.35,45.3,1028666
#2017-09-01#,45.4,45.69,44.91,45.28,783588
#2017-09-04#,45.4,45.69,44.91,45.28,783588
#2017-09-05#,45.17,45.17,44.41,44.62,697061
#2017-09-06#,44.78,44.915,44.38,44.39,969907
#2017-09-07#,44.48,44.86,44.39,44.85,737968
#2017-09-08#,44.73,45.73,44.53,45.49,747673
#2017-09-11#,45.89,46.55,45.61,45.86,677389
#2017-09-12#,45.97,46.48,45.9,46.45,555216
#2017-09-13#,46.31,46.43,46.09,46.35,540768
#2017-09-14#,46.27,46.31,45.91,46.19,605456
#2017-09-15#,46.03,46.52,44.72,46.47,1120383
#2017-09-18#,46.53,46.94,46.39,46.92,1013680
#2017-09-19#,47,47.6775,46.76,47.45,824522
#2017-09-20#,47.48,47.99,47.445,47.93,741353
#2017-09-21#,47.95,48.04,47.7175,47.96,581160
#2017-09-22#,47.98,48.675,47.79,48.6,774474
#2017-09-25#,48.75,49.14,48.56,49.11,653117
#2017-09-26#,49.15,49.365,48.35,49.1,891744
#2017-09-27#,49.13,50,48.7,49.5,2165323
#2017-09-28#,49.42,50.58,49.42,50.41,1225661
#2017-09-29#,50.41,50.72,50.04,50.34,997548
#2017-10-02#,50.26,51.5,50,51.16,1398784
#2017-10-03#,51.16,51.76,51.01,51.38,1298151
#2017-10-04#,51.31,51.61,50.97,51.46,1162293
#2017-10-05#,51.45,51.61,50.88,51.17,725836
#2017-10-06#,51.21,51.38,50.76,51.14,568891
#2017-10-09#,51.11,51.32,50.76,51.26,621291
#2017-10-10#,51.4,51.44,51.08,51.37,534982
#2017-10-11#,49.5,50.14,48.52,48.74,1557734
#2017-10-12#,48.56,49.15,48.21,48.9,1209142
#2017-10-13#,49.01,49.38,48.87,49.01,1090924
#2017-10-16#,49.01,49.16,48.66,49.05,614153
#2017-10-17#,49.09,49.36,48.73,48.98,363543
#2017-10-18#,49.57,50.42,49.52,50.07,1059313
#2017-10-19#,49.8,51.01,49.53,50.92,855880
#2017-10-20#,51.08,51.87,50.74,51.65,1338806
#2017-10-23#,51.59,51.69,50.7901,50.84,998655
#2017-10-24#,50.91,51.485,50.49,50.86,1799722
#2017-10-25#,51.98,53.49,51.24,51.59,2517534
#2017-10-26#,51.84,53.48,51.76,53.26,1134656
#2017-10-27#,53.14,53.5,52.17,52.84,1166756
#2017-10-30#,52.55,52.64,50.9,51,1795520
#2017-10-31#,50.97,52.15,50.97,51.77,718142
#2017-11-01#,51.98,52.085,51.045,51.55,856175
#2017-11-02#,51.57,51.99,50.99,51.85,589211
#2017-11-03#,51.69,52.43,51.63,52.34,925518
#2017-11-06#,52.01,52.61,51.535,52.25,942779
#2017-11-07#,52.3,52.48,51.54,52.43,947687
#2017-11-08#,52.35,52.91,52.15,52.74,670260
#2017-11-09#,52.58,53.09,52.32,52.55,834922
#2017-11-10#,52.56,52.97,52.23,52.9,461792
#2017-11-13#,52.75,53.7,52.59,53.53,920484
#2017-11-14#,53.18,53.71,52.96,53.51,784212
#2017-11-15#,53.38,53.93,52.9,53.43,970910
#2017-11-16#,53.78,55.16,53.46,54.9,1357426
#2017-11-17#,54.82,55.22,54.24,54.9,1202832
#2017-11-20#,54.9,55.04,54.54,54.9,1121922
#2017-11-21#,54.99,55.12,54.5,55.11,1077512
#2017-11-22#,54.89,54.97,54.445,54.59,695775
#2017-11-23#,54.89,54.97,54.445,54.59,695775
#2017-11-24#,54.74,54.77,54.44,54.69,388903
#2017-11-27#,54.7,55.49,54.59,54.91,648119
#2017-11-28#,55.09,55.98,54.96,55.91,953365
#2017-11-29#,55.91,57.13,55.83,56.82,672874
#2017-11-30#,56.84,57.53,56.7,57.04,1573253
#2017-12-01#,57.04,57.04,55.09,56.08,874397
#2017-12-04#,56.66,57.67,56.59,56.66,1137336
#2017-12-05#,55.95,55.97,53.17,53.29,2230502
#2017-12-06#,53.11,53.755,52.83,53.08,1341794
#2017-12-07#,53.27,53.62,53.13,53.53,1306541
#2017-12-08#,53.99,54.7,53.24,54.68,991651
#2017-12-11#,54.67,54.7699,53.995,54.56,790113
#2017-12-12#,54.5,55.09,54.05,54.36,678745
#2017-12-13#,54.35,55.02,54.04,54.35,732547
#2017-12-14#,54.52,54.71,54.04,54.22,875015
#2017-12-15#,54.44,55.54,54.27,55.26,1860125
#2017-12-18#,55.68,55.92,55.19,55.37,839768
#2017-12-19#,55.43,55.69,55.13,55.4,762315
#2017-12-20#,55.8,56.24,55.44,55.87,544905
#2017-12-21#,55.84,56.06,55.55,55.87,570266
#2017-12-22#,56,56,55.27,55.68,383493
#2017-12-25#,56,56,55.27,55.68,383493
#2017-12-26#,55.68,55.97,55.01,55.31,369645
#2017-12-27#,55.31,55.59,55.09,55.43,393141
#2017-12-28#,55.91,56.75,55.3,56.03,593003
#2017-12-29#,56.22,56.35,55.52,55.54,526905
#2018-01-01#,56.22,56.35,55.52,55.54,526905
