"Date","Open","High","Low","Close","Volume"
#2015-08-14#,53.17,53.46,52.56,52.83,2448650
#2015-08-17#,52.95,53.55,52.5387,53.39,2018728
#2015-08-18#,53.26,53.46,52.66,53.26,1696406
#2015-08-19#,53.12,53.34,52.299,52.48,2356862
#2015-08-20#,51.74,53,51.34,51.56,3127003
#2015-08-21#,49.67,50.76,47.87,47.88,5530075
#2015-08-24#,43.7,47.8,43.56,46.16,4654817
#2015-08-25#,47.68,47.68,44.96,45.09,3550834
#2015-08-26#,46.05,46.26,44.64,46.21,3129029
#2015-08-27#,47.22,47.35,45.39,46.35,3384886
#2015-08-28#,46.48,47.39,46.4,46.84,2376332
#2015-08-31#,46.55,47.7,46.36,46.86,3583393
#2015-09-01#,45.86,46.22,45.01,45.28,3509650
#2015-09-02#,46.04,46.76,45.38,46.75,3775129
#2015-09-03#,47.03,47.92,46.52,46.97,2993180
#2015-09-04#,46.3,47.28,46.13,46.42,3650766
#2015-09-07#,46.3,47.28,46.13,46.42,3650766
#2015-09-08#,47.28,48.005,46.48,47.9,3090615
#2015-09-09#,48.41,48.7099,46.96,47.04,3150227
#2015-09-10#,47.57,48.67,46.83,48.15,2834129
#2015-09-11#,48.08,48.37,47.355,48.1,1915286
#2015-09-14#,48.13,48.13,45.72,45.77,2412492
#2015-09-15#,46.01,46.775,45.44,46.62,2998297
#2015-09-16#,46.49,46.65,44.9,45.34,3861121
#2015-09-17#,45.44,47.94,44.93,46.59,5945997
#2015-09-18#,46.22,47.55,45.88,46.72,5491397
#2015-09-21#,46.87,47.46,46.5,46.57,2820683
#2015-09-22#,46.09,47.05,45.86,46.77,2518801
#2015-09-23#,47.02,48.26,46.77,47.18,2457496
#2015-09-24#,47.05,48.52,46.75,48.3,2498603
#2015-09-25#,48.56,51.43,47.87,49.76,6414134
#2015-09-28#,49.75,50.4,46.72,47.22,2925502
#2015-09-29#,47.36,48.41,46.5,46.77,2839703
#2015-09-30#,47.45,48.93,47.17,48.84,2820599
#2015-10-01#,48.86,49.92,48.45,49.64,2408157
#2015-10-02#,49.24,50.56,48.46,50.55,2481234
#2015-10-05#,50.93,51.61,50.16,51.29,2649104
#2015-10-06#,51.22,51.42,50.16,50.21,3351457
#2015-10-07#,51,51.1,49.54,50.54,2809337
#2015-10-08#,50.43,51.51,50.1,51.24,3153175
#2015-10-09#,51.35,51.61,49.43,50.32,2517701
#2015-10-12#,50.54,50.745,49.72,50.26,2149323
#2015-10-13#,50.03,50.45,48.94,49.24,2967425
#2015-10-14#,49.33,49.67,48.79,49.07,2393461
#2015-10-15#,49.31,50.415,49.1,50.22,2552686
#2015-10-16#,50.27,50.88,50,50.49,1956391
#2015-10-19#,50.08,50.16,47.5,47.65,2872185
#2015-10-20#,47.59,47.59,46,46.4,3356724
#2015-10-21#,45.83,46.34,44.78,45.99,4561286
#2015-10-22#,46.09,46.52,45.52,46.4,2072113
#2015-10-23#,46.55,47.53,46.43,46.93,2119425
#2015-10-26#,46.85,47.37,46.49,46.94,1890054
#2015-10-27#,46.76,47.13,46.04,46.92,2651937
#2015-10-28#,46.99,48.43,46.99,48.43,2192530
#2015-10-29#,47.95,49.32,47.925,49.29,2085684
#2015-10-30#,49.3,49.546,48.68,48.97,2188346
#2015-11-02#,48.95,50.57,48.66,50.27,2131334
#2015-11-03#,49.95,51.16,49.82,50.99,2175810
#2015-11-04#,51.09,51.91,50.51,50.82,3319550
#2015-11-05#,52.1,52.3,49.45,50.34,3167709
#2015-11-06#,50.19,50.76,49.7,50.54,1770712
#2015-11-09#,50.37,50.58,49.09,49.17,1711919
#2015-11-10#,49.14,50.82,49.03,50.48,2391684
#2015-11-11#,50.35,50.85,49.41,49.46,1998861
#2015-11-12#,49.09,49.28,47.39,47.87,2206222
#2015-11-13#,47.69,48.39,47.36,47.95,1754873
#2015-11-16#,47.86,48.605,47.16,48.59,1903509
#2015-11-17#,48.64,49.18,48.31,48.98,1523684
#2015-11-18#,49.07,50.03,48.65,49.98,1634961
#2015-11-19#,49.8,50.81,49.71,50.26,2080387
#2015-11-20#,50.31,51.13,50.16,50.26,1607930
#2015-11-23#,50.19,50.82,49.73,50.63,1909442
#2015-11-24#,50.65,50.99,49.52,50.46,1900640
#2015-11-25#,50.57,50.93,49.55,49.73,1751502
#2015-11-26#,50.57,50.93,49.55,49.73,1751502
#2015-11-27#,49.48,50.03,49.13,49.73,886939
#2015-11-30#,49.99,50.065,48.03,48.08,3300855
#2015-12-01#,48.3,50.33,48.02,50.25,2849670
#2015-12-02#,49.77,50.44,48.27,48.5,1800463
#2015-12-03#,48.85,49.25,47.5,47.7,2346844
#2015-12-04#,47.72,48.72,47.38,47.9,2409602
#2015-12-07#,47.27,48.14,45.3469,46.08,3450310
#2015-12-08#,45.38,46.1,45.11,45.72,2132782
#2015-12-09#,45.8,46.3075,45.06,45.49,1695153
#2015-12-10#,45.4,46.06,45.06,45.51,1439848
#2015-12-11#,44.67,45.2,43.3203,43.54,2270312
#2015-12-14#,43.23,43.285,41.57,41.83,3090492
#2015-12-15#,42.08,42.8494,40.84,41.07,4496671
#2015-12-16#,40.75,42.37,40.71,42.17,3623377
#2015-12-17#,42.4,43.11,42.01,42.26,2777899
#2015-12-18#,42.13,42.63,41.69,42.03,4430231
#2015-12-21#,42.15,42.67,41.86,42.38,1842798
#2015-12-22#,42.38,42.71,41.01,41.2,2481888
#2015-12-23#,41.86,41.99,40.69,41.96,2845348
#2015-12-24#,41.76,42,41.29,41.69,591594
#2015-12-25#,41.76,42,41.29,41.69,591594
#2015-12-28#,41.43,41.605,40.42,40.61,1559083
#2015-12-29#,41.18,41.18,40.08,40.56,2006166
#2015-12-30#,40.39,40.76,39.66,39.81,2667926
#2015-12-31#,39.54,40.08,39,39.89,2961747
#2016-01-01#,39.54,40.08,39,39.89,2961747
