"Date","Open","High","Low","Close","Volume"
#2019-03-29#,71.13,71.825,70.925,71.73,939980
#2019-04-01#,72.62,73.69,72.62,73.21,928328
#2019-04-02#,75.08,75.51,73.72,74.07,1149070
#2019-04-03#,74.92,75.54,74.13,74.41,1178118
#2019-04-04#,74.35,74.41,73.575,74.04,1032679
#2019-04-05#,74.47,74.93,74.3,74.89,624133
#2019-04-08#,74.51,75.37,74.31,75.25,665536
#2019-04-09#,74.99,75.78,74.9,75.22,819424
#2019-04-10#,74.9,76.72,74.83,76.23,1309645
#2019-04-11#,76.42,77.03,75.9,76.05,1352021
#2019-04-12#,76.75,77.24,75.93,77.19,986891
#2019-04-15#,77.16,77.26,76.08,76.39,672848
#2019-04-16#,76.78,78.76,76.78,78.31,2131521
#2019-04-17#,78.81,78.98,76.455,76.56,1329046
#2019-04-18#,76.64,76.995,76.14,76.68,934609
#2019-04-19#,76.64,76.995,76.14,76.68,934609
#2019-04-22#,76.22,76.86,75.955,76.01,1185515
#2019-04-23#,76.15,76.91,75.9617,76.6,1650992
#2019-04-24#,77.05,78.51,76.66,77.25,1316237
#2019-04-25#,77.21,77.8125,76.1252,77.3,1063247
#2019-04-26#,73.85,75.16,72.55,74.99,2006267
#2019-04-29#,75.33,75.6,74.72,75.45,1237356
#2019-04-30#,75.61,76.2475,74.67,75.61,1424427
#2019-05-01#,76.81,77.67,75.45,75.58,1743436
#2019-05-02#,75.53,77.24,75.53,76.75,1198412
#2019-05-03#,76.71,76.75,75.01,75.18,1472711
#2019-05-06#,73.15,74.74,72.61,74.33,1128498
#2019-05-07#,73.61,74.46,72.7,73.68,2142836
#2019-05-08#,78,78.67,74.505,76.18,4752625
#2019-05-09#,75.38,75.38,72.76,75.15,2571286
#2019-05-10#,74.84,75.25,72.74,75.07,1897157
#2019-05-13#,72.5,73.01,70.48,71.05,1923366
#2019-05-14#,71.69,73.34,71.62,72.86,1037339
#2019-05-15#,72,73.97,71.63,73.35,989244
#2019-05-16#,69.65,70,68.05,68.11,3384224
#2019-05-17#,66.26,66.6223,63.4,63.93,3317346
#2019-05-20#,61.55,62.88,60.7,61.27,3119321
#2019-05-21#,64.98,67.9516,61.475,61.54,4127067
#2019-05-22#,60.87,61.18,59.47,60.2,2531863
#2019-05-23#,59.28,60.77,58.52,60.66,2774532
#2019-05-24#,61.25,62.31,61.1834,62.3,3575720
#2019-05-27#,61.25,62.31,61.1834,62.3,3575720
#2019-05-28#,62.6,62.92,60.7,60.73,1842762
#2019-05-29#,60.17,62.58,60.15,62.08,1566032
#2019-05-30#,62.18,63.73,61.41,61.87,1261072
#2019-05-31#,61,62.09,60.95,61.18,1284584
#2019-06-03#,61.65,62.75,60.77,61.88,1619138
#2019-06-04#,62.88,64.3,62.78,64.18,1643395
#2019-06-05#,64.65,65,62.57,63.44,1207421
#2019-06-06#,62.22,63.84,62.06,63.45,1022072
#2019-06-07#,63.68,64.63,63.6,64.38,1053566
#2019-06-10#,65.03,65.76,64.95,65.5,1886418
#2019-06-11#,65.88,66,63.99,64.31,1891408
#2019-06-12#,63.8,64.23,62.65,62.78,1317710
#2019-06-13#,63,63.825,62.82,63.31,776871
#2019-06-14#,60.93,61.82,60.37,61.5,1273286
#2019-06-17#,61.71,62.35,60.77,61.66,741218
#2019-06-18#,62.43,65.37,62.05,65.09,1380671
#2019-06-19#,65.6,66.06,64.75,65.59,923229
#2019-06-20#,66.82,66.82,64.75,64.84,1472061
#2019-06-21#,64.53,64.59,63.56,63.89,2202775
#2019-06-24#,64.18,65.42,63.54,64.55,1198127
#2019-06-25#,64.41,64.99,63.4,63.46,923391
#2019-06-26#,64.61,66.29,64.61,65.64,1142132
#2019-06-27#,66.39,67.85,66.36,67.06,1260909
#2019-06-28#,67.58,67.96,66.5,66.61,1240203
#2019-07-01#,71.93,72.71,69.45,70.58,3086274
#2019-07-02#,70.37,70.5,69.33,69.62,1168081
#2019-07-03#,69.9,69.91,68.36,68.99,888211
#2019-07-04#,69.9,69.91,68.36,68.99,888211
#2019-07-05#,68.55,69.17,68.28,68.97,626525
#2019-07-08#,68.54,69.15,68.09,68.96,786128
#2019-07-09#,68.49,69.89,68.47,69.63,812522
#2019-07-10#,70.1,70.5,69.2547,69.34,942946
#2019-07-11#,69.64,69.72,68.74,69.34,612056
#2019-07-12#,69.56,70.38,69.52,70.26,839467
#2019-07-15#,70.56,71.28,70.1,70.69,1367914
#2019-07-16#,70.65,70.72,69.3,70.55,1502147
#2019-07-17#,70.87,71,69.83,70.52,1042694
#2019-07-18#,71,71.53,70.15,71.24,1389092
#2019-07-19#,71.1,71.75,70.79,71.29,1030523
#2019-07-22#,71.76,73.23,71.6,72.8,972333
#2019-07-23#,73.19,73.9,72.87,73.89,738091
#2019-07-24#,74.23,75.8,74,75.33,1360089
#2019-07-25#,75,75.135,74.07,74.73,877141
#2019-07-26#,75.2,75.2,74.24,74.92,859461
