"Date","Open","High","Low","Close","Volume"
#2010-11-09#,34.82,35.07,34.35,34.57,5461604
#2010-11-10#,34.4,34.49,33.02,33.52,5981747
#2010-11-11#,32.9,33.27,32.3,32.99,4751564
#2010-11-12#,32.78,33.07,32.13,32.58,3806910
#2010-11-15#,32.95,32.99,31.93,32,3331024
#2010-11-16#,31.79,32.44,31.5,31.61,4113021
#2010-11-17#,31.61,32,31.15,31.38,2972807
#2010-11-18#,32.08,32.64,31.94,32.31,5114129
#2010-11-19#,32.63,34.24,32.63,33.98,6547816
#2010-11-22#,33.85,33.97,33.195,33.71,3622374
#2010-11-23#,33.26,33.57,32.805,32.96,2722792
#2010-11-24#,33.27,33.91,33.11,33.87,3322213
#2010-11-25#,33.27,33.91,33.11,33.87,3322213
#2010-11-26#,33.6,34.17,33.48,33.76,1726026
#2010-11-29#,33.53,33.84,33.22,33.72,3587199
#2010-11-30#,33.33,33.95,33.13,33.5,5510366
#2010-12-01#,34,34.69,33.9,34.15,3279589
#2010-12-02#,34.04,34.87,34.04,34.65,4239442
#2010-12-03#,34.43,34.99,34.4,34.67,2462074
#2010-12-06#,34.67,34.74,34.34,34.45,1796916
#2010-12-07#,35,35.47,34.92,35.08,4337516
#2010-12-08#,35.1,35.15,34.37,35.02,3269149
#2010-12-09#,35.22,35.23,34.74,35.08,1955654
#2010-12-10#,35.07,35.84,35,35.68,2515251
#2010-12-13#,35.87,35.92,35.49,35.51,2005223
#2010-12-14#,35.48,35.5,34.47,34.62,2608216
#2010-12-15#,34.46,34.5499,33,33.21,5911304
#2010-12-16#,33.19,33.38,32.745,33.04,2850412
#2010-12-17#,32.88,33.07,32.4,32.97,4413964
#2010-12-20#,32.96,33.22,32.4,33.09,3408251
#2010-12-21#,33.32,33.63,33.25,33.5,2419678
#2010-12-22#,33.57,34,33.36,33.8,2726374
#2010-12-23#,33.68,34.05,33.561,33.83,1349824
#2010-12-24#,33.68,34.05,33.561,33.83,1349824
#2010-12-27#,33.66,34.04,33.51,33.81,1210062
#2010-12-28#,33.81,34.08,33.65,33.84,1142494
#2010-12-29#,33.86,34,33.46,33.65,1215800
#2010-12-30#,33.66,33.73,33.41,33.65,1102580
#2010-12-31#,33.64,33.97,33.13,33.9,1997972
