"Date","Open","High","Low","Close","Volume"
#2003-05-15#,3.914,4.056,3.735,3.888,23132056
#2003-05-16#,3.863,3.979,3.844,3.935,16597760
#2003-05-19#,3.975,4.119,3.741,3.749,18810664
#2003-05-20#,3.759,3.856,3.638,3.7,13579072
#2003-05-21#,3.695,3.698,3.599,3.668,9649760
#2003-05-22#,3.688,3.856,3.663,3.794,11563216
#2003-05-23#,3.805,3.92,3.768,3.888,10220504
#2003-05-26#,3.805,3.92,3.768,3.888,10220504
#2003-05-27#,3.905,4.481,3.839,4.184,64382512
#2003-05-28#,4.311,4.323,4.015,4.038,29451768
#2003-05-29#,3.895,3.953,3.763,3.8,55309128
#2003-05-30#,3.913,3.944,3.809,3.935,27762176
#2003-06-02#,3.981,4.111,3.877,3.91,22698592
#2003-06-03#,3.931,4.034,3.813,3.99,22661560
#2003-06-04#,3.999,4.069,3.944,4.011,20809680
#2003-06-05#,4.006,4.299,3.918,4.299,25610304
#2003-06-06#,4.379,4.641,4.156,4.345,36474112
#2003-06-09#,4.326,4.326,4.115,4.13,13674280
#2003-06-10#,4,4.236,4,4.203,9781368
#2003-06-11#,4.206,4.361,4.191,4.343,13996096
#2003-06-12#,4.384,4.463,4.225,4.331,11373720
#2003-06-13#,4.314,4.373,4.22,4.229,12080480
#2003-06-16#,4.244,4.358,4.198,4.333,12566680
#2003-06-17#,4.384,4.438,4.3,4.415,9798104
#2003-06-18#,4.406,4.413,4.156,4.21,12774040
#2003-06-19#,4.22,4.281,3.793,3.911,25809008
#2003-06-20#,3.941,4.075,3.92,4.006,8341920
#2003-06-23#,4.025,4.175,3.783,3.908,11306008
#2003-06-24#,3.868,3.956,3.753,3.875,13559848
#2003-06-25#,3.856,3.923,3.813,3.825,17007864
#2003-06-26#,3.838,4.013,3.813,3.938,10030136
#2003-06-27#,4.01,4.045,3.888,3.903,7531112
#2003-06-30#,3.936,3.944,3.751,3.793,8027624
#2003-07-01#,3.825,3.843,3.565,3.815,20171680
#2003-07-02#,3.844,3.956,3.835,3.88,9375176
#2003-07-03#,3.831,4.061,3.814,3.891,7468992
#2003-07-04#,3.831,4.061,3.814,3.891,7468992
#2003-07-07#,3.948,4.014,3.876,3.999,6622272
#2003-07-08#,3.985,4.1,3.975,4.066,6026000
#2003-07-09#,4.101,4.119,4.045,4.063,8967144
#2003-07-10#,4.044,4.063,3.96,3.981,5408072
#2003-07-11#,3.991,4.063,3.959,3.99,7479344
#2003-07-14#,4.051,4.256,4.051,4.143,13634160
#2003-07-15#,4.206,4.244,4.104,4.13,5104384
#2003-07-16#,4.133,4.201,4.076,4.125,6958024
#2003-07-17#,4.139,4.156,3.955,3.971,6740368
#2003-07-18#,3.98,4.046,3.908,4.023,7270968
#2003-07-21#,4.021,4.04,3.93,3.979,2875912
#2003-07-22#,3.995,4.071,3.895,4.053,9795544
#2003-07-23#,4.058,4.341,4.046,4.255,23204072
#2003-07-24#,4.595,4.599,4.135,4.156,21582704
#2003-07-25#,4.201,4.363,4.188,4.333,10085432
#2003-07-28#,4.354,4.681,4.319,4.628,23447496
#2003-07-29#,4.61,4.62,4.375,4.43,16964464
#2003-07-30#,4.438,4.689,4.413,4.586,19679624
#2003-07-31#,4.62,4.725,4.473,4.574,12923432
#2003-08-01#,4.571,4.619,4.481,4.485,7729320
#2003-08-04#,4.491,4.543,4.318,4.374,7296608
#2003-08-05#,4.363,4.386,4.25,4.25,10083352
#2003-08-06#,4.25,4.25,4.088,4.095,12133704
#2003-08-07#,4.136,4.236,4.111,4.183,5679136
#2003-08-08#,4.195,4.291,4.16,4.189,5379192
#2003-08-11#,4.214,4.341,4.213,4.313,8033104
#2003-08-12#,4.323,4.458,4.306,4.438,6485968
#2003-08-13#,4.439,4.519,4.424,4.443,9545800
#2003-08-14#,4.399,4.46,4.375,4.441,3680640
#2003-08-15#,4.439,4.531,4.425,4.489,6512976
#2003-08-18#,4.496,4.686,4.463,4.669,9650896
#2003-08-19#,4.7,4.713,4.609,4.7,10829848
#2003-08-20#,4.705,4.909,4.663,4.896,11726760
#2003-08-21#,4.906,4.995,4.859,4.989,10764384
#2003-08-22#,5,5,4.786,4.848,8797208
#2003-08-25#,4.853,4.86,4.786,4.841,3438032
#2003-08-26#,4.838,4.979,4.731,4.798,15719744
#2003-08-27#,4.784,4.795,4.721,4.769,6383856
#2003-08-28#,4.765,4.819,4.693,4.811,7301784
#2003-08-29#,4.811,4.844,4.776,4.811,3821208
#2003-09-01#,4.811,4.844,4.776,4.811,3821208
#2003-09-02#,4.805,4.934,4.748,4.921,9542232
#2003-09-03#,4.995,5.141,4.971,5.008,12390384
#2003-09-04#,4.98,5.268,4.975,5.25,12618024
#2003-09-05#,5.263,5.641,5.23,5.609,25972800
#2003-09-08#,5.58,5.831,5.488,5.815,21906560
#2003-09-09#,5.813,6.11,5.781,5.93,28638744
#2003-09-10#,5.913,5.925,5.643,5.66,18586528
#2003-09-11#,5.631,5.666,5.51,5.587,12719440
#2003-09-12#,5.591,5.719,5.485,5.685,8928448
#2003-09-15#,5.691,5.813,5.613,5.639,7853952
#2003-09-16#,5.708,5.806,5.584,5.75,12602488
#2003-09-17#,5.756,5.961,5.755,5.86,10862416
#2003-09-18#,5.856,5.894,5.768,5.82,6014904
#2003-09-19#,5.8,5.813,5.618,5.736,15770896
#2003-09-22#,5.711,5.725,5.619,5.687,17863824
#2003-09-23#,5.656,5.66,5.556,5.618,18791248
#2003-09-24#,5.626,5.738,5.4,5.433,24037608
#2003-09-25#,5.631,5.644,5.463,5.525,20913744
#2003-09-26#,5.54,5.54,5.313,5.313,19401312
#2003-09-29#,5.326,5.641,5.309,5.615,20352560
#2003-09-30#,5.54,5.555,5.383,5.413,21893176
#2003-10-01#,5.416,5.539,5.321,5.431,14004184
#2003-10-02#,5.435,5.661,5.385,5.517,20619088
#2003-10-03#,5.669,5.801,5.563,5.568,15223888
#2003-10-06#,5.595,5.75,5.538,5.706,12996072
#2003-10-07#,5.696,5.813,5.68,5.779,15082264
#2003-10-08#,5.806,5.806,5.629,5.674,12238784
#2003-10-09#,5.704,5.856,5.6,5.705,8833872
#2003-10-10#,5.688,5.715,5.534,5.604,10322992
#2003-10-13#,5.605,5.759,5.605,5.656,6928272
#2003-10-14#,5.666,5.779,5.626,5.663,8735600
#2003-10-15#,5.706,5.714,5.469,5.469,10337392
#2003-10-16#,5.463,5.509,5.41,5.453,7280664
#2003-10-17#,5.448,5.481,5.21,5.25,9246352
#2003-10-20#,5.263,5.264,4.811,4.958,35974072
#2003-10-21#,4.981,5.306,4.955,5.256,23661248
#2003-10-22#,5.168,5.199,4.938,5.02,21811288
#2003-10-23#,5.163,5.31,4.956,5.13,24202416
#2003-10-24#,5.125,5.181,4.988,5.029,13632360
#2003-10-27#,5.084,5.159,5,5.016,14322064
#2003-10-28#,5.021,5.203,5.02,5.181,13192176
#2003-10-29#,5.149,5.18,5.039,5.078,9347600
#2003-10-30#,5.175,5.219,5.074,5.085,6438832
#2003-10-31#,5.244,5.276,5.125,5.211,5859880
#2003-11-03#,5.283,5.314,5.11,5.124,9208952
#2003-11-04#,5.105,5.231,5.054,5.063,8890016
#2003-11-05#,5.053,5.135,4.899,5.109,7678176
#2003-11-06#,5.128,5.169,5,5.125,8679248
#2003-11-07#,5.081,5.175,4.969,5.003,10405776
#2003-11-10#,4.986,5.013,4.738,4.748,18728464
#2003-11-11#,4.76,4.763,4.565,4.636,13478624
#2003-11-12#,4.688,5.005,4.684,4.935,14240304
#2003-11-13#,5.051,5.294,5.044,5.125,26218600
#2003-11-14#,5.113,5.244,5.021,5.176,12535200
#2003-11-17#,5.153,5.154,5.004,5.091,9092168
#2003-11-18#,5.086,5.163,5.07,5.085,8768728
#2003-11-19#,5.089,5.275,5.041,5.275,14942816
#2003-11-20#,5.289,5.459,5.166,5.285,18851312
#2003-11-21#,5.288,5.4,5.194,5.331,19108072
#2003-11-24#,5.35,5.703,5.35,5.7,22717792
#2003-11-25#,5.691,5.813,5.528,5.635,13337456
#2003-11-26#,5.674,5.719,5.606,5.666,8299824
#2003-11-27#,5.674,5.719,5.606,5.666,8299824
#2003-11-28#,5.585,5.716,5.575,5.716,4051088
#2003-12-01#,5.74,5.956,5.735,5.955,14070568
#2003-12-02#,5.963,5.988,5.843,5.86,12945856
#2003-12-03#,5.975,6.019,5.815,5.825,17283176
#2003-12-04#,5.808,5.859,5.6,5.753,13163024
#2003-12-05#,5.645,5.796,5.599,5.741,17105576
#2003-12-08#,5.706,5.713,5.476,5.654,15647176
#2003-12-09#,5.638,5.731,5.513,5.554,12841032
#2003-12-10#,5.539,5.591,5.399,5.453,11800920
#2003-12-11#,5.479,5.641,5.438,5.636,9690528
#2003-12-12#,5.678,5.731,5.53,5.699,9284736
#2003-12-15#,5.788,5.838,5.589,5.604,12421000
#2003-12-16#,5.561,5.565,5.426,5.516,10252128
#2003-12-17#,5.523,5.524,5.354,5.495,12414432
#2003-12-18#,5.525,5.585,5.493,5.52,7544032
#2003-12-19#,5.555,5.569,5.381,5.435,12594032
#2003-12-22#,5.409,5.466,5.356,5.423,8965720
#2003-12-23#,5.39,5.529,5.375,5.5,6108088
#2003-12-24#,5.51,5.639,5.493,5.531,3294064
#2003-12-25#,5.51,5.639,5.493,5.531,3294064
#2003-12-26#,5.543,5.619,5.489,5.513,1579840
#2003-12-29#,5.511,5.614,5.496,5.581,4522488
#2003-12-30#,5.625,5.713,5.56,5.636,6729456
#2003-12-31#,5.669,5.671,5.584,5.61,5524648
#2004-01-01#,5.669,5.671,5.584,5.61,5524648
