"Date","Open","High","Low","Close","Volume"
#2015-07-13#,86.64,87.21,86.22,86.27,419328
#2015-07-14#,86.68,87.06,86.4,86.94,439262
#2015-07-15#,86.89,87.25,86.54,86.89,171438
#2015-07-16#,87.17,88.19,87,88.1,292741
#2015-07-17#,88.05,88.05,86.94,87.41,191685
#2015-07-20#,87.34,87.89,87.086,87.55,145617
#2015-07-21#,87.38,87.72,86.41,86.44,219650
#2015-07-22#,86.08,87.38,85.948,87.04,207026
#2015-07-23#,87.07,87.83,86.44,86.67,203643
#2015-07-24#,86.58,87.34,85.91,86.22,225525
#2015-07-27#,85.54,85.72,85.14,85.42,186705
#2015-07-28#,85.8,86.09,84.88,85.84,228467
#2015-07-29#,85.71,87.27,85.36,86.97,295531
#2015-07-30#,86.1,87.65,84.9,87.54,386976
#2015-07-31#,87.92,89.05,87.32,88.57,443949
#2015-08-03#,88.35,88.74,87.73,88.73,316387
#2015-08-04#,88.52,89.24,87.81,89.22,450351
#2015-08-05#,90,92.22,89.83,91.9,489847
#2015-08-06#,91.99,91.99,89.47,89.85,336550
#2015-08-07#,89.71,90.1,88.61,89.8,171671
#2015-08-10#,90.53,91.17,90.48,90.89,164108
#2015-08-11#,90.04,91.14,89.69,90.15,219869
#2015-08-12#,89.55,90.65,88.89,90.45,200396
#2015-08-13#,90.51,91.11,90.23,90.55,165239
#2015-08-14#,90.66,91.7,89.93,91.09,274005
#2015-08-17#,90.61,91.81,90.31,91.78,193012
#2015-08-18#,91.62,92.46,91.41,91.54,216132
#2015-08-19#,91.11,91.68,90.27,90.83,228545
#2015-08-20#,89.83,91.25,89.05,89.06,280030
#2015-08-21#,88.42,89.23,86.47,86.57,279882
#2015-08-24#,82.23,85.575,79.93,83.28,678840
#2015-08-25#,84.56,85.29,82.67,82.73,469498
#2015-08-26#,84.12,85.27,82.9,84.89,301310
#2015-08-27#,85.57,87.21,84.89,86.41,336590
#2015-08-28#,86.42,86.87,85.58,86.8,325510
#2015-08-31#,86.6,86.6,85.235,85.51,445284
#2015-09-01#,83.8,84.61,83.2,83.37,363811
#2015-09-02#,84.4,85.03,83.425,85.03,234043
#2015-09-03#,85.32,85.91,85.087,85.45,157933
#2015-09-04#,84.44,84.91,83.86,84.17,133389
#2015-09-07#,84.44,84.91,83.86,84.17,133389
#2015-09-08#,85.52,86.59,85.33,86.47,206896
#2015-09-09#,87.25,88.01,85.22,85.29,225572
#2015-09-10#,85.3,86.28,85.02,85.51,203449
#2015-09-11#,85.21,86.74,84.86,86.54,135929
#2015-09-14#,86.27,86.6,85.92,86.08,114984
#2015-09-15#,86.36,87.4,85.89,87.36,120221
#2015-09-16#,87.36,88.28,86.78,88.19,136810
#2015-09-17#,88.36,88.94,87.82,87.91,142366
#2015-09-18#,87.1,88.245,87.01,87.39,437883
#2015-09-21#,87.78,89.14,87.57,88.29,217926
#2015-09-22#,87.31,87.88,87.09,87.68,195397
#2015-09-23#,87.71,88.13,87.27,87.65,112993
#2015-09-24#,86.49,87.69,85.73,86.04,387346
#2015-09-25#,86.53,86.85,85.96,86.31,346502
#2015-09-28#,85.91,86.14,84,84.22,182082
#2015-09-29#,84.15,84.35,83.34,83.67,364528
#2015-09-30#,84.52,84.76,83.34,83.93,626860
#2015-10-01#,83.77,84.1,81.86,83.1,731622
#2015-10-02#,82.3,83.99,81.52,83.95,549078
#2015-10-05#,84.42,84.87,83.97,84.25,742120
#2015-10-06#,83.99,84.3,83.64,84,425962
#2015-10-07#,84.42,84.788,83.95,84,949044
#2015-10-08#,83.95,84.67,83.21,84.38,848463
#2015-10-09#,84.51,85.48,84.3,85.4,575785
#2015-10-12#,85.51,86.34,85.23,86.28,325014
#2015-10-13#,85.99,86.66,85.89,86.15,239250
#2015-10-14#,86.39,86.55,84.65,84.84,183813
#2015-10-15#,85.23,86.42,84.97,86.35,231980
#2015-10-16#,86.35,87.12,85.54,86.04,174898
#2015-10-19#,85.79,86.96,85.62,86.96,165318
#2015-10-20#,86.91,87.34,86.6,86.95,165760
#2015-10-21#,86.93,87.24,85.91,86.02,294096
#2015-10-22#,86.68,87.73,86.26,87.7,227779
#2015-10-23#,88.81,88.81,87.48,88.09,205644
#2015-10-26#,88.1,88.53,87.606,88.47,149823
#2015-10-27#,88.22,88.58,87.69,88.38,274671
#2015-10-28#,88.48,89.71,88.183,89.68,290766
#2015-10-29#,89.43,91.22,89.42,91.15,349103
#2015-10-30#,91.35,91.47,90.45,90.67,270206
#2015-11-02#,90.61,91.01,89.52,90.13,441320
#2015-11-03#,90,90.67,89.44,90.19,272509
#2015-11-04#,90.35,90.96,89.86,90.45,319321
#2015-11-05#,88.5,88.6,85.91,86.46,615226
#2015-11-06#,85.89,86.48,85.58,86.48,290662
#2015-11-09#,86.12,86.78,85.835,86.48,356403
#2015-11-10#,86.68,87.79,86.456,87.5,439175
#2015-11-11#,87.65,87.655,86.81,87.01,202422
#2015-11-12#,86.71,86.97,86.01,86.46,291921
#2015-11-13#,86.22,86.29,84.48,85.13,261792
#2015-11-16#,84.89,86.07,84.6,86.01,236511
#2015-11-17#,86.07,86.85,85.79,86.14,266008
#2015-11-18#,86.36,87.88,85.18,87.87,310306
#2015-11-19#,87.76,88.25,87.18,87.47,367342
#2015-11-20#,87.81,88.8,87.34,88.75,421744
#2015-11-23#,88.62,90.4,88.62,90.25,452515
#2015-11-24#,89.6,91.17,89.57,90.92,424045
#2015-11-25#,90.83,92.6,90.76,92.22,285794
#2015-11-26#,90.83,92.6,90.76,92.22,285794
#2015-11-27#,92.05,93.24,91.87,92.88,207435
#2015-11-30#,93.25,93.96,92.76,93.3,2060174
#2015-12-01#,93.77,94.82,93.36,93.87,639783
#2015-12-02#,93.67,94.01,92.22,92.4,395122
#2015-12-03#,92.79,92.86,90.57,90.88,345765
#2015-12-04#,90.92,91.78,90.66,91.44,407973
#2015-12-07#,91.36,91.64,90.49,90.81,229578
#2015-12-08#,90.34,91.43,89.815,91.26,235780
#2015-12-09#,92.67,92.78,89.49,89.72,420805
#2015-12-10#,89.63,90.61,89.26,89.94,209400
#2015-12-11#,89.11,89.46,87.55,87.99,249409
#2015-12-14#,88.23,88.755,87.55,88.46,270610
#2015-12-15#,89.03,89.86,88.27,89.73,313532
#2015-12-16#,90.2,91.09,89.88,90.85,259358
#2015-12-17#,91.02,91.45,89.96,90.49,397414
#2015-12-18#,90.49,90.79,88.89,88.94,661288
#2015-12-21#,89.41,89.78,87.97,87.97,673369
#2015-12-22#,88.43,89.91,88.275,89.89,325999
#2015-12-23#,90.15,90.94,89.76,90.83,250096
#2015-12-24#,90.54,91.61,90.35,91.15,173123
#2015-12-25#,90.54,91.61,90.35,91.15,173123
#2015-12-28#,90.69,91.53,90.44,91.5,327198
#2015-12-29#,92,92.66,91.38,92.12,218618
#2015-12-30#,92.04,92.39,91.56,91.6,167576
#2015-12-31#,91.33,92.16,90.66,90.7,224040
#2016-01-01#,91.33,92.16,90.66,90.7,224040
