"Date","Open","High","Low","Close","Volume"
#2011-03-30#,52.3,52.87,51.85,52.11,3435428
#2011-03-31#,51.89,52.38,51.36,51.96,3044922
#2011-04-01#,52.53,52.69,51.77,52.09,3129486
#2011-04-04#,52.09,52.16,51.6,51.82,2184275
#2011-04-05#,51.71,52.04,51.2401,51.67,2931875
#2011-04-06#,51.84,52.24,51.53,52.15,2507683
#2011-04-07#,52.1,52.46,51.71,51.95,2696823
#2011-04-08#,52.05,52.11,51.59,51.65,2499726
#2011-04-11#,51.69,52.03,51.35,51.5,2649868
#2011-04-12#,51.23,51.81,50.861,51.62,3050111
#2011-04-13#,51.99,52.03,51.06,51.53,3735666
#2011-04-14#,51.24,51.2949,50.23,50.25,3366390
#2011-04-15#,50.31,50.8,49.32,50.03,4422447
#2011-04-18#,49.44,49.67,48.83,49.44,3015217
#2011-04-19#,49.48,50.47,49.44,50.22,3454776
#2011-04-20#,50.82,50.88,50.19,50.53,3177533
#2011-04-21#,51.43,53.83,51.42,53.26,8836918
#2011-04-22#,51.43,53.83,51.42,53.26,8836918
#2011-04-25#,53.4,54.49,53.03,54.45,5012119
#2011-04-26#,54.79,54.79,53.8,54.61,4012686
#2011-04-27#,54.8,55.64,54.58,55.44,4888715
#2011-04-28#,55.33,55.64,55.11,55.2,2927813
#2011-04-29#,55.23,55.44,54.59,54.73,3091819
#2011-05-02#,55.13,55.295,54.72,54.78,3570903
#2011-05-03#,54.73,54.95,54.04,54.04,4456628
#2011-05-04#,54.13,54.24,52.79,53.17,4833849
#2011-05-05#,53.07,53.68,52.57,53.14,3970559
#2011-05-06#,53.93,54.63,53.45,53.79,4091518
#2011-05-09#,53.53,53.8499,53.16,53.37,2311623
#2011-05-10#,53.65,54.06,53.37,53.95,2127228
#2011-05-11#,53.68,53.87,52.92,53.03,2855368
#2011-05-12#,53.02,53.16,52.09,52.95,3624461
#2011-05-13#,52.95,53.1189,52.145,52.34,3383602
#2011-05-16#,52.14,54.02,51.87,53.48,4694054
#2011-05-17#,53.16,54.87,53,54.87,4806200
#2011-05-18#,54.98,55.4,54.28,55.37,3851535
#2011-05-19#,55.68,56.26,55.37,56.21,3608380
#2011-05-20#,56.02,56.17,54.98,55.07,4595227
#2011-05-23#,54.35,54.65,54.0375,54.09,2551802
#2011-05-24#,54.24,54.25,52.82,53.03,4020158
#2011-05-25#,52.91,52.94,52.05,52.41,4220005
#2011-05-26#,52.22,53.24,51.83,52.87,3354509
#2011-05-27#,53.16,54.32,53.11,54.04,3487338
#2011-05-30#,53.16,54.32,53.11,54.04,3487338
#2011-05-31#,54.46,54.81,53.95,54.34,2776773
#2011-06-01#,54.03,54.03,52.67,52.749,3792718
#2011-06-02#,52.75,53.29,52,52.52,3741846
#2011-06-03#,51.85,52.31,51.5,51.55,3271273
#2011-06-06#,51.43,51.61,50.33,50.73,4322252
#2011-06-07#,51,51,49.97,50.16,3657365
#2011-06-08#,50.05,50.92,49.52,49.7,3853968
#2011-06-09#,49.98,50.71,49.94,50.15,2508532
#2011-06-10#,49.97,50.07,48.85,49.54,4200906
#2011-06-13#,49.81,50.315,49.69,50.06,3415504
#2011-06-14#,50.52,50.63,48.25,48.43,10303878
#2011-06-15#,48.09,48.83,47.33,47.87,6700642
#2011-06-16#,47.85,49.9125,47.77,49,9108446
#2011-06-17#,49.31,49.81,48.24,48.84,6082066
#2011-06-20#,48.72,50.71,48.57,49.59,5877539
#2011-06-21#,50.01,50.95,49.82,50.66,4581904
#2011-06-22#,50.37,51.25,50.22,50.36,3403892
#2011-06-23#,49.72,50.66,49.64,50.36,4248272
#2011-06-24#,50.33,50.5,49.22,49.51,4427006
#2011-06-27#,49.59,50.886,49.29,50.76,3623010
#2011-06-28#,50.92,51.5799,50.44,51.42,3590305
#2011-06-29#,51.76,52.35,51,52.26,5180484
#2011-06-30#,52.38,52.6,51.28,51.67,5462933
#2011-07-01#,51.74,52.83,51.53,52.65,3102780
#2011-07-04#,51.74,52.83,51.53,52.65,3102780
#2011-07-05#,52.56,53.17,51.89,53.06,3837139
#2011-07-06#,52.77,53.18,52.04,53.13,3610018
#2011-07-07#,54.06,54.97,53.8701,54.31,4879629
#2011-07-08#,53.5,54.26,53.47,53.71,3319684
#2011-07-11#,52.84,53.37,51.89,52.07,3991091
#2011-07-12#,52.05,52.95,51.99,52.24,2838096
#2011-07-13#,51.72,52.11,50.67,50.87,10159234
#2011-07-14#,50.52,50.7,48.63,48.75,40184141
#2011-07-15#,49,49.04,47.95,48.5,12886436
#2011-07-18#,48.39,48.9,47.55,48.35,7534309
#2011-07-19#,48.52,49.2,47.85,48.56,6713629
#2011-07-20#,48.82,49.33,48.39,48.95,5740312
#2011-07-21#,49.26,50.4,49.16,50,8036133
#2011-07-22#,49.91,50.05,49.48,49.64,3935671
#2011-07-25#,49.27,49.57,48.76,48.88,4246724
#2011-07-26#,48.85,49.26,48.22,48.84,4955418
#2011-07-27#,48.58,48.69,47.55,47.61,5000501
#2011-07-28#,47.72,48.55,47.53,47.63,3461788
#2011-07-29#,47.28,48.04,46.58,47.8,5414142
#2011-08-01#,48.14,48.36,46.92,47.12,5145874
#2011-08-02#,46.88,47.08,45.07,45.08,7687607
#2011-08-03#,45.27,46.15,44.335,45.96,6162573
#2011-08-04#,45.29,45.31,43.1,43.1,8424078
#2011-08-05#,43.56,43.97,41,42.8,12729749
#2011-08-08#,41.95,42.56,35.94,37.63,18290190
#2011-08-09#,39.16,40.88,37.175,40.82,13167024
#2011-08-10#,41.4,43.57,39.99,41.05,20050880
#2011-08-11#,41.88,44.66,41.77,44.14,12856480
#2011-08-12#,44.7,46.12,43.36,43.78,10165497
#2011-08-15#,44.28,46.15,44.11,45.4,7131275
#2011-08-16#,44.84,45.18,44.2,44.55,5674435
#2011-08-17#,44.94,45.37,43.9,44.47,4862588
#2011-08-18#,42.76,42.95,41.4,41.93,8979924
#2011-08-19#,41.47,42.96,41.23,41.3,5495277
#2011-08-22#,42.38,42.71,40.82,41.13,5031810
#2011-08-23#,41.51,42.8,40.83,42.8,6311389
#2011-08-24#,42.76,44.68,42.48,43.78,6142727
#2011-08-25#,44.51,45.56,43.13,43.38,6645590
#2011-08-26#,43.09,44.54,42.34,44.23,4954469
#2011-08-29#,44.95,45.39,44.7,45.39,4343916
#2011-08-30#,45.03,45.84,44.39,45.37,5131451
#2011-08-31#,45.53,46.46,45.395,46.05,4860496
#2011-09-01#,45.9,46.28,45.25,45.3,6901794
#2011-09-02#,43.94,44.04,41.9,42.28,8151151
#2011-09-05#,43.94,44.04,41.9,42.28,8151151
#2011-09-06#,40.82,41.83,40.32,41.73,6005276
#2011-09-07#,42.83,44.2701,42.64,44.05,6961124
#2011-09-08#,43.73,44.28,43.03,43.1,5105958
#2011-09-09#,42.39,43.03,41.55,41.78,6051722
#2011-09-12#,40.82,42.71,40.72,42.58,6171612
#2011-09-13#,42.72,43.58,42.35,42.66,5050549
#2011-09-14#,43.05,44.12,42.04,43.52,5879994
#2011-09-15#,43.65,43.72,41.88,43.46,12199928
#2011-09-16#,43.58,44.04,42.415,42.97,6585851
#2011-09-19#,41.95,43.05,41.57,42.72,4589234
#2011-09-20#,43.07,43.51,42.37,42.42,4270626
#2011-09-21#,42.48,43.22,41.37,41.39,6876035
#2011-09-22#,40.2,41.93,39.8125,40.8,11222223
#2011-09-23#,40.4,41.19,40.16,40.94,6603748
#2011-09-26#,41.36,42.99,40.85,42.87,5485304
#2011-09-27#,44.9,45.19,42.1,42.43,7191584
#2011-09-28#,42.47,42.86,40.94,40.94,5813885
#2011-09-29#,42.03,42.13,39.94,41.03,7088561
#2011-09-30#,40.38,40.89,39.62,39.63,5399224
#2011-10-03#,39.37,40.23,37.74,37.75,6734165
#2011-10-04#,37.22,38.99,36.33,38.8,8834161
#2011-10-05#,38.79,39.67,37.861,39.42,5140975
#2011-10-06#,39.25,40.69,38.58,40.62,4383798
#2011-10-07#,40.84,41.67,39.45,39.81,6238443
#2011-10-10#,40.8,41.93,40.75,41.9,3580869
#2011-10-11#,41.48,42.95,41.17,42.52,5373037
#2011-10-12#,42.84,44.26,42.46,43.44,5565415
#2011-10-13#,42.99,42.99,41.33,41.87,5462276
#2011-10-14#,42.7299,42.7299,41.02,42.06,4785887
#2011-10-17#,41.8,41.85,40.14,40.28,5378351
#2011-10-18#,40.54,41.51,40.04,41.18,7738088
#2011-10-19#,41.06,41.62,39.67,39.75,6499817
#2011-10-20#,39.94,40.59,39.14,40.49,7342389
#2011-10-21#,41.33,43.49,41.32,43.29,13089476
#2011-10-24#,43.7,46.06,43.49,45.44,8205187
#2011-10-25#,44.78,45.48,43.15,43.41,7079533
#2011-10-26#,44.26,44.855,43.49,44.6,5222459
#2011-10-27#,46.25,47.31,45.84,47.07,9582349
#2011-10-28#,46.59,47.19,46.16,46.9,3685670
#2011-10-31#,46.03,46.79,45.66,45.66,4778159
#2011-11-01#,44.27,45.05,43.65,43.77,5995472
#2011-11-02#,44.73,45.6,44.58,45.2,5936161
#2011-11-03#,45.72,46.93,44.67,46.74,9025915
#2011-11-04#,46.43,46.43,45.68,46.16,3479798
#2011-11-07#,45.98,46.54,45.47,46.37,2572581
#2011-11-08#,46.63,46.94,45.6,46.85,3887068
#2011-11-09#,45.87,45.99,44.15,44.4,6886173
#2011-11-10#,45.16,45.29,44.19,44.49,4408637
#2011-11-11#,45.27,45.45,44.61,45.02,3835862
#2011-11-14#,44.64,44.76,43.36,43.81,4474382
#2011-11-15#,43.5,44.3,42.96,43.68,4815839
#2011-11-16#,43.29,43.295,42.04,42.07,6541845
#2011-11-17#,41.87,42.4499,40.93,41.21,6564012
#2011-11-18#,41.61,41.94,41.25,41.64,3619534
#2011-11-21#,40.56,41.29,40,40.98,4817876
#2011-11-22#,40.89,41.33,40.48,40.77,4054243
#2011-11-23#,40.31,40.32,39.3,39.85,5796076
#2011-11-24#,40.31,40.32,39.3,39.85,5796076
#2011-11-25#,40.02,40.65,39.87,40.02,1957666
#2011-11-28#,41.52,41.88,41.4,41.86,7313337
#2011-11-29#,41.76,42.05,41.49,41.53,5136500
#2011-11-30#,42.96,44.71,42.8,44.66,7308869
#2011-12-01#,44.18,44.96,44.14,44.75,5876587
#2011-12-02#,45.11,46.1,45.03,45.34,6179552
#2011-12-05#,46.24,47.25,45.84,46.8,6877605
#2011-12-06#,46.59,46.66,45.33,45.68,5149819
#2011-12-07#,45.25,46.52,44.83,46.26,3037757
#2011-12-08#,45.81,45.8994,44.62,44.72,4375100
#2011-12-09#,45.28,46.2,45.21,46.07,3790607
#2011-12-12#,45.45,45.52,44.8,45.15,3142221
#2011-12-13#,45.58,46,44.13,44.6,4962352
#2011-12-14#,44.36,44.93,44.13,44.33,4573249
#2011-12-15#,44.94,45.13,42.82,43.05,9205389
#2011-12-16#,43.29,43.86,43.1399,43.39,5886640
#2011-12-19#,43.51,43.56,41.43,41.56,5685001
#2011-12-20#,42.5,43.2,41.74,41.75,8392275
#2011-12-21#,41.63,41.98,41.27,41.94,8169625
#2011-12-22#,42.13,42.94,41.9001,42.64,5338951
#2011-12-23#,43,43.13,42.46,43.1,2598638
#2011-12-26#,43,43.13,42.46,43.1,2598638
#2011-12-27#,42.78,43.25,42.48,42.49,1888354
#2011-12-28#,42.4,42.65,41.68,41.72,2604305
#2011-12-29#,41.98,42.68,41.82,42.64,4078930
#2011-12-30#,42.7,42.77,42.29,42.29,2795732
