"Date","Open","High","Low","Close","Volume"
#2018-12-05#,105.55,108.13,102.05,104.1,8786588
#2018-12-06#,103.08,106.83,102.3097,106.68,4419841
#2018-12-07#,106.25,106.66,102.1,102.7,3789943
#2018-12-10#,103.22,105.8,102.374,105.64,2620579
#2018-12-11#,106.4,107.59,105.03,106.56,3091186
#2018-12-12#,107.55,108,104.93,105.89,2699075
#2018-12-13#,106.14,107.13,105.37,106.16,2497603
#2018-12-14#,105.68,106.95,104.055,104.98,2254759
#2018-12-17#,104,106.09,102.63,103.12,2768236
#2018-12-18#,103.58,104.83,103.02,104.35,2358118
#2018-12-19#,104,105.91,102.52,103.02,2966209
#2018-12-20#,102.51,102.84,98.65,100.34,3398885
#2018-12-21#,100.63,103.52,99.62,99.74,4237250
#2018-12-24#,99.51,100.89,98.08,98.85,1269643
#2018-12-25#,99.51,100.89,98.08,98.85,1269643
#2018-12-26#,100.13,105.98,99.954,105.95,2597607
#2018-12-27#,104.11,106.93,102.87,106.46,2709353
#2018-12-28#,106.89,108.59,106.18,107.07,2341880
#2018-12-31#,107.59,108.24,106.97,108.08,1767564
#2019-01-01#,107.59,108.24,106.97,108.08,1767564
