"Date","Open","High","Low","Close","Volume"
#2012-06-20#,41.22,41.57,40.81,40.99,8123976
#2012-06-21#,41.13,41.32,40.62,40.76,5036062
#2012-06-22#,40.98,41.92,40.81,41.69,6517645
#2012-06-25#,41.36,41.68,40.55,40.69,3920153
#2012-06-26#,40.65,40.97,40.1,40.68,2399794
#2012-06-27#,40.39,41.41,40.08,40.96,3776590
#2012-06-28#,40.73,41.84,38.852,39.85,16653008
#2012-06-29#,40.63,40.65,38.52,38.77,8105317
#2012-07-02#,39.02,39.41,38.46,38.57,3886244
#2012-07-03#,38.51,38.66,37.94,38.15,2679510
#2012-07-04#,38.51,38.66,37.94,38.15,2679510
#2012-07-05#,38.13,38.42,37.595,37.86,3698100
#2012-07-06#,37.54,37.74,37.33,37.63,3002822
#2012-07-09#,38.31,38.81,37.74,38.04,5033641
#2012-07-10#,37.96,38.06,37.52,37.69,2785259
#2012-07-11#,37.65,37.9,37.5,37.76,3281791
#2012-07-12#,37.55,37.79,37.34,37.55,3166026
#2012-07-13#,37.55,38.25,37.55,38.16,3212581
#2012-07-16#,38.01,38.21,37.76,38.03,2820959
#2012-07-17#,38.13,38.8,38.01,38.66,3895286
#2012-07-18#,38.55,39.23,38.3,39,3059937
#2012-07-19#,39.83,40.22,38.04,38.16,5057271
#2012-07-20#,38.01,38.32,37.51,37.66,3270433
#2012-07-23#,37.45,37.55,36.72,37.24,2632471
#2012-07-24#,37.13,37.47,36.72,37.07,2740606
#2012-07-25#,35.19,35.765,34.58,35.32,8002597
#2012-07-26#,35.8,36,34.98,35.3,4729066
#2012-07-27#,35.57,36.82,35.48,36.67,4065674
#2012-07-30#,36.71,37.29,36.69,37.14,3539630
#2012-07-31#,38.04,38.377,36.04,36.06,7907700
#2012-08-01#,36.26,37,36.1,36.51,3795660
#2012-08-02#,36.2,36.57,35.78,36.33,4691803
#2012-08-03#,36.49,37.07,36.43,36.7,3281821
#2012-08-06#,36.83,37,36.55,36.58,2293374
#2012-08-07#,36.76,37.35,36.71,37.2,5798002
#2012-08-08#,37.13,37.85,37.04,37.6,3718390
#2012-08-09#,37.45,37.73,37.2,37.53,2864124
#2012-08-10#,37.37,37.75,37.26,37.73,2258127
#2012-08-13#,37.59,37.7,37.29,37.48,1982302
#2012-08-14#,37.55,37.69,36.88,36.97,2209796
#2012-08-15#,37.06,37.84,37,37.65,2155442
#2012-08-16#,37.56,38.17,37.42,38.17,2902286
#2012-08-17#,38.24,38.29,37.77,38.04,2253655
#2012-08-20#,39.7,40.24,39,40.18,15124868
#2012-08-21#,39.87,40.47,39.71,39.9,6390164
#2012-08-22#,39.82,39.87,39.4,39.57,4052159
#2012-08-23#,39.55,39.72,39.25,39.3,3199762
#2012-08-24#,39.23,39.39,38.66,38.72,4418183
#2012-08-27#,38.74,39.19,38.62,39,2875131
#2012-08-28#,38.81,39.03,38.51,38.53,2574012
#2012-08-29#,38.66,39.36,38.65,39.12,2935843
#2012-08-30#,38.86,39.06,38.73,38.8,3197112
#2012-08-31#,38.94,39.07,38.38,38.41,3024193
#2012-09-03#,38.94,39.07,38.38,38.41,3024193
#2012-09-04#,38.42,38.72,38.04,38.15,3643339
#2012-09-05#,38.32,38.51,38.08,38.17,3566439
#2012-09-06#,38.26,38.66,38.24,38.37,3364988
#2012-09-07#,38.45,39.25,38.44,39,3608718
#2012-09-10#,38.67,39.03,38.2,38.2,3945428
#2012-09-11#,38.23,38.49,37.835,37.89,4658018
#2012-09-12#,37.78,38.23,37.28,37.35,4165780
#2012-09-13#,37.27,38.3,37.1,38.17,6864978
#2012-09-14#,38.12,39.04,38.065,39.04,5884249
#2012-09-17#,38.97,39.2,38.43,39.13,4526059
#2012-09-18#,39.02,39.48,38.96,39.47,4198851
#2012-09-19#,39.45,39.52,39.24,39.43,4872536
#2012-09-20#,39.43,39.52,38.89,39.41,2700695
#2012-09-21#,39.47,39.72,39.14,39.6,4859920
#2012-09-24#,39.57,40.55,39.33,40.29,5603826
#2012-09-25#,40.3,40.94,39.75,39.9,8517045
#2012-09-26#,39.7,40.1,39.06,39.3,4654402
#2012-09-27#,39.41,39.76,39.13,39.72,3695891
#2012-09-28#,39.52,39.75,39.33,39.6,4008272
#2012-10-01#,39.82,40,39.5,39.81,3397442
#2012-10-02#,39.96,40.71,39.88,40.7,4668494
#2012-10-03#,40.78,41.53,40.78,41.4,5954496
#2012-10-04#,41.59,42.69,41.58,42.09,7327759
#2012-10-05#,42.17,42.19,41.52,41.66,3856274
#2012-10-08#,41.77,42.34,41.4,42.08,4853022
#2012-10-09#,41.92,42.4,41.84,42.2,6775655
#2012-10-10#,42.11,42.29,41.83,41.89,5026672
#2012-10-11#,42.22,43.38,42.14,43.29,7257198
#2012-10-12#,43.42,43.965,43.04,43.25,5850355
#2012-10-15#,43.32,43.96,43.27,43.92,6088357
#2012-10-16#,43.6,44.23,43.3,43.93,5458748
#2012-10-17#,44.19,44.25,43.17,43.53,4952154
#2012-10-18#,43.32,44.49,43.15,44.3,5207005
#2012-10-19#,44.06,44.16,43.37,43.54,3718638
#2012-10-22#,43.5,44.28,43.39,44.26,3726763
#2012-10-23#,43.83,43.99,43.26,43.66,4637873
#2012-10-24#,43.91,44.28,43.66,43.95,4852696
#2012-10-25#,44.97,45,44.14,44.43,5020519
#2012-10-26#,44.2,44.5,43.88,44.1,3154071
#2012-10-29#,44.2,44.5,43.88,44.1,3154071
#2012-10-30#,44.2,44.5,43.88,44.1,3154071
#2012-10-31#,44.26,44.54,43.21,43.69,5285829
#2012-11-01#,43.61,44.55,43.61,44.49,7034240
#2012-11-02#,44.51,44.62,43.67,44,7351365
#2012-11-05#,44.07,44.38,43.36,44.29,5379947
#2012-11-06#,44.35,44.59,43.57,44.56,4374181
#2012-11-07#,43.07,43.5,42.34,42.69,9739772
#2012-11-08#,42.8,43.69,42.24,42.33,5073064
#2012-11-09#,42.32,43.04,42.03,42.12,4418604
#2012-11-12#,42.2,42.32,41.89,41.91,2364356
#2012-11-13#,41.76,42.36,41.48,41.48,2898742
#2012-11-14#,41.51,41.66,40.56,40.79,5480769
#2012-11-15#,40.8,41.2,40.57,40.78,3234681
#2012-11-16#,40.79,40.98,40.32,40.7,2783768
#2012-11-19#,41.02,41.73,40.98,41.71,2676914
#2012-11-20#,41.74,41.99,41.42,41.85,3069661
#2012-11-21#,41.81,42.475,41.518,42.16,2707521
#2012-11-22#,41.81,42.475,41.518,42.16,2707521
#2012-11-23#,42.18,43.02,42.02,42.99,1661011
#2012-11-26#,42.79,42.91,42.29,42.78,3738000
#2012-11-27#,42.69,43.24,42.53,42.66,5108830
#2012-11-28#,42.24,42.67,42.12,42.32,3662072
#2012-11-29#,42.47,42.97,42.43,42.74,4299106
#2012-11-30#,42.78,43.41,42.66,43.19,5197911
#2012-12-03#,43.47,43.765,43.28,43.4,3387220
#2012-12-04#,43.36,43.95,43.32,43.36,3736363
#2012-12-05#,43.37,43.85,42.95,43.55,3354407
#2012-12-06#,43.54,43.63,43.11,43.43,2452477
#2012-12-07#,44.06,44.73,44.04,44.71,4097390
#2012-12-10#,44.5,44.85,44.13,44.68,4335367
#2012-12-11#,44.68,44.7,44.1,44.48,5544772
#2012-12-12#,45.07,46.71,44.8,45.91,8455297
#2012-12-13#,45.82,46.57,45.64,45.97,4126388
#2012-12-14#,45.74,45.99,45.34,45.57,4148822
#2012-12-17#,45.65,46.28,45.5,46.18,2501460
#2012-12-18#,46.25,46.61,46.075,46.52,3633996
#2012-12-19#,46.47,46.5,45.605,46,3377206
#2012-12-20#,46,47.06,45.89,46.99,3846052
#2012-12-21#,46.55,46.93,46.22,46.63,4555006
#2012-12-24#,46.68,46.83,46.335,46.5,937461
#2012-12-25#,46.68,46.83,46.335,46.5,937461
#2012-12-26#,46.5,46.985,46.33,46.52,2520528
#2012-12-27#,46.6,46.78,45.74,46.24,2150370
#2012-12-28#,46.03,46.36,45.53,45.56,1593711
#2012-12-31#,45.49,46.37,45.2,46.31,2572796
#2013-01-01#,45.49,46.37,45.2,46.31,2572796
