"Date","Open","High","Low","Close","Volume"
#2016-03-15#,100.97,101.54,100.59,101.42,1796337
#2016-03-16#,101.2,102.127,100.7,101.67,2252185
#2016-03-17#,103.13,104.38,102.6,103.75,4641234
#2016-03-18#,103.9,105.41,103.83,104.99,4963720
#2016-03-21#,104.62,105.47,104.43,105.15,2789650
#2016-03-22#,104.46,105.32,104.31,104.86,2482564
#2016-03-23#,104.74,105.21,104.56,104.88,2210364
#2016-03-24#,104.33,105.49,104.31,105.43,1997121
#2016-03-25#,104.33,105.49,104.31,105.43,1997121
#2016-03-28#,105.38,105.57,104.88,105.06,1930878
#2016-03-29#,104.92,106.3,104.62,106.1,1988434
#2016-03-30#,106.36,106.614,105.67,105.73,2277798
#2016-03-31#,105.65,105.9,105.26,105.47,3303883
#2016-04-01#,104.92,105.32,104.41,104.95,2764407
#2016-04-04#,105.04,105.74,104.654,104.88,2796215
#2016-04-05#,104.4,104.74,103.74,103.92,2178745
#2016-04-06#,104.02,104.83,103.47,104.67,2411107
#2016-04-07#,103.89,104.45,103.41,103.99,2107701
#2016-04-08#,104.48,105.32,104.04,104.31,1735137
#2016-04-11#,104.61,105.31,103.8,103.86,1922516
#2016-04-12#,104.07,105.63,104,105.23,2555665
#2016-04-13#,105.57,106.16,105.47,105.54,2000872
#2016-04-14#,105.62,105.98,104.8,105.08,2092045
#2016-04-15#,105.28,105.98,105.13,105.54,2668409
#2016-04-18#,105.51,106.26,105.08,106.18,1333396
#2016-04-19#,106.26,107.01,106.17,106.84,2032231
#2016-04-20#,106.95,107.21,106.14,106.17,1952815
#2016-04-21#,105.8,106.07,104.93,104.99,2187337
#2016-04-22#,105.4,106,105.19,105.52,2166413
#2016-04-25#,105.09,105.31,104.42,105.07,1732112
#2016-04-26#,105.33,106.345,105.31,106.23,2216726
#2016-04-27#,106.28,106.83,105.45,106.46,2871928
#2016-04-28#,105.1,106.535,104.06,104.91,4210047
#2016-04-29#,104.63,105.44,104.37,105.07,2516720
#2016-05-02#,105.32,105.6,104.58,104.76,2905269
#2016-05-03#,104.18,104.58,103.16,104.38,2171935
#2016-05-04#,103.64,104,103,103.11,2524760
#2016-05-05#,103.3,103.43,101.99,102.14,3945391
#2016-05-06#,102.38,102.66,100.64,102.11,3658487
#2016-05-09#,102.28,102.875,102,102.69,2476169
#2016-05-10#,102.69,103.67,102.69,103.65,2346302
#2016-05-11#,103.83,104.07,102.45,102.45,2646523
#2016-05-12#,102.12,102.37,100.72,101.79,3391744
#2016-05-13#,101.67,102.15,100.13,100.66,2838503
#2016-05-16#,100.82,101.95,100.68,101.65,2113881
#2016-05-17#,101.58,102.35,100.72,101.09,2465067
#2016-05-18#,100.84,101.83,100.05,101.3,3444553
#2016-05-19#,100.75,101.86,100.46,101.29,2475695
#2016-05-20#,101.63,102.4,101.34,101.51,2916957
#2016-05-23#,101.78,101.8,101.01,101.09,2562515
#2016-05-24#,101.5,102.35,101.48,101.98,2444628
#2016-05-25#,102.15,102.67,102.15,102.3,1650476
#2016-05-26#,102.55,102.8,102.2,102.45,1835510
#2016-05-27#,102.81,103.32,102.61,102.98,1987747
#2016-05-30#,102.81,103.32,102.61,102.98,1987747
#2016-05-31#,103.38,103.62,102.84,103.09,3200055
#2016-06-01#,103.08,103.1,102.33,102.89,1765352
#2016-06-02#,102.74,103.2,102.69,103.05,2229427
#2016-06-03#,102.62,103.25,101.95,103.12,2001862
#2016-06-06#,103,103.92,102.81,103.11,2172321
#2016-06-07#,103.25,104.47,103.11,103.87,1920966
#2016-06-08#,103.9,104.95,103.81,104.69,1908445
#2016-06-09#,104.18,105.1,104.11,104.97,1611506
#2016-06-10#,104.33,104.54,103.82,104.52,2640818
#2016-06-13#,104.45,104.74,103.61,103.64,2593654
#2016-06-14#,103.64,104.03,103.09,103.73,1916653
#2016-06-15#,104.14,104.67,103.86,103.89,2829341
#2016-06-16#,103.45,104.34,102.91,104.21,2653042
#2016-06-17#,104.25,105.06,104.1,105.02,3417228
#2016-06-20#,105.32,106.703,105.31,106.1,3223846
#2016-06-21#,106.33,106.95,105.93,106.67,3688062
#2016-06-22#,106.53,106.77,105.47,105.95,3590720
#2016-06-23#,106.77,107.58,106.64,107.22,3040532
#2016-06-24#,104.62,105.57,103.79,104.41,3627438
#2016-06-27#,103.4,103.88,102.53,103.77,3613856
#2016-06-28#,104.45,105.05,103.7,104.69,3198383
#2016-06-29#,105.51,106.68,105.31,106.34,2728580
#2016-06-30#,106.74,107.74,106.13,107.72,2673033
#2016-07-01#,107.6,108.56,107.34,108.36,2793356
#2016-07-04#,107.6,108.56,107.34,108.36,2793356
#2016-07-05#,108.2,108.51,107.54,108.45,2823098
#2016-07-06#,108.31,108.49,106.68,107.72,3267501
#2016-07-07#,107.69,108.21,107.53,107.85,2343771
#2016-07-08#,108.45,109.85,108.44,109.52,2445747
#2016-07-11#,109.09,110.31,109.07,110.01,2239507
#2016-07-12#,110.5,110.74,109.87,110.29,2370387
#2016-07-13#,110.33,110.9,109.98,110.79,1792809
#2016-07-14#,111.37,111.83,110.99,111.5,2514489
#2016-07-15#,111.8,111.8,110.71,111.03,2280467
#2016-07-18#,111.03,111.38,110.62,110.9,1964451
#2016-07-19#,110.6,110.79,110.28,110.64,1431872
#2016-07-20#,110.7,110.948,110.33,110.59,1329828
#2016-07-21#,110.37,110.495,109.585,109.89,1216015
#2016-07-22#,109.77,110.47,109.57,110.36,2012423
#2016-07-25#,110.2,110.42,109.91,110.1,1323621
#2016-07-26#,110.25,110.43,109.82,110.37,1404507
#2016-07-27#,110.11,110.48,108.66,108.8,4763820
#2016-07-28#,108.27,109.01,108.21,108.73,4481717
#2016-07-29#,107,108.44,105.96,108.1,3993921
#2016-08-01#,108.14,108.56,107.63,108.01,2834727
#2016-08-02#,107.91,108.13,106.92,107.46,2440348
#2016-08-03#,107.4,108.37,107.4,108.29,2335032
#2016-08-04#,108.39,109,107.78,107.84,2196027
#2016-08-05#,108.07,108.91,107.94,108.79,2412991
#2016-08-08#,109.09,109.41,108.56,108.96,2037044
#2016-08-09#,109.07,110,109,109.65,1790386
#2016-08-10#,109.62,110,109.385,109.88,1519548
#2016-08-11#,109.94,111.03,109.9,110.9,2786752
#2016-08-12#,109.97,110.06,109.62,109.91,1700599
#2016-08-15#,110.04,110.75,109.81,109.85,1548766
#2016-08-16#,109.34,109.97,109.34,109.81,1267262
#2016-08-17#,109.81,110.31,109.525,110.24,1542826
#2016-08-18#,110.03,110.52,109.97,110.49,1833426
#2016-08-19#,110.42,110.74,110.08,110.57,1613385
#2016-08-22#,110.38,110.38,109.67,109.83,2061486
#2016-08-23#,109.83,110.24,109.4,109.44,2150028
#2016-08-24#,109.46,109.77,109.06,109.64,2774112
#2016-08-25#,109.69,109.69,109.02,109.33,1845036
#2016-08-26#,109.22,109.82,108.59,108.95,1922858
#2016-08-29#,109.25,109.37,108.91,109.12,1924577
#2016-08-30#,109.29,109.58,109.04,109.38,1360374
#2016-08-31#,109.06,109.41,108.68,109.22,2272751
#2016-09-01#,109.51,110,109.14,109.5,2739229
#2016-09-02#,110.29,110.42,109.19,109.59,1920252
#2016-09-05#,110.29,110.42,109.19,109.59,1920252
#2016-09-06#,109.52,109.53,108.76,109.5,1789624
#2016-09-07#,109.38,109.66,109.03,109.48,1517818
#2016-09-08#,109.23,109.46,108.94,108.94,2524884
#2016-09-09#,108.44,109,107.61,107.63,3533662
#2016-09-12#,107.35,108.9,107.11,108.55,2718381
#2016-09-13#,107.74,107.77,106.53,106.86,3023619
#2016-09-14#,106.07,107.34,106.07,106.86,1955349
#2016-09-15#,106.63,107.315,106.41,107.08,2152232
#2016-09-16#,106.62,107.2,106.16,106.86,3618580
#2016-09-19#,107.16,107.715,106.95,107.12,2168893
#2016-09-20#,107.59,108.72,107.59,108.35,3242397
#2016-09-21#,109.16,109.895,108.67,109.66,2937509
#2016-09-22#,110.02,110.715,109.51,109.67,2693754
#2016-09-23#,109.53,109.93,109.2,109.21,1651581
#2016-09-26#,109.09,109.28,108.63,108.84,2360783
#2016-09-27#,108.86,110.23,108.51,110.01,2466032
#2016-09-28#,109.76,109.785,108.66,109.25,2753049
#2016-09-29#,109.36,109.54,108.2,108.21,2473432
#2016-09-30#,108.82,109.79,108.63,109.36,2952536
#2016-10-03#,109.36,109.36,108.31,109.18,1445315
#2016-10-04#,109.19,109.405,108.22,108.52,1742048
#2016-10-05#,108.52,109.53,108.39,109.16,3019062
#2016-10-06#,108.91,109.46,108.65,109.12,1861829
#2016-10-07#,109.04,109.36,108.48,108.8,1442988
#2016-10-10#,109.28,109.61,108.96,109.05,1307705
#2016-10-11#,108.9,109.43,108.3,108.7,1944414
#2016-10-12#,109.03,109.06,108.44,108.74,1484095
#2016-10-13#,108.19,108.72,107.36,108.3,2089400
#2016-10-14#,108.71,109.06,108.41,108.42,1565980
#2016-10-17#,108.31,108.77,107.91,108.03,1759914
#2016-10-18#,108.45,108.97,108.05,108.13,1692297
#2016-10-19#,108.23,108.532,107.8,108.05,1991415
#2016-10-20#,107.91,107.91,107.19,107.4,1946090
#2016-10-21#,106.74,107.22,106.39,107.16,2816357
#2016-10-24#,107.82,108.52,107.75,108.45,1808339
#2016-10-25#,108.41,108.73,107.78,107.84,2242501
#2016-10-26#,107.6,109.04,107.59,108.61,3310138
#2016-10-27#,109.25,109.25,105.87,108.08,3532013
#2016-10-28#,108.3,108.46,106.99,107.7,2397464
#2016-10-31#,108.08,108.195,107.53,107.76,2328694
#2016-11-01#,108.02,108.03,106.163,106.84,2906926
#2016-11-02#,106.92,107.42,106.6,106.9,2568876
#2016-11-03#,107.22,108.17,106.68,107.48,2245496
#2016-11-04#,107.39,108.045,106.89,106.94,2559261
#2016-11-07#,107.96,109.8,107.96,109.8,3615393
#2016-11-08#,109.61,112.88,109.51,112.03,5834296
#2016-11-09#,110.33,112.7,110.24,112.7,6744015
#2016-11-10#,112.91,114.11,112.82,113.31,4532625
#2016-11-11#,113.13,114.308,113,114.23,3092636
#2016-11-14#,114.51,114.75,112.84,112.91,3396763
#2016-11-15#,113.02,113.33,112.145,113.18,3690837
#2016-11-16#,113.18,113.39,112.36,112.81,2297778
#2016-11-17#,112.92,113.56,112.51,113.49,1621365
#2016-11-18#,113.73,114.31,113.25,114.09,1992446
#2016-11-21#,114.09,114.73,113.62,114.7,1942542
#2016-11-22#,114.94,115,114.4,114.63,1987335
#2016-11-23#,114.85,115.75,114.85,115.68,1855393
#2016-11-24#,114.85,115.75,114.85,115.68,1855393
#2016-11-25#,115.79,116.39,115.77,116.26,1077554
#2016-11-28#,116.26,116.47,115.45,115.69,2659127
#2016-11-29#,115.94,116.484,115.77,116.28,2772397
#2016-11-30#,116.46,116.96,115.92,115.92,3353581
#2016-12-01#,116.04,116.76,115.875,116.43,2485151
#2016-12-02#,116.69,117.01,116,116.35,2088702
#2016-12-05#,116.91,116.95,116.36,116.56,2310045
#2016-12-06#,116.5,116.72,116.032,116.54,1755431
#2016-12-07#,116.27,118.79,116.27,118.62,2539285
#2016-12-08#,119,119.273,118.15,118.98,2157804
#2016-12-09#,118.91,119.79,118.44,119.6,3197190
#2016-12-12#,119.41,120.44,119.33,120.13,2760258
#2016-12-13#,120.33,120.43,119.36,120.16,3123446
#2016-12-14#,119.85,119.915,116.93,117.26,4983885
#2016-12-15#,117.21,117.881,116.44,117.28,3045726
#2016-12-16#,117.38,117.53,115.09,115.81,5543339
#2016-12-19#,116.26,117.3,116.06,116.98,2209929
#2016-12-20#,117.19,117.77,117.11,117.52,2074892
#2016-12-21#,117.04,117.42,116.02,116.1,3028350
#2016-12-22#,116.64,116.74,115.79,116.3,1969665
#2016-12-23#,116.32,116.54,115.88,115.97,1229823
#2016-12-26#,116.32,116.54,115.88,115.97,1229823
#2016-12-27#,116.3,116.78,116.07,116.13,990827
#2016-12-28#,116.18,116.28,115.13,115.2,1541748
#2016-12-29#,115.23,115.5,114.53,114.98,1412326
#2016-12-30#,115.24,115.43,114.36,114.64,1733974
