"Date","Open","High","Low","Close","Volume"
#2004-06-02#,17.92,18.18,17.78,18.04,2622090
#2004-06-03#,17.93,18.05,17.3,17.42,2830417
#2004-06-04#,17.53,17.83,17.38,17.5,1727044
#2004-06-07#,17.58,17.95,17.56,17.83,1632755
#2004-06-08#,17.85,18.13,17.55,17.67,2244927
#2004-06-09#,17.52,17.79,17.37,17.42,1777356
#2004-06-10#,17.52,17.72,17.41,17.61,1600854
#2004-06-11#,17.52,17.72,17.41,17.61,1600854
#2004-06-14#,17.41,17.62,17.03,17.12,2016730
#2004-06-15#,17.39,18,17.33,17.7,2539980
#2004-06-16#,17.54,17.91,17.48,17.56,1234748
#2004-06-17#,17.61,17.87,17.35,17.77,1956346
#2004-06-18#,17.69,18.13,17.66,17.96,2067771
#2004-06-21#,17.97,18.08,17.35,17.39,1390791
#2004-06-22#,17.44,17.66,17.2,17.59,2922889
#2004-06-23#,17.64,18.34,17.61,18.34,3421403
#2004-06-24#,18.3,18.98,18.28,18.92,3658802
#2004-06-25#,18.96,19.49,18.83,19.37,5107599
#2004-06-28#,19.45,19.51,18.97,19.31,2615486
#2004-06-29#,19.21,19.55,19.13,19.29,1765017
#2004-06-30#,19.24,19.96,19.12,19.9,1966143
#2004-07-01#,19.7,19.8,19.05,19.24,3355758
#2004-07-02#,19.28,19.32,18.31,18.6,2261853
#2004-07-05#,19.28,19.32,18.31,18.6,2261853
#2004-07-06#,18.52,18.52,17.5,17.91,4601117
#2004-07-07#,17.75,17.9,17.15,17.72,4236987
#2004-07-08#,17.63,17.69,17.1,17.2,2557034
#2004-07-09#,17.4,18.22,17.4,17.86,3315113
#2004-07-12#,17.89,17.91,17.4,17.73,1403274
#2004-07-13#,17.83,17.9,17.35,17.47,1635268
#2004-07-14#,17.18,17.67,17.05,17.2,1865035
#2004-07-15#,17.23,17.82,17.12,17.32,2154401
#2004-07-16#,17.49,17.71,16.95,16.95,1639702
#2004-07-19#,17.04,17.43,16.25,16.87,3023310
#2004-07-20#,16.9,17.86,16.86,17.72,4218538
#2004-07-21#,17.67,17.95,17.41,17.5,4105782
#2004-07-22#,17.41,18.05,17.32,17.97,3012485
#2004-07-23#,17.25,17.45,16.45,17.1,5495138
#2004-07-26#,17.2,17.25,16.64,16.86,2381391
#2004-07-27#,17,17.86,16.89,17.68,3192171
#2004-07-28#,17.59,17.75,17,17.47,1673482
#2004-07-29#,17.57,17.9,17.26,17.59,2228059
#2004-07-30#,17.31,17.6,17.24,17.51,1657685
#2004-08-02#,17.05,17.69,16.93,17.61,2518893
#2004-08-03#,17.6,17.82,17,17,1742810
#2004-08-04#,17.11,17.23,16.84,17.07,1579268
#2004-08-05#,17.02,17.29,16.87,16.87,2792308
#2004-08-06#,16.88,16.93,16.28,16.44,2400643
#2004-08-09#,16.4,16.81,16.34,16.55,2017680
#2004-08-10#,16.59,17.07,16.59,17.03,1600535
#2004-08-11#,16.76,17.03,16.21,16.92,2400599
#2004-08-12#,16.75,16.84,16.51,16.68,2490455
#2004-08-13#,16.75,16.78,16.32,16.58,1700793
#2004-08-16#,16.59,17.37,16.59,16.93,3706703
#2004-08-17#,16.97,17.1,16.5,16.53,2368649
#2004-08-18#,16.5,17.17,16.41,17.17,1664456
#2004-08-19#,17.09,17.19,16.79,16.92,1075223
#2004-08-20#,16.94,17.4,16.7,17.27,1362976
#2004-08-23#,17.25,17.49,16.89,17.06,1418600
#2004-08-24#,17.14,17.24,16.61,16.9,1032406
#2004-08-25#,16.9,17.13,16.62,17.04,1191504
#2004-08-26#,16.98,17.1,16.84,16.99,1175965
#2004-08-27#,16.95,17.32,16.94,17.23,1040604
#2004-08-30#,17.36,17.38,16.88,17.1,1159165
#2004-08-31#,17.07,17.4,17.02,17.36,1743095
#2004-09-01#,17.33,17.95,17.23,17.95,2753694
#2004-09-02#,17.96,18.33,17.7,18.19,3491718
#2004-09-03#,17.79,18.14,17.75,17.85,1555069
#2004-09-06#,17.79,18.14,17.75,17.85,1555069
#2004-09-07#,18.92,19.6,18.6,19.4,7842519
#2004-09-08#,19.15,19.31,18.72,18.78,3019625
#2004-09-09#,18.77,19.31,18.71,19.2,2097290
#2004-09-10#,19.1,19.52,18.95,19.3,3270899
#2004-09-13#,19.19,19.8,18.95,19.09,5885081
#2004-09-14#,19,19.87,18.96,19.74,3319628
#2004-09-15#,19.65,19.85,19.15,19.5,2774498
#2004-09-16#,19.62,19.76,19.24,19.36,1739896
#2004-09-17#,19.49,19.85,19.46,19.85,2589977
#2004-09-20#,19.64,19.82,19.35,19.5,1882821
#2004-09-21#,19.51,19.6,18.95,19.16,2555946
#2004-09-22#,18.95,19.02,18.79,18.84,1884035
#2004-09-23#,18.87,19.15,18.72,19.02,1939267
#2004-09-24#,19,19.36,18.9,19.01,1736271
#2004-09-27#,19.03,19.15,18.78,18.84,1817594
#2004-09-28#,18.86,18.88,18.41,18.71,1858383
#2004-09-29#,18.79,20,18.75,19.82,5107724
#2004-09-30#,19.73,20,19.45,19.88,4277668
#2004-10-01#,20,21.27,19.99,20.98,6635811
#2004-10-04#,21.14,21.5,20.76,20.83,4086548
#2004-10-05#,20.78,21,20.48,20.59,2793587
#2004-10-06#,20.48,21.09,20.2,21,4612529
#2004-10-07#,21.09,21.25,20.9,21.1,3714436
#2004-10-08#,20.9,21.2,20.46,20.55,3061797
#2004-10-11#,20.65,20.99,20.53,20.95,3220348
#2004-10-12#,20.57,20.87,20.49,20.74,2067569
#2004-10-13#,21.11,21.12,20.59,20.84,3878778
#2004-10-14#,21.2,21.47,20.83,21.46,5015228
#2004-10-15#,21.5,22.26,21.29,22.05,7482697
#2004-10-18#,22,22.46,21.89,22.13,4189579
#2004-10-19#,22.22,22.74,22.05,22.16,6330530
#2004-10-20#,22.71,22.74,21.61,22,6321323
#2004-10-21#,24.4,26.33,24.35,26.31,23433461
#2004-10-22#,25.89,26.13,25,25.01,6215371
#2004-10-25#,24.82,25.88,24.74,25.64,5502699
#2004-10-26#,26.1,26.1,24.77,25.18,4342478
#2004-10-27#,25.05,27.27,25.05,26.85,6111542
#2004-10-28#,26.66,27.12,26.33,26.66,3740334
#2004-10-29#,26.7,27.18,26.63,26.83,6355228
#2004-11-01#,26.79,27.55,26.43,26.58,5808915
#2004-11-02#,26.8,26.96,26.5,26.8,3379995
#2004-11-03#,27.3,27.63,26.13,26.53,6169511
#2004-11-04#,26.47,27.13,26.13,26.625,3478517
#2004-11-05#,27,27.76,26.95,27.53,4992633
#2004-11-08#,27.54,28.09,27.26,27.9,2890862
#2004-11-09#,27.88,28,27.68,27.79,2924832
#2004-11-10#,27.8,27.91,27.5,27.73,2667337
#2004-11-11#,27.73,28.35,27.51,28.23,2372911
#2004-11-12#,28.25,30.74,28.17,30.26,7889443
#2004-11-15#,30.15,30.64,29.86,30.08,4205085
#2004-11-16#,29.91,31.74,29.8,31.57,8792355
#2004-11-17#,31.94,31.95,30.25,31.49,6236305
#2004-11-18#,31.35,33.02,31.16,32.96,5872052
#2004-11-19#,33.03,33.47,30.81,31.12,6437475
#2004-11-22#,30.96,31.82,30.42,31.71,3885573
#2004-11-23#,30.85,31.28,30.54,30.99,6153818
#2004-11-24#,31.23,31.45,30.78,31.45,2671773
#2004-11-25#,31.23,31.45,30.78,31.45,2671773
#2004-11-26#,31.81,31.81,31.26,31.52,850199
#2004-11-29#,31.84,32.93,31.65,32.89,4870977
#2004-11-30#,32.7,33.89,32.47,32.9,5421369
#2004-12-01#,33.25,34.98,32.33,34.52,8185669
#2004-12-02#,34.41,34.75,33.89,34.24,4757345
#2004-12-03#,34.2,34.57,33.88,34.19,2883058
#2004-12-06#,34.19,34.98,34.09,34.37,3625889
#2004-12-07#,34.39,34.97,32.77,32.94,4489788
#2004-12-08#,32.78,33.45,32.42,32.79,5381816
#2004-12-09#,32.09,34.24,31.6,33.76,5267001
#2004-12-10#,33.6,34.32,32.99,33.57,3371336
#2004-12-13#,34,34.52,33.64,34.52,3417776
#2004-12-14#,34.52,34.93,34.3,34.56,3431480
#2004-12-15#,34.89,36.09,34.37,35.96,5924324
#2004-12-16#,35.38,35.68,33.92,34,5966356
#2004-12-17#,34.48,34.55,33.38,33.38,2979539
#2004-12-20#,33.63,34.06,33.09,33.2,3674664
#2004-12-21#,33.27,33.59,32.73,33.41,3320642
#2004-12-22#,33.39,33.75,32.92,33.35,2507757
#2004-12-23#,33.4,33.6,33.04,33.19,995460
#2004-12-24#,33.4,33.6,33.04,33.19,995460
#2004-12-27#,33.7,34.21,33.14,33.85,1916180
#2004-12-28#,33.95,34.59,33.85,34.28,1970747
#2004-12-29#,34.46,34.5,33.53,33.89,4004915
#2004-12-30#,34.06,34.35,33.62,33.7,2160079
#2004-12-31#,33.56,33.92,33.49,33.6,1337560
