"Date","Open","High","Low","Close","Volume"
#2010-11-17#,39.08,39.35,38.67,38.94,719747
#2010-11-18#,39.54,40.21,39.31,39.62,806101
#2010-11-19#,39.63,39.71,39.17,39.55,841117
#2010-11-22#,39.32,40.03,39,40,843574
#2010-11-23#,39.37,39.62,39.05,39.2,677774
#2010-11-24#,39.58,40,39.48,39.9,542511
#2010-11-25#,39.58,40,39.48,39.9,542511
#2010-11-26#,39.68,39.68,38.7,38.76,513195
#2010-11-29#,38.49,39.62,38.49,39.46,889865
#2010-11-30#,39.05,40.46,38.8,40.12,1459038
#2010-12-01#,40.95,42.31,40.63,41.94,1261932
#2010-12-02#,42,42.69,41.64,42.35,1546786
#2010-12-03#,42.06,42.3,41.72,42,1909680
#2010-12-06#,41.95,42.06,41.45,41.67,910126
#2010-12-07#,42.47,42.7,42.13,42.28,2103494
#2010-12-08#,42.41,42.63,41.67,42.29,611377
#2010-12-09#,42.43,42.579,41.88,42.52,943765
#2010-12-10#,42.5,43.48,42.5,43.28,968346
#2010-12-13#,43.44,45.07,43.4,44.78,1560551
#2010-12-14#,44.89,47.571,44.82,47.37,3244358
#2010-12-15#,47.28,48.26,46.16,46.39,2328248
#2010-12-16#,46.42,47.34,46.18,47.33,986620
#2010-12-17#,47.1,47.33,45.99,46.06,2131017
#2010-12-20#,46.09,46.47,45.28,45.5,1541806
#2010-12-21#,45.55,45.9,45.38,45.51,1216944
#2010-12-22#,45.64,45.71,45.03,45.22,1164140
#2010-12-23#,45.09,45.57,44.69,44.82,1034404
#2010-12-24#,45.09,45.57,44.69,44.82,1034404
#2010-12-27#,44.71,44.8,44.12,44.43,824105
#2010-12-28#,44.64,44.64,44.08,44.33,634895
#2010-12-29#,44.49,45.33,44.45,45.17,938027
#2010-12-30#,45.02,45.15,44.71,44.83,867248
#2010-12-31#,44.7,44.91,44.19,44.36,866846
