"Date","Open","High","Low","Close","Volume"
#2009-04-22#,22.86,23.63,22.5,22.81,17248098
#2009-04-23#,23.1,23.55,21.95,23.16,15036715
#2009-04-24#,23.43,23.61,22.56,23.06,14607486
#2009-04-27#,23.2,23.56,22.73,23.01,11906721
#2009-04-28#,23,24.54,22.69,23.89,14061190
#2009-04-29#,24.05,24.25,23.27,23.87,11349049
#2009-04-30#,24.4,24.461,23.37,23.52,10731966
#2009-05-01#,23.56,23.58,22.74,22.97,10355658
#2009-05-04#,22.98,23.76,22.8,23.72,9593454
#2009-05-05#,23.62,25.68,23.62,25.56,13812292
#2009-05-06#,25.74,26,25.25,25.93,9675457
#2009-05-07#,25.8,28.52,25.8,28.39,17481893
#2009-05-08#,28.74,29.69,28.54,28.87,17012332
#2009-05-11#,28.26,28.53,27.4,27.59,9914677
#2009-05-12#,27.06,27.8,26.37,27.32,9918828
#2009-05-13#,27.07,28.3,26.5,27.66,9800650
#2009-05-14#,27.67,28.21,27.02,27.8,6013067
#2009-05-15#,27.74,28.74,27.17,27.51,8907838
#2009-05-18#,27.69,27.83,26.6,27.81,10816434
#2009-05-19#,27.71,28.205,27.25,27.46,6927510
#2009-05-20#,27.68,28.38,27.13,27.78,9396236
#2009-05-21#,27.36,28.47,26.64,26.92,9292294
#2009-05-22#,26.95,27.34,26.13,26.3,6591446
#2009-05-25#,26.95,27.34,26.13,26.3,6591446
#2009-05-26#,26.21,27.41,25.86,27.19,10316402
#2009-05-27#,26.95,27.85,26.91,27.49,7596029
#2009-05-28#,27.46,28.37,27.07,27.19,9964031
#2009-05-29#,27.27,27.38,26,26.6,11723596
#2009-06-01#,26.9,27.66,26.66,27.5,8329936
#2009-06-02#,27.72,28.43,27.12,28.1,9445484
#2009-06-03#,27.29,27.84,26.6,27.5,11787643
#2009-06-04#,27.73,27.93,27.02,27.27,6605824
#2009-06-05#,27.63,27.75,26.31,27.1,8517669
#2009-06-08#,26.99,27,25.655,26.05,10476679
#2009-06-09#,26.38,26.47,25.36,25.98,12184897
#2009-06-10#,26.02,26.28,25.42,25.73,9867465
#2009-06-11#,23.75,24.33,23.23,24.05,31040265
#2009-06-12#,23.8,24.43,23.48,24.21,15141376
#2009-06-15#,24.01,24.16,23.43,23.51,13557646
#2009-06-16#,23.65,24.89,23.27,24.02,14164158
#2009-06-17#,24.03,24.65,23.83,24.02,12150250
#2009-06-18#,24.08,25.68,23.97,25.45,16954915
#2009-06-19#,25.93,26.48,25.02,25.43,21833520
#2009-06-22#,25.09,25.18,24.47,24.56,9727577
#2009-06-23#,24.49,25.37,24.19,24.54,9052058
#2009-06-24#,24.6,25.34,24.36,24.81,9147491
#2009-06-25#,24.64,25.91,24.55,24.99,14774329
#2009-06-26#,24.93,25.24,24.55,24.77,15565389
#2009-06-29#,24.8,25.24,24.49,25.12,7976341
#2009-06-30#,25.01,25.45,24.63,24.98,10177323
#2009-07-01#,25.09,25.48,24.65,25.16,6875245
#2009-07-02#,24.93,25.11,23.89,23.91,10399334
#2009-07-03#,24.93,25.11,23.89,23.91,10399334
#2009-07-06#,23.91,24.28,23.69,24.09,7908068
#2009-07-07#,24.05,26.31,24,25.17,19892344
#2009-07-08#,25.26,25.36,23.91,24.67,11864871
#2009-07-09#,24.88,25.6,24.22,24.94,8967720
#2009-07-10#,24.9,25.4,24.394,24.67,5621486
#2009-07-13#,24.72,25.12,24.27,25.01,5807850
#2009-07-14#,25.57,25.73,24.61,24.77,9708303
#2009-07-15#,25.06,25.09,24.15,24.91,12532507
#2009-07-16#,24.8,25.55,24.32,25.25,11892405
#2009-07-17#,25.26,25.5,24.79,25.09,9050094
#2009-07-20#,25.25,25.25,24.36,24.84,8006856
#2009-07-21#,25.48,25.87,24.95,25.59,12851001
#2009-07-22#,25.61,26.6,25.37,26,11308175
#2009-07-23#,26.25,27.34,26.04,27.05,9956208
#2009-07-24#,27.23,27.53,26,27.32,7960984
#2009-07-27#,27.09,28.2,27.06,27.62,7031767
#2009-07-28#,27.78,29.71,27.46,29.08,17733576
#2009-07-29#,28.53,29.6,28.2,28.41,17007730
#2009-07-30#,28.84,29.01,27.75,28.1,13690760
#2009-07-31#,28.08,28.36,27.74,28.06,8317462
#2009-08-03#,28.34,28.4,27.07,27.36,12186891
#2009-08-04#,27.19,27.48,26.5,26.93,8509521
#2009-08-05#,26.88,26.89,26.041,26.18,7892469
#2009-08-06#,26.27,26.45,25.42,25.98,11043583
#2009-08-07#,26.08,26.65,25.99,26.51,8506941
#2009-08-10#,26.47,27.14,26.18,27.07,7704976
#2009-08-11#,27.06,27.96,26.8,27.82,11763336
#2009-08-12#,27.76,28.12,27.5,27.79,6901976
#2009-08-13#,27.64,28.42,27.19,28.37,7858601
#2009-08-14#,28.08,28.49,27.61,28.06,6718359
#2009-08-17#,27.72,29.67,27.72,28.48,14909469
#2009-08-18#,28.38,28.48,27.8,28.18,8270634
#2009-08-19#,27.75,28.29,27.61,28.18,7561825
#2009-08-20#,28.06,28.94,28.02,28.39,8741213
#2009-08-21#,28.72,29.05,28.27,28.92,8182842
#2009-08-24#,29.09,29.72,28.55,29.69,11907999
#2009-08-25#,29.77,30,29.18,29.92,10207820
#2009-08-26#,29.83,29.84,28.81,28.93,10144014
#2009-08-27#,28.82,29.21,28.52,28.94,7784154
#2009-08-28#,29.1,29.13,27.98,28.18,9074485
#2009-08-31#,27.97,28.79,27.7,28,7603861
#2009-09-01#,27.94,28.47,27.27,27.33,10170988
#2009-09-02#,27.37,29.13,27.36,28.66,14380373
#2009-09-03#,28.94,29.1,28.03,28.87,10479593
#2009-09-04#,28.8,29.25,28.55,28.88,5837460
#2009-09-07#,28.8,29.25,28.55,28.88,5837460
#2009-09-08#,28.99,29,27.59,27.84,13755559
#2009-09-09#,28.02,28.44,27.7,28.4,10974996
#2009-09-10#,28.15,29.18,28.05,29.11,9136409
#2009-09-11#,29.12,29.41,28.77,29.07,5430542
#2009-09-14#,28.85,29.17,28.43,28.76,7356174
#2009-09-15#,28.82,28.83,27.66,27.7,13570974
#2009-09-16#,27.95,29.34,27.81,29.29,14119024
#2009-09-17#,29.45,29.88,29.13,29.34,11461260
#2009-09-18#,28.89,29.26,28.41,28.58,15699556
#2009-09-21#,28.45,28.94,28.22,28.59,8258327
#2009-09-22#,28.72,28.78,27.51,27.58,12949948
#2009-09-23#,27.85,27.85,26.63,26.68,15226940
#2009-09-24#,26.73,27.04,25.98,26.03,13995875
#2009-09-25#,26.01,26.18,25.13,25.34,16839057
#2009-09-28#,25.44,26.09,25.36,25.8,8795546
#2009-09-29#,25.92,26.44,24.94,25.68,23216259
#2009-09-30#,25.15,25.6,24.52,25.04,22936440
#2009-10-01#,24.89,25.64,24.7,24.79,17211116
#2009-10-02#,24.68,24.91,23.95,24.28,11219597
#2009-10-05#,24.38,24.5,23.95,24.04,12438219
#2009-10-06#,24.46,24.59,23.82,24.38,11192333
#2009-10-07#,24.42,25.34,24.4,25.05,12081637
#2009-10-08#,24.29,24.43,23.5,24.16,24531669
#2009-10-09#,24.45,25.05,24.41,24.67,16555413
#2009-10-12#,24.81,25.52,24.81,25.23,13953856
#2009-10-13#,25.17,25.17,23.96,24.29,19010542
#2009-10-14#,24.62,24.93,24.35,24.87,9801931
#2009-10-15#,24.77,24.91,24.38,24.55,11123540
#2009-10-16#,24.71,24.964,24.33,24.45,12366933
#2009-10-19#,24.57,24.99,24.41,24.92,10273786
#2009-10-20#,25.68,26.52,25.5,25.96,21393044
#2009-10-21#,25.97,26.07,25.03,25.12,11960907
#2009-10-22#,25.05,26,25.02,25.71,13757185
#2009-10-23#,26.1,26.22,25.6,25.85,8293338
#2009-10-26#,25.93,26.19,25.29,25.31,14347751
#2009-10-27#,25.3,26.8,25.19,26.5,20485711
#2009-10-28#,26.29,26.51,25.81,25.88,11506087
#2009-10-29#,26.06,26.59,26,26.47,13044117
#2009-10-30#,26.32,26.79,25.9,25.95,11745684
#2009-11-02#,26.02,26.61,25.64,26.42,8189541
#2009-11-03#,26.58,27,26.26,26.91,11443622
#2009-11-04#,27.62,28.96,27.62,27.87,22424718
#2009-11-05#,27.95,28.38,27.67,28.21,11994660
#2009-11-06#,28.1,28.74,27.8,28.67,11892011
#2009-11-09#,28.31,29.24,28.2,29.13,11751832
#2009-11-10#,29,29.18,28.62,28.97,8063263
#2009-11-11#,28.99,29.43,28.66,29.37,8794179
#2009-11-12#,29.43,29.43,28.69,28.76,8428550
#2009-11-13#,28.88,29.35,28.85,29.08,6276721
#2009-11-16#,29.23,29.5,28.95,29.15,8281410
#2009-11-17#,28.96,29.18,28.79,28.97,6103304
#2009-11-18#,28.97,29.11,28.65,28.87,7327504
#2009-11-19#,28.66,28.72,27.87,28.63,6990988
#2009-11-20#,28.3,28.77,28.3,28.56,9009124
#2009-11-23#,28.94,29.58,28.93,29.08,9624876
#2009-11-24#,29.33,29.69,28.85,29.56,7241093
#2009-11-25#,29.58,29.74,29.37,29.54,8061921
#2009-11-26#,29.58,29.74,29.37,29.54,8061921
#2009-11-27#,28.99,29.64,28.7,29.44,5456413
#2009-11-30#,29.44,29.49,28.5,28.67,12637951
#2009-12-01#,29,29.19,28.63,28.7,9706018
#2009-12-02#,28.72,28.795,28.16,28.29,11500428
#2009-12-03#,28.27,28.46,27.3,27.33,15325671
#2009-12-04#,27.65,28.05,27.3,27.46,11814630
#2009-12-07#,27.535,28.47,27.52,28.3,11280965
#2009-12-08#,28.16,28.92,28.07,28.46,15897591
#2009-12-09#,28.88,29.6,28.13,28.5,19107599
#2009-12-10#,28.72,30.72,28.54,30.31,27527211
#2009-12-11#,30.43,31.04,30.4,30.48,19072710
#2009-12-14#,30.88,31.24,30.76,30.95,20358853
#2009-12-15#,30.9,31.38,30.88,31.32,28991143
#2009-12-16#,31.5,32.32,31.41,32.2,34897727
#2009-12-17#,32.09,32.33,31.31,31.82,14803375
#2009-12-18#,31.88,31.995,31.08,31.54,15696248
#2009-12-21#,31.97,33.25,31.92,32.17,24416173
#2009-12-22#,32.39,32.51,32.18,32.32,10358870
#2009-12-23#,32.23,32.65,31.52,31.62,9500028
#2009-12-24#,31.89,31.9,31.25,31.68,4963305
#2009-12-25#,31.89,31.9,31.25,31.68,4963305
#2009-12-28#,31.53,31.835,31.08,31.39,7969095
#2009-12-29#,31.09,31.46,30.72,30.85,9199977
#2009-12-30#,30.85,31.01,30.6,31.01,5806489
#2009-12-31#,30.95,31.15,30.45,30.48,5354172
#2010-01-01#,30.95,31.15,30.45,30.48,5354172
