"Date","Open","High","Low","Close","Volume"
#2002-07-08#,24.25,24.25,22.14,22.42,2523000
#2002-07-09#,22.42,22.93,22.02,22.72,1656800
#2002-07-10#,22.74,22.96,21.5,21.67,1159600
#2002-07-11#,21.36,21.59,20.11,21.37,2113900
#2002-07-12#,22,22.34,21.36,22.29,1679700
#2002-07-15#,22.04,22.15,20.33,20.89,1625200
#2002-07-16#,20.75,21.98,20.45,21.21,1110400
#2002-07-17#,21.41,21.91,20,20.7,1517300
#2002-07-18#,20.5,20.55,19.46,19.53,1160800
#2002-07-19#,19.25,19.75,18.4,18.88,1316600
#2002-07-22#,18.9,19.03,17.9,17.97,2337100
#2002-07-23#,18.25,19.9,17.86,19.23,1890200
#2002-07-24#,18.7,20.2,18.55,20,1537000
#2002-07-25#,19.75,21.19,19.7,20.06,2195300
#2002-07-26#,20.05,20.75,20.04,20.66,1217800
#2002-07-29#,21.5,22.34,21.45,22.23,1016600
#2002-07-30#,22.24,23.2,21.99,22.7,1246900
#2002-07-31#,22.85,23,22.5,22.71,1006700
#2002-08-01#,22.75,22.98,22.4,22.57,724400
#2002-08-02#,22.57,22.72,21.84,22.25,648300
#2002-08-05#,22,22.1,20.68,20.72,785600
#2002-08-06#,21.14,21.95,21.14,21.6,846500
#2002-08-07#,21.75,22.24,21.08,22.08,554900
#2002-08-08#,22.08,24.15,22.03,23.96,745200
#2002-08-09#,23.96,24.3,23.3,24.21,664100
#2002-08-12#,23.5,24,23.17,23.8,619400
#2002-08-13#,23.8,24.26,23.1,23.21,958700
#2002-08-14#,23.21,24.37,23.1,24.02,811000
#2002-08-15#,24.27,24.8,24.15,24.5,543600
#2002-08-16#,24.51,25.22,24.25,25.01,618200
#2002-08-19#,25.01,25.66,25.01,25.63,692300
#2002-08-20#,25.4,25.96,25.26,25.88,621200
#2002-08-21#,25.98,26.75,25.4,26.66,578800
#2002-08-22#,26.47,26.97,26.1,26.64,548500
#2002-08-23#,26.65,26.65,25.75,26,382100
#2002-08-26#,26.05,26.6,25.55,26.38,249700
#2002-08-27#,26.38,26.5,25.38,25.48,510300
#2002-08-28#,25.05,25.25,24.7,25.03,381500
#2002-08-29#,25.03,25.18,24.24,24.91,574200
#2002-08-30#,24.75,25.26,24.63,24.98,477700
#2002-09-02#,24.75,25.26,24.63,24.98,477700
#2002-09-03#,24.48,24.6,23.76,23.76,791500
#2002-09-04#,23.75,24.18,23,24.14,824900
#2002-09-05#,23.89,23.98,23.5,23.7,508200
#2002-09-06#,24,24.2,23.7,24.02,600800
#2002-09-09#,24.05,25.95,24.05,25.56,694500
#2002-09-10#,25.58,26.75,25.19,26.72,1031700
#2002-09-11#,27.25,27.25,26.3,26.69,656000
#2002-09-12#,26.1,26.35,25.53,25.92,832900
#2002-09-13#,26.02,26.48,25.55,25.88,815100
#2002-09-16#,25.92,25.92,25.3,25.52,624800
#2002-09-17#,26.12,26.17,24.9,25.13,783400
#2002-09-18#,25.07,25.3,24.53,24.6,955100
#2002-09-19#,24.2,24.4,23.47,23.82,1035000
#2002-09-20#,23.9,24.6,23.9,24.6,840200
#2002-09-23#,24.2,24.4,23.93,24.33,867500
#2002-09-24#,24.1,25.18,24.1,24.67,1066200
#2002-09-25#,24.93,26.06,24.78,25.96,796200
#2002-09-26#,26.01,26.18,25.35,25.75,635400
#2002-09-27#,25.76,25.76,24.45,24.61,1212900
#2002-09-30#,24.25,24.49,23.67,24.25,1211800
#2002-10-01#,24.25,25.52,24,25.32,823000
#2002-10-02#,25.25,25.6,24.64,24.7,622500
#2002-10-03#,24.85,25.099,24.25,24.31,694300
#2002-10-04#,24.65,24.65,23.45,23.73,609300
#2002-10-07#,23.95,24.38,23.48,23.79,486800
#2002-10-08#,23.91,25.51,23.91,25.27,1166600
#2002-10-09#,24.75,25.899,24.55,25.63,1498200
#2002-10-10#,25.63,26.81,25.36,26.12,1123300
#2002-10-11#,26.5,27.07,26.33,26.61,962200
#2002-10-14#,26.3,27.7,26.3,27.45,1241000
#2002-10-15#,28.25,28.47,26.5,26.9,2266300
#2002-10-16#,26.25,27.65,26.25,27.65,1251300
#2002-10-17#,28.5,28.5,26.59,27.07,1262300
#2002-10-18#,27,27.02,26.201,26.75,1113400
#2002-10-21#,26.75,27.9,26.59,27.9,1286600
#2002-10-22#,25.35,25.41,22.5,23.61,4512400
#2002-10-23#,23.61,24.35,23.6,24.2,1440100
#2002-10-24#,24.35,24.37,23.48,23.55,1556200
#2002-10-25#,23.55,24.9,23.3,24.81,1251900
#2002-10-28#,25.38,25.38,24.44,24.53,880700
#2002-10-29#,24.28,24.61,24.08,24.5,912800
#2002-10-30#,24.6,25.31,24.58,25.3,766000
#2002-10-31#,25.25,25.75,25,25.18,783800
#2002-11-01#,25.18,26.07,24.92,26.02,735900
#2002-11-04#,26.2,26.89,25.89,26,906100
#2002-11-05#,26,26.28,25.57,26.2,723400
#2002-11-06#,26.33,26.65,26,26.54,775500
#2002-11-07#,26.5,26.9,26.1,26.19,1046100
#2002-11-08#,26.3,26.71,25.53,25.8,644700
#2002-11-11#,25.55,25.67,24.98,25.07,584900
#2002-11-12#,25.07,26.2,25.07,25.69,499400
#2002-11-13#,25.59,26.1,25.12,25.92,492400
#2002-11-14#,26,26.5,26,26.5,1020900
#2002-11-15#,26.5,26.85,25.9,26.35,599200
#2002-11-18#,26.25,26.61,25.61,25.95,685500
#2002-11-19#,25.96,27.23,25.95,26.86,924100
#2002-11-20#,26.9,27.51,26.8,27.08,1005100
#2002-11-21#,27.08,27.79,26.7,27.7,1033400
#2002-11-22#,27.7,28,27.25,27.25,896400
#2002-11-25#,27.15,27.6,26.52,26.89,1123000
#2002-11-26#,26.89,26.89,25.89,25.89,799500
#2002-11-27#,26,26.73,26,26.48,649000
#2002-11-28#,26,26.73,26,26.48,649000
#2002-11-29#,26.6,27.11,26.5,26.8,304300
#2002-12-02#,27.3,27.49,26.35,26.64,394000
#2002-12-03#,26.64,26.65,25.5,25.56,651700
#2002-12-04#,25.5,25.66,24.83,25.61,695900
#2002-12-05#,25.61,25.9,25.19,25.49,399900
#2002-12-06#,25.19,25.7,25.12,25.37,430300
#2002-12-09#,24.31,25.24,24.31,24.44,742300
#2002-12-10#,24.5,24.85,23.55,24.04,1030300
#2002-12-11#,24.05,24.5,23.85,24.42,1389400
#2002-12-12#,24.4,24.78,24.25,24.54,485200
#2002-12-13#,20,20.42,19.35,20.15,7554500
#2002-12-16#,20.15,21.05,19.95,20.96,2388700
#2002-12-17#,20.75,21.2,20.67,20.95,1377400
#2002-12-18#,20.75,21.1,20.03,20.97,1341500
#2002-12-19#,20.78,21.1,20.3,20.59,1955200
#2002-12-20#,20.59,20.97,20.54,20.8,974500
#2002-12-23#,20.5,20.96,20.5,20.82,649700
#2002-12-24#,20.75,20.99,20.55,20.69,247500
#2002-12-25#,20.75,20.99,20.55,20.69,247500
#2002-12-26#,20.8,21.18,20.73,20.99,751500
#2002-12-27#,20.9,21.15,20.75,20.75,711000
#2002-12-30#,20.45,21.43,20.28,21.39,2546900
#2002-12-31#,21.39,22.1,21.3,21.78,1207100
#2003-01-01#,21.39,22.1,21.3,21.78,1207100
