"Date","Open","High","Low","Close","Volume"
#2002-03-28#,6.13,6.27,6.13,6.23,612300
#2002-03-29#,6.13,6.27,6.13,6.23,612300
#2002-04-01#,6.25,6.29,6.05,6.12,1394600
#2002-04-02#,6.07,6.08,5.9,5.99,1317500
#2002-04-03#,6.04,6.19,6,6,845800
#2002-04-04#,6.5,7,6.46,6.6,6355800
#2002-04-05#,6.85,6.87,6.52,6.64,1258800
#2002-04-08#,6.4,6.82,6.32,6.76,1269400
#2002-04-09#,6.73,6.88,6.56,6.61,894100
#2002-04-10#,6.6,6.75,6.51,6.61,917900
#2002-04-11#,6.59,6.62,6.39,6.45,1288700
#2002-04-12#,6.5,6.75,6.49,6.75,1866900
#2002-04-15#,6.7,7.1,6.7,7.07,5151000
#2002-04-16#,7.17,7.37,7.08,7.2,3035000
#2002-04-17#,7.35,7.48,7.26,7.3,2390500
#2002-04-18#,7.3,7.49,6.9,7.49,1698400
#2002-04-19#,7.49,7.55,7.05,7.43,2829400
#2002-04-22#,7.4,7.43,7.06,7.14,1165600
#2002-04-23#,7.19,7.3,7.05,7.06,996100
#2002-04-24#,7,7.1,6.29,6.5,5311300
#2002-04-25#,6.51,6.82,6.5,6.65,2216100
#2002-04-26#,6.65,6.66,5.9,6.05,3817000
#2002-04-29#,6.25,6.26,6,6.19,1206100
#2002-04-30#,6.19,6.2,6.1,6.19,801500
#2002-05-01#,6.15,6.19,6.02,6.08,844200
#2002-05-02#,6.08,6.1,5.97,6.09,1919100
#2002-05-03#,6.09,6.09,5.88,5.95,1213100
#2002-05-06#,5.85,5.85,5.01,5.1,2407800
#2002-05-07#,5.15,5.2,4.12,4.18,5380600
#2002-05-08#,4.4,4.99,4.38,4.87,5443100
#2002-05-09#,4.78,5.15,4.69,4.95,4139200
#2002-05-10#,4.95,5.04,4.72,4.88,1331700
#2002-05-13#,4.87,4.99,4.65,4.8,949600
#2002-05-14#,5,5.25,4.96,5.25,1917600
#2002-05-15#,5.19,5.53,5,5.38,1917600
#2002-05-16#,5.43,5.7,5.38,5.67,2781900
#2002-05-17#,5.67,5.74,5.51,5.53,1409000
#2002-05-20#,5.5,5.51,5.2,5.28,4072700
#2002-05-21#,5.22,5.3,4.85,4.89,2289200
#2002-05-22#,4.89,4.89,4.61,4.89,1684200
#2002-05-23#,4.9,4.92,4.53,4.83,1383500
#2002-05-24#,4.82,4.82,4.42,4.44,1693900
#2002-05-27#,4.82,4.82,4.42,4.44,1693900
#2002-05-28#,4.6,4.78,4.58,4.75,978000
#2002-05-29#,4.7,4.7,4.51,4.65,424500
#2002-05-30#,4.5,4.64,4.27,4.63,918100
#2002-05-31#,4.68,4.78,4.6,4.6,1030700
#2002-06-03#,4.65,4.65,4.3,4.3,722700
#2002-06-04#,4.3,4.45,4.21,4.45,634100
#2002-06-05#,4.49,4.5,4.22,4.5,716900
#2002-06-06#,4.49,4.55,4.41,4.5,682100
#2002-06-07#,4.35,4.48,4.26,4.44,563800
#2002-06-10#,4.41,4.47,4.11,4.12,588000
#2002-06-11#,4.11,4.3,3.8,3.86,808100
#2002-06-12#,3.9,4.09,3.9,3.95,1150400
#2002-06-13#,4.03,4.23,3.96,4.02,1364600
#2002-06-14#,3.95,4.1,3.91,4.09,1725000
#2002-06-17#,4.14,4.25,4.09,4.24,1227100
#2002-06-18#,4.24,4.34,4.18,4.24,840800
#2002-06-19#,4.19,4.24,4.07,4.1,1243200
#2002-06-20#,4.1,4.19,3.9,3.9,573500
#2002-06-21#,3.8,3.89,3.44,3.53,4892200
#2002-06-24#,3.61,4.45,3.32,3.81,4278600
#2002-06-25#,3.85,3.9,3.26,3.4,1776100
#2002-06-26#,3.15,3.38,3.12,3.16,2474400
#2002-06-27#,3.26,3.33,3.07,3.2,2454600
#2002-06-28#,3.2,3.25,3.11,3.25,2123100
#2002-07-01#,3.28,3.5,3.13,3.5,947200
#2002-07-02#,3.47,3.71,3.3,3.62,1135600
#2002-07-03#,3.59,3.65,3.25,3.5,1488100
#2002-07-04#,3.59,3.65,3.25,3.5,1488100
#2002-07-05#,3.5,4.1,3.5,4.07,1844600
#2002-07-08#,4.09,4.15,3.8,3.81,1346200
#2002-07-09#,3.85,3.95,3.85,3.9,515200
#2002-07-10#,3.9,4.1,3.9,4.05,1331800
#2002-07-11#,3.95,4.12,3.6,4.1,2291100
#2002-07-12#,4.1,4.36,4.1,4.28,2424900
#2002-07-15#,4.26,4.26,4.05,4.22,1657300
#2002-07-16#,4.19,4.4,4.16,4.24,1140200
#2002-07-17#,4.3,4.49,4.23,4.32,2357800
#2002-07-18#,4.28,4.38,3.82,3.89,2168900
#2002-07-19#,3.93,4.03,3.92,3.92,993600
#2002-07-22#,3.85,4,3.1,3.1,3739800
#2002-07-23#,3.2,3.45,3.09,3.18,2947300
#2002-07-24#,3.1,3.16,2.99,3.05,1443100
#2002-07-25#,3.13,3.41,2.98,3.09,1624100
#2002-07-26#,3.4,3.8,3.31,3.64,2277500
#2002-07-29#,3.9,4.7,3.89,4.65,2989500
#2002-07-30#,4.55,4.59,4.37,4.58,2140700
#2002-07-31#,4.55,4.64,4.26,4.44,1237100
#2002-08-01#,4.48,4.5,4.32,4.4,1026700
#2002-08-02#,4.4,4.46,4.28,4.3,701700
#2002-08-05#,4.3,4.31,4.1,4.15,476200
#2002-08-06#,4.25,4.6,4.25,4.59,1372100
#2002-08-07#,4.6,4.68,4.48,4.68,1197500
#2002-08-08#,4.71,5.19,4.65,5.19,2065300
#2002-08-09#,5.19,5.2,4.77,4.85,1604200
#2002-08-12#,4.85,5.05,4.75,4.99,891400
#2002-08-13#,4.99,5.03,4.8,4.8,548400
#2002-08-14#,4.79,5.11,4.7,5.11,1106700
#2002-08-15#,5.19,5.22,5.1,5.2,925800
#2002-08-16#,5.18,5.27,5.05,5.25,850700
#2002-08-19#,5.2,5.49,5.19,5.44,1545600
#2002-08-20#,5.44,5.44,5.05,5.35,1445900
#2002-08-21#,5.35,5.4,5.14,5.25,1068400
#2002-08-22#,5.25,5.35,5.17,5.34,728200
#2002-08-23#,5.32,5.34,5.1,5.1,706000
#2002-08-26#,5.11,5.11,4.7,5,1703600
#2002-08-27#,4.9,4.95,4.43,4.43,2911700
#2002-08-28#,4.35,4.35,3.9,3.97,4082400
#2002-08-29#,3.99,4.32,3.92,4.02,1649500
#2002-08-30#,4.12,4.31,4.02,4.05,951800
#2002-09-02#,4.12,4.31,4.02,4.05,951800
#2002-09-03#,4.05,4.18,4,4.09,789600
#2002-09-04#,4.04,4.26,4.04,4.14,1042000
#2002-09-05#,4.24,4.24,4.04,4.14,1055700
#2002-09-06#,4.24,4.49,4.24,4.3,867100
#2002-09-09#,4.38,4.47,4.33,4.44,1041300
#2002-09-10#,4.4,4.65,4.4,4.65,579900
#2002-09-11#,4.65,4.74,4.56,4.73,578900
#2002-09-12#,4.75,4.75,4.31,4.52,1563700
#2002-09-13#,4.49,4.65,4.36,4.64,1384700
#2002-09-16#,4.61,4.68,4.42,4.42,547500
#2002-09-17#,4.46,4.62,4.45,4.54,691100
#2002-09-18#,4.5,4.55,4.3,4.5,443600
#2002-09-19#,4.45,4.54,4.25,4.32,598500
#2002-09-20#,4.41,4.44,4.09,4.15,1555600
#2002-09-23#,4.1,4.1,3.8,3.85,699500
#2002-09-24#,3.81,4.05,3.8,4,1129800
#2002-09-25#,4.1,4.34,4.1,4.28,1529800
#2002-09-26#,4.33,4.52,4.3,4.52,902200
#2002-09-27#,4.22,4.44,4.12,4.33,590100
#2002-09-30#,4.29,4.7,4.12,4.7,1137300
#2002-10-01#,4.62,4.95,4.52,4.93,1279700
#2002-10-02#,4.98,5.04,4.6,4.93,923000
#2002-10-03#,4.93,5.05,4.71,4.79,594600
#2002-10-04#,4.8,4.96,4.68,4.78,753900
#2002-10-07#,4.73,4.94,4.61,4.75,674600
#2002-10-08#,4.77,4.85,4.5,4.76,881200
#2002-10-09#,4.54,4.79,4.4,4.78,1057600
#2002-10-10#,4.8,5.08,4.75,4.95,1830900
#2002-10-11#,5,5.18,4.95,5.1,1286100
#2002-10-14#,5.02,5.06,4.81,4.95,1162500
#2002-10-15#,5,5.19,4.96,5.1,1112300
#2002-10-16#,4.9,5.09,4.9,4.95,775000
#2002-10-17#,5.5,5.9,5.41,5.7,5097300
#2002-10-18#,5.93,6.04,5.71,5.99,3065500
#2002-10-21#,6,6.5,5.99,6.4,2587200
#2002-10-22#,6.25,6.51,6.11,6.32,3036600
#2002-10-23#,6,6.38,5.7,6.38,2276200
#2002-10-24#,6.32,6.53,6.2,6.2,1927200
#2002-10-25#,6.1,6.25,5.97,6.05,1655400
#2002-10-28#,6.2,6.53,6.2,6.38,2788400
#2002-10-29#,6.38,6.45,5.91,6.29,1735100
#2002-10-30#,6.39,6.39,6.16,6.25,2213500
#2002-10-31#,6.2,6.29,6.09,6.19,1244700
#2002-11-01#,6.16,7,6.16,7,4209500
#2002-11-04#,7.2,7.51,7,7.05,6962600
#2002-11-05#,6.85,7.07,6.76,7,3719300
#2002-11-06#,7.07,7.53,7.06,7.43,3862400
#2002-11-07#,7.44,7.46,7.08,7.2,2248600
#2002-11-08#,7.25,7.5,7.15,7.45,2748000
#2002-11-11#,7.35,7.75,7.32,7.36,3595900
#2002-11-12#,7.36,7.65,7.33,7.39,2867100
#2002-11-13#,7.35,7.73,7.25,7.72,2908300
#2002-11-14#,7.79,7.96,7.77,7.91,3308400
#2002-11-15#,7.89,8.06,7.8,7.88,3853200
#2002-11-18#,8,8.03,7.81,7.86,2357100
#2002-11-19#,7.86,7.86,7.59,7.7,3099200
#2002-11-20#,7.12,7.84,7.03,7.84,7148600
#2002-11-21#,8,8.17,7.9,8.08,4105600
#2002-11-22#,7.92,8.19,7.84,8.18,3621200
#2002-11-25#,8.13,8.51,8.13,8.4,3478100
#2002-11-26#,8.26,8.45,8.09,8.23,2127400
#2002-11-27#,8.24,8.69,8.24,8.69,2188700
#2002-11-28#,8.24,8.69,8.24,8.69,2188700
#2002-11-29#,8.74,8.89,8.45,8.45,1075800
#2002-12-02#,8.93,8.96,8.64,8.9,5134600
#2002-12-03#,8.7,8.9,8.32,8.36,2769700
#2002-12-04#,7.92,8,7.7,7.77,4284100
#2002-12-05#,7.87,8,7.16,7.3,7420100
#2002-12-06#,7.2,7.55,7.15,7.39,3652700
#2002-12-09#,7.39,7.4,6.58,6.62,4718400
#2002-12-10#,7.2,7.46,7,7.39,4651700
#2002-12-11#,7.3,7.34,6.94,7.34,3134200
#2002-12-12#,7.31,7.48,7.17,7.19,1893700
#2002-12-13#,7.1,7.1,6.75,6.8,2280000
#2002-12-16#,6.79,7.05,6.71,7.05,3270100
#2002-12-17#,6.95,7.07,6.85,6.93,1667400
#2002-12-18#,6.65,6.66,6.25,6.48,3981100
#2002-12-19#,6.32,6.71,6.32,6.47,2745800
#2002-12-20#,6.5,6.79,6.48,6.74,2176000
#2002-12-23#,6.64,6.73,6.36,6.45,2026800
#2002-12-24#,6.38,6.78,6.38,6.75,704200
#2002-12-25#,6.38,6.78,6.38,6.75,704200
#2002-12-26#,6.72,6.81,6.62,6.63,996800
#2002-12-27#,6.53,6.65,6.41,6.46,1136500
#2002-12-30#,6.53,6.6,6.2,6.32,2256200
#2002-12-31#,6.42,6.62,6.07,6.39,2612100
#2003-01-01#,6.42,6.62,6.07,6.39,2612100
