"Date","Open","High","Low","Close","Volume"
#2016-10-13#,46.95,47.89,46.64,47.72,6311774
#2016-10-14#,48,48.25,47.375,47.45,4489773
#2016-10-17#,47.44,47.55,47.3201,47.37,2470816
#2016-10-18#,47.78,48.11,47.36,48.06,2720284
#2016-10-19#,48.12,48.25,47.5,47.83,2822241
#2016-10-20#,47.79,48.335,47.72,48.19,2066667
#2016-10-21#,47.81,48.24,47.59,48.18,3667025
#2016-10-24#,48.55,48.905,48.3,48.44,5544883
#2016-10-25#,49.94,50.16,48.91,49.16,9771390
#2016-10-26#,49.13,49.19,47.3,47.44,6697618
#2016-10-27#,47.67,47.67,46.55,46.82,5657172
#2016-10-28#,46.91,47.7467,46.75,47.2,4525080
#2016-10-31#,47.2,47.705,46.77,47.59,4176464
#2016-11-01#,47.65,47.66,46.58,46.89,7288040
#2016-11-02#,46.85,47.34,46.67,46.74,5649907
#2016-11-03#,46.93,47.285,46.835,46.88,3193520
#2016-11-04#,47.05,47.415,46.885,46.99,3187388
#2016-11-07#,47.61,49.29,47.42,47.62,2376455
#2016-11-08#,47.51,48.35,47.35,48.08,4412688
#2016-11-09#,47.86,48,45.8,46.6,7559689
#2016-11-10#,47.03,47.98,46.87,47.84,4331075
#2016-11-11#,47.79,48.02,46.79,46.82,3402757
#2016-11-14#,46.91,47,44.96,45.02,5467225
#2016-11-15#,45.19,46.19,45.03,46.07,4520285
#2016-11-16#,46.08,46.67,45.98,46.04,4743799
#2016-11-17#,46.09,47.15,46.04,47.1,4135600
#2016-11-18#,47.1,47.19,46.8,46.98,2399253
#2016-11-21#,47.22,47.43,46.92,47.06,1998681
#2016-11-22#,46.89,46.89,45.6,46.18,5318725
#2016-11-23#,46.02,46.795,46,46.56,2321098
#2016-11-24#,46.02,46.795,46,46.56,2321098
#2016-11-25#,46.78,47.04,46.62,46.72,1117020
#2016-11-28#,46.58,46.94,46.53,46.61,2468027
#2016-11-29#,46.68,46.78,44.68,44.76,10201452
#2016-11-30#,44.68,44.78,43.24,44.37,9351070
#2016-12-01#,44.42,44.78,43.32,43.63,8849683
#2016-12-02#,43.78,44.2,43.69,44.01,5933939
#2016-12-05#,44.14,44.32,43.5,43.89,7128076
#2016-12-06#,44.08,44.45,43.47,43.99,5269885
#2016-12-07#,43.63,44.27,43.13,44.12,5871303
#2016-12-08#,43.93,44.2002,43.75,44.08,2771435
#2016-12-09#,44.21,44.87,44.09,44.84,2493568
#2016-12-12#,44.69,45.31,44.69,44.99,2516927
#2016-12-13#,45.11,45.42,44.77,45.02,2564733
#2016-12-14#,45.11,45.39,44.91,45.04,3210436
#2016-12-15#,44.96,45.31,44.7528,45.09,3640858
#2016-12-16#,45.17,45.21,44.57,44.72,6990852
#2016-12-19#,44.85,45.1,44.6,44.64,2179584
#2016-12-20#,44.7,44.76,44,44.1,3283643
#2016-12-21#,44.07,44.32,43.81,44.09,2103453
#2016-12-22#,44.15,44.38,44.02,44.16,1728821
#2016-12-23#,44.2,44.4,44.0257,44.22,1998665
#2016-12-26#,44.2,44.4,44.0257,44.22,1998665
#2016-12-27#,44.25,44.51,44.22,44.38,1610569
#2016-12-28#,44.42,44.44,43.95,44.19,1765044
#2016-12-29#,44.14,44.54,44.09,44.26,1568888
#2016-12-30#,44.44,44.75,44.22,44.34,2207084
