"Date","Open","High","Low","Close","Volume"
#2018-04-23#,110.98,111.47,109.79,111.45,1958597
#2018-04-24#,111.95,113.27,108.81,109.23,3092869
#2018-04-25#,108.57,110.04,107.52,109.79,2043335
#2018-04-26#,110.24,112.89,109.52,112.52,2819509
#2018-04-27#,110.76,111.97,109.7,111.34,2062797
#2018-04-30#,111.88,113.3199,111.19,111.31,3310270
#2018-05-01#,111.67,111.99,110.33,111.85,3783498
#2018-05-02#,111.44,115.47,111.3469,114.52,3452738
#2018-05-03#,114.1,115.61,112.93,115.59,3096465
#2018-05-04#,115.7,115.8,114.4447,115.61,2526421
#2018-05-07#,115.95,117.99,115.32,115.41,2631500
#2018-05-08#,115.4,116.36,113.69,116.25,3056835
#2018-05-09#,117,118.59,116.56,117.5,3148062
#2018-05-10#,118.15,118.39,117.18,117.96,1969581
#2018-05-11#,118.13,118.46,117.37,117.76,1851381
#2018-05-14#,118.25,119.16,117.87,118.29,2355224
#2018-05-15#,118,118.72,117.48,118.32,1921735
#2018-05-16#,117.92,118.25,116.14,118.16,2034314
#2018-05-17#,118.77,122.38,118.25,121.87,3571787
#2018-05-18#,121.17,121.335,119.63,120.33,3430981
#2018-05-21#,121,121.6,120.34,121.44,2064986
#2018-05-22#,121.47,121.71,117.77,118.75,2780617
#2018-05-23#,117.99,119.44,117.31,118.95,2507656
#2018-05-24#,118,119.75,117.385,118.82,1630805
#2018-05-25#,116.96,117.31,114.4,115.6,1941711
#2018-05-28#,116.96,117.31,114.4,115.6,1941711
#2018-05-29#,116.36,118.16,115.7,116.81,2961851
#2018-05-30#,118.24,119.76,117.36,119.18,3583069
#2018-05-31#,119.19,120.3,116.43,116.49,5907147
#2018-06-01#,117.39,119.17,116.75,119,2757041
#2018-06-04#,119.4,120.8,118.59,119.2,2979083
#2018-06-05#,119,119.47,117.65,118.83,2369815
#2018-06-06#,118.78,119.14,116.21,116.65,2413007
#2018-06-07#,117.29,117.865,116.51,117.44,2478317
#2018-06-08#,117.12,117.4,116.25,116.84,2220624
#2018-06-11#,116.94,117.795,115.945,117.02,2225185
#2018-06-12#,116.7,116.9634,115.31,115.55,2471104
#2018-06-13#,115.55,116.49,113.84,115.75,2973037
#2018-06-14#,116.61,117,115.35,115.55,2464091
#2018-06-15#,115.12,116.07,113.84,114.3,3483893
#2018-06-18#,114.25,115.79,113.94,114.94,2654196
#2018-06-19#,113.68,115.16,113.4,114.58,1997008
#2018-06-20#,115.17,115.23,113.28,114.59,2317034
#2018-06-21#,113.98,114.5,110.97,111.45,2481159
#2018-06-22#,113.41,114.49,111.815,112.02,3049905
#2018-06-25#,111.94,112,109.72,110.45,1799844
#2018-06-26#,110.79,111.99,110.645,110.81,1878679
#2018-06-27#,111.37,112.47,110.46,110.71,1831713
#2018-06-28#,110.76,112.2,109.9101,111.74,1723234
#2018-06-29#,112.27,113.49,112.08,112.31,1927994
#2018-07-02#,111.75,112.22,110.14,110.61,2516549
#2018-07-03#,111.91,112.19,110.08,110.51,1248929
#2018-07-04#,111.91,112.19,110.08,110.51,1248929
#2018-07-05#,111.58,111.72,109.61,110.15,2070771
#2018-07-06#,109.7,111.81,109.07,111.18,1561270
#2018-07-09#,111.55,112.98,111.37,112.59,1608813
#2018-07-10#,113.05,114.61,112.82,113.19,1867873
#2018-07-11#,112.53,112.68,110.16,110.66,1433525
#2018-07-12#,111.11,111.55,109.74,111.14,1249348
#2018-07-13#,111,112.34,110.85,111.81,1563325
#2018-07-16#,111.59,112.25,111.2,111.32,1795067
#2018-07-17#,111.11,111.58,110.19,111.06,2061981
#2018-07-18#,110.76,111.49,109.6764,110.9,2561742
#2018-07-19#,110.96,111.49,110.45,110.9,2333057
#2018-07-20#,110.85,111.22,110.305,110.36,2338362
#2018-07-23#,111.03,111.37,110.1,110.44,1568033
#2018-07-24#,110.89,111.99,110.46,111.22,2162999
#2018-07-25#,111.55,112.59,111.13,112.35,1668740
#2018-07-26#,112.48,116.15,112.48,116,3212093
#2018-07-27#,117.79,120.36,116.77,118.79,3715622
#2018-07-30#,119.57,122.71,119.57,122.15,3986269
#2018-07-31#,122.6,123.88,122.41,123.34,3831112
#2018-08-01#,122.55,123.92,121.85,123.01,2679293
#2018-08-02#,122.08,122.69,120.795,122.05,2627005
#2018-08-03#,121.99,122.42,120.41,121.66,1691968
#2018-08-06#,121.72,123.03,121.025,122.54,1542678
#2018-08-07#,122.99,123.97,122.4,122.72,2058090
#2018-08-08#,122.44,123.09,121.91,122.98,1411577
#2018-08-09#,123.09,123.48,121.89,122.18,1897574
#2018-08-10#,121.73,122.75,121.71,122.59,1847443
#2018-08-13#,122.85,123.45,121.5,121.57,1989103
#2018-08-14#,121.93,122,120.13,120.94,2703271
#2018-08-15#,120.09,120.09,115.27,115.38,3985449
#2018-08-16#,115.77,115.98,114.84,114.94,2748667
#2018-08-17#,115.33,115.715,114.59,115.44,1774010
#2018-08-20#,114.69,116.82,114.4,116.08,2461587
#2018-08-21#,116.58,117.8,115.78,116.51,2479719
#2018-08-22#,117.03,117.97,116.65,117.02,3889755
#2018-08-23#,116.93,118.41,116.285,118.37,2062813
#2018-08-24#,118.61,120.01,118.35,119.25,2959238
#2018-08-27#,119.74,120.37,119.42,120.03,2328769
#2018-08-28#,120.25,121.545,119.631,119.75,2237270
#2018-08-29#,120.05,121.01,119.24,120.44,1956715
#2018-08-30#,120.75,120.89,118.54,119.55,1847423
#2018-08-31#,118.91,119.42,117.11,118.51,2575203
#2018-09-03#,118.91,119.42,117.11,118.51,2575203
#2018-09-04#,118.61,120.24,118.27,118.96,2477398
#2018-09-05#,118.66,118.66,117.01,117.99,2324747
#2018-09-06#,117.53,118.9,116.58,116.7,1943520
#2018-09-07#,116.15,116.21,113.42,114.3,3032374
#2018-09-10#,114.65,115,113.885,113.95,2543928
#2018-09-11#,112.12,113.2,111.58,112.55,3772467
#2018-09-12#,113.27,114.45,111.66,112.16,3762830
#2018-09-13#,112.44,113.39,111.53,113.02,3368507
#2018-09-14#,112.97,114.1,112.965,113.6,2774275
#2018-09-17#,113.65,114.02,112.735,112.81,2773374
#2018-09-18#,113.41,114.06,113.03,113.3,2520979
#2018-09-19#,113.12,113.12,109.21,109.36,2934868
#2018-09-20#,109.86,110.845,108.8505,110.33,3175735
#2018-09-21#,109.89,111.95,109.71,111.66,5963288
#2018-09-24#,112.2,113.89,111.69,113.46,2757474
#2018-09-25#,113.99,115.9,113.81,114.88,2819811
#2018-09-26#,114.92,115.039,113.17,113.89,2692824
#2018-09-27#,114.25,114.85,112.84,112.88,1943879
#2018-09-28#,112,113.625,111.58,112.72,2540023
#2018-10-01#,113.25,114.925,113.25,114.48,2021607
#2018-10-02#,114.64,115.3,112.74,114.69,2884679
#2018-10-03#,115.1,118.58,114.58,118.47,3310026
#2018-10-04#,118.35,118.86,116.71,117.7,2576401
#2018-10-05#,117.98,118.78,117.14,118.37,2572216
#2018-10-08#,117.9,118.465,117.07,118.14,2306276
#2018-10-09#,118.09,119.14,117.11,117.68,2263648
#2018-10-10#,117.75,118.1,112.94,113.05,2576502
#2018-10-11#,112.5,112.6,109.16,109.46,3565239
#2018-10-12#,110.87,111.33,107.895,109.46,3078193
#2018-10-15#,109.45,109.51,107.2,107.21,2670580
#2018-10-16#,108.19,109.93,107.95,109.86,2643964
#2018-10-17#,109.94,110.65,108.42,108.78,2214673
#2018-10-18#,108.01,110.09,107.71,109.12,1841057
#2018-10-19#,105.62,106.86,102.08,102.77,4013513
#2018-10-22#,103.26,103.795,101.1,103.15,4927106
#2018-10-23#,101.09,101.39,97.93,99.8,3292208
#2018-10-24#,99.99,99.99,95.05,95.3,3379073
#2018-10-25#,96.76,99.66,96.5601,98.49,4015762
#2018-10-26#,101.45,103.79,95.3,99.45,5267769
#2018-10-29#,100.21,102.03,97.29,98.52,2752001
#2018-10-30#,99.38,102.25,99.37,102.06,2554438
#2018-10-31#,103.12,104.6,102.41,102.82,2688231
#2018-11-01#,102.64,103.35,101.2,102.5,2147691
#2018-11-02#,103.05,103.57,98.53,99.01,2726725
#2018-11-05#,100.2,101.15,99.6355,100.52,2226624
#2018-11-06#,100.52,100.96,99.6,100.88,2185162
#2018-11-07#,102.18,103.48,101.38,103.12,4212358
#2018-11-08#,102.74,103.07,97.885,98.67,2989356
#2018-11-09#,97.84,100.34,97.29,99.74,2096724
#2018-11-12#,100.39,100.93,97.52,97.67,1677422
#2018-11-13#,97.29,98.24,94.67,94.8,2990220
#2018-11-14#,96.48,97.56,94.35,95.6,2933375
#2018-11-15#,95,96.4,94.5668,96.23,2618226
#2018-11-16#,96.29,97.78,95.84,96.61,3468784
#2018-11-19#,96.13,96.605,93.72,94.9,1987202
#2018-11-20#,93.46,94.4399,92.08,92.54,4553569
#2018-11-21#,93.19,94.48,92.02,93.65,2447374
#2018-11-22#,93.19,94.48,92.02,93.65,2447374
#2018-11-23#,91.69,91.99,88.99,89,2169890
#2018-11-26#,90.39,92.19,90.23,92.07,3324162
#2018-11-27#,91.7,91.93,90.71,91.26,2675935
#2018-11-28#,91.82,92.73,90,92.63,3525698
#2018-11-29#,93,93.83,92.36,92.68,2290799
#2018-11-30#,92.24,93.61,91.58,93.52,4393693
#2018-12-03#,93.83,95.95,90.51,92.09,5780292
#2018-12-04#,92.63,93.85,91.23,91.4,3191756
#2018-12-05#,92.63,93.85,91.23,91.4,3191756
#2018-12-06#,89.8,92.68,89.07,92.6,4165250
#2018-12-07#,93.39,95.01,89.88,90.35,3880736
#2018-12-10#,89.5,90.47,86.62,88.84,2610767
#2018-12-11#,89.68,90.6199,87.42,88.42,2535983
#2018-12-12#,89.84,90.88,88.97,89.25,2570706
#2018-12-13#,89.21,89.86,87.62,88.83,3040678
#2018-12-14#,88.32,90.08,86.47,86.83,2867079
#2018-12-17#,86.82,87,84.87,85.86,4397232
#2018-12-18#,86.31,87.21,84.29,84.73,2708735
#2018-12-19#,85.27,88.2,84.16,85.16,3893459
#2018-12-20#,84.38,86.44,82.34,82.78,4929666
#2018-12-21#,82.46,84,81.64,82.38,5015242
#2018-12-24#,81.59,81.75,78.44,78.5,2322107
#2018-12-25#,81.59,81.75,78.44,78.5,2322107
#2018-12-26#,79.01,84.25,78.93,84.2,3493346
#2018-12-27#,82.95,85.87,82.7,85.82,2737799
#2018-12-28#,86.25,86.88,84.47,84.96,2248900
#2018-12-31#,85.43,86.26,84.61,86.15,2580624
#2019-01-01#,85.43,86.26,84.61,86.15,2580624
