"Date","Open","High","Low","Close","Volume"
#2009-06-12#,37.73,38.1903,37.28,38.08,3334496
#2009-06-15#,37.2,37.42,36.665,36.86,3723845
#2009-06-16#,37.9,37.95,36.53,36.6,4066457
#2009-06-17#,36.48,37.06,36.24,36.77,3664733
#2009-06-18#,36.69,36.84,36.11,36.18,3278544
#2009-06-19#,36.4,36.47,35.38,35.47,5333351
#2009-06-22#,35.23,35.23,34.46,34.46,5207573
#2009-06-23#,34.62,35.11,34.35,34.95,4039602
#2009-06-24#,35.17,35.95,35.09,35.3,3714347
#2009-06-25#,35.21,37.08,35.21,36.8,4712722
#2009-06-26#,37.26,37.9,37,37.45,6855974
#2009-06-29#,37.54,38.97,37.32,37.92,4709193
#2009-06-30#,37.62,37.99,37.01,37.34,3230005
#2009-07-01#,37.36,37.92,37.3313,37.5,2886814
#2009-07-02#,36.9,37.5,36.22,36.22,3167582
#2009-07-03#,36.9,37.5,36.22,36.22,3167582
#2009-07-06#,36.01,36.04,35.41,35.71,3656608
#2009-07-07#,35.59,35.8,34.8,34.9,3214760
#2009-07-08#,34.98,35.15,34.47,34.86,3778535
#2009-07-09#,34.99,35.38,34.87,35.11,2878564
#2009-07-10#,34.99,35.87,34.9,35.77,2771908
#2009-07-13#,35.94,36.75,35.68,36.72,3189077
#2009-07-14#,36.8,37.255,36.34,37.19,2434103
#2009-07-15#,37.54,38.36,37.45,38.24,3959903
#2009-07-16#,38.05,38.7,37.9604,38.54,2715083
#2009-07-17#,38.17,38.925,38.17,38.75,2543369
#2009-07-20#,38.88,39.95,38.88,39.94,3175257
#2009-07-21#,40.3,40.32,38.96,39.74,3981357
#2009-07-22#,39.85,40.27,39.17,40.17,5877653
#2009-07-23#,40.27,40.99,40.03,40.83,4093953
#2009-07-24#,40.3,40.94,39.95,40.94,2762534
#2009-07-27#,40.9,41,40.26,40.64,2590456
#2009-07-28#,40.36,40.61,39.89,40.25,2338921
#2009-07-29#,39.9,40.255,39.5,39.94,2247054
#2009-07-30#,40.56,41.07,40.31,40.38,2603816
#2009-07-31#,40.35,40.83,40.16,40.55,3064848
#2009-08-03#,41.24,41.24,40.3,40.69,3436538
#2009-08-04#,40.6,41.1,40.4,41.05,2372416
#2009-08-05#,41.22,41.34,39.76,40.39,2976332
#2009-08-06#,40.38,40.78,40.23,40.41,2752959
#2009-08-07#,40.8,41.21,40.52,40.96,1835756
#2009-08-10#,40.86,40.86,39.8,40.06,2780330
#2009-08-11#,40.05,40.13,39.5,39.96,2274247
#2009-08-12#,39.85,41.39,39.8,40.88,2888853
#2009-08-13#,41.04,42,40.83,42,3439751
#2009-08-14#,42,42,40.77,41.29,2425097
#2009-08-17#,40.42,40.79,39.84,40.18,2442190
#2009-08-18#,40.26,41.23,40.06,41.17,2960237
#2009-08-19#,40.77,41.63,40.54,41.06,2309279
#2009-08-20#,41.31,41.93,41.06,41.66,3605767
#2009-08-21#,41.79,42.45,41.52,42.29,3694454
#2009-08-24#,42.53,42.75,41.9,42.03,3810645
#2009-08-25#,42.38,43.25,42.07,43.05,4042731
#2009-08-26#,42.83,42.89,42.13,42.28,2664061
#2009-08-27#,42.32,42.83,41.9,42.7,2366189
#2009-08-28#,43.19,43.26,42.01,42.27,2130089
#2009-08-31#,41.78,42.06,41.43,41.82,1779925
#2009-09-01#,41.66,42.43,41.13,41.25,2594555
#2009-09-02#,41.22,41.48,40.848,40.93,2727437
#2009-09-03#,41.11,41.26,40.6,41.05,2530846
#2009-09-04#,40.91,41.77,40.86,41.77,1949499
#2009-09-07#,40.91,41.77,40.86,41.77,1949499
#2009-09-08#,42.03,42.19,41.4,41.85,2305979
#2009-09-09#,43.06,44,42.53,43.93,5901514
#2009-09-10#,43.01,43.92,43,43.85,5033307
#2009-09-11#,43.72,44.47,43.72,44.02,3645113
#2009-09-14#,43.67,44.455,43.4399,44.2,3081400
#2009-09-15#,44.71,44.71,43.52,43.87,5309296
#2009-09-16#,44.11,44.16,43.13,43.91,5222137
#2009-09-17#,43.96,44.5,43.63,44.45,4515736
#2009-09-18#,44.57,44.91,44.28,44.37,4512971
#2009-09-21#,43.89,44.16,43.69,43.85,2631658
#2009-09-22#,44.07,44.29,43.37,43.98,2796469
#2009-09-23#,44.16,44.28,42.97,43.01,3361749
#2009-09-24#,43.02,43.25,42.17,42.39,3157817
#2009-09-25#,42.23,42.76,41.97,42.3,3921754
#2009-09-28#,42.39,43.28,42.35,43.11,3980669
#2009-09-29#,43.14,43.49,42.92,43.09,2713232
#2009-09-30#,43.01,43.3,42.13,42.71,4025800
#2009-10-01#,42.43,42.71,41.49,41.53,3832185
#2009-10-02#,41.19,41.86,40.77,41.69,5015731
#2009-10-05#,41.79,42.52,41.32,42.4,3028548
#2009-10-06#,42.61,43.96,42.57,43.31,4467196
#2009-10-07#,43.31,44.19,43.05,44.17,5300106
#2009-10-08#,44.54,45.29,44.46,44.95,6750682
#2009-10-09#,45.06,45.06,44.63,45.02,5420630
#2009-10-12#,45.31,45.53,45.11,45.21,3404952
#2009-10-13#,45.03,45.26,44.21,44.49,4364763
#2009-10-14#,45.05,45.35,44.63,45.28,4432208
#2009-10-15#,45.04,45.38,44.91,45.36,4317624
#2009-10-16#,45.13,45.55,44.76,45.33,3596556
#2009-10-19#,45.49,46.36,45.31,46.22,4061302
#2009-10-20#,46.45,48.61,46.18,48.52,9094143
#2009-10-21#,48.34,49.72,47.85,47.97,7887891
#2009-10-22#,48.07,48.96,47.36,48.75,4464134
#2009-10-23#,48.91,49.01,47.44,47.78,3991247
#2009-10-26#,47.88,48.36,46.7,47.11,3202172
#2009-10-27#,47.34,47.85,47.03,47.06,2881972
#2009-10-28#,46.85,47.05,46.05,46.12,3589965
#2009-10-29#,46.4,47.14,46.24,46.94,3285711
#2009-10-30#,46.75,47.24,45.6,45.92,4313247
#2009-11-02#,45.84,46.82,45.55,46.32,3951485
#2009-11-03#,45.94,47.07,45.94,47.01,2546767
#2009-11-04#,47.29,47.53,46.4,46.5,3930358
#2009-11-05#,46.84,48.29,46.82,48.27,2864657
#2009-11-06#,48.08,48.87,47.41,48.39,2893856
#2009-11-09#,48.85,49.81,48.67,49.72,2677896
#2009-11-10#,49.6,50,49.19,49.43,2766209
#2009-11-11#,49.82,49.9,48.93,49.16,3264051
#2009-11-12#,49.05,49.57,48.28,48.33,2919362
#2009-11-13#,48.34,49.25,48.02,48.98,1911377
#2009-11-16#,49.7,51.16,49.58,51.02,4375204
#2009-11-17#,51.1,51.11,50.25,50.6,2915919
#2009-11-18#,50.23,50.7,50.2,50.6,2133004
#2009-11-19#,50.19,50.43,49.3,49.72,2785526
#2009-11-20#,49.42,49.65,49.15,49.51,2455461
#2009-11-23#,50.19,50.48,49.65,49.78,2266873
#2009-11-24#,49.58,50.07,48.91,49.39,2581370
#2009-11-25#,49.48,49.49,49.06,49.36,1746606
#2009-11-26#,49.48,49.49,49.06,49.36,1746606
#2009-11-27#,48.05,49.02,47.73,48.66,1139747
#2009-11-30#,48.51,48.77,47.77,48.64,3298151
#2009-12-01#,48.93,49.51,48.61,48.73,3598931
#2009-12-02#,48.8,49.33,48.39,48.78,2670082
#2009-12-03#,48.84,49.17,48.27,48.3,2181803
#2009-12-04#,48.93,49.33,47.98,48.49,3001215
#2009-12-07#,48.04,48.69,47.88,48.55,2065860
#2009-12-08#,48.01,48.03,47.31,47.58,3062101
#2009-12-09#,47.58,48.06,47,47.86,3659113
#2009-12-10#,48.2,48.48,47.54,47.76,2485080
#2009-12-11#,47.73,48.29,47.11,47.99,3295094
#2009-12-14#,49.43,49.43,48.84,49.28,3576407
#2009-12-15#,49.06,49.22,48.74,48.89,2397826
#2009-12-16#,49.01,49.03,48.38,48.45,2562465
#2009-12-17#,48.18,48.41,47.61,47.61,4141204
#2009-12-18#,47.68,47.9,47.31,47.57,3067679
#2009-12-21#,47.98,48.01,47.57,47.59,2864109
#2009-12-22#,47.68,47.89,47.48,47.63,2108684
#2009-12-23#,47.7,47.81,47.34,47.61,1843509
#2009-12-24#,47.74,48.09,47.61,47.96,613016
#2009-12-25#,47.74,48.09,47.61,47.96,613016
#2009-12-28#,48.03,48.24,47.8,48.22,1537031
#2009-12-29#,48.14,48.88,47.99,48.48,2789248
#2009-12-30#,48.19,48.71,48.19,48.63,1807822
#2009-12-31#,48.64,48.8,47.95,47.99,1297424
#2010-01-01#,48.64,48.8,47.95,47.99,1297424
