"Date","Open","High","Low","Close","Volume"
#2010-04-05#,46.27,46.6,45.82,46.24,2875984
#2010-04-06#,46.02,46.09,45.55,45.99,2856382
#2010-04-07#,45.73,45.97,45.05,45.29,3277589
#2010-04-08#,45.18,46.07,45.03,46.01,1671554
#2010-04-09#,46.32,46.32,45.85,46.16,1471341
#2010-04-12#,46.12,46.79,46.12,46.72,2185335
#2010-04-13#,46.53,47.67,46.42,47.59,2745926
#2010-04-14#,47.89,48.4,47.6,48.33,2235913
#2010-04-15#,48.23,48.345,47.93,48.22,2665589
#2010-04-16#,47.93,48.26,46.51,47.12,2397427
#2010-04-19#,46.81,47.915,46.54,47.67,2155814
#2010-04-20#,48.03,48.46,47.58,48.45,1436439
#2010-04-21#,48.39,48.57,47.78,48.37,1574029
#2010-04-22#,47.94,48.71,47.44,48.58,1687249
#2010-04-23#,48.4,49.31,48.22,49.05,2765467
#2010-04-26#,49,49.54,48.451,48.51,2936514
#2010-04-27#,46.89,47.26,44.68,44.93,5477530
#2010-04-28#,45.44,46.9,45.44,46.47,4197498
#2010-04-29#,46.94,48.25,46.8,48.1,2173958
#2010-04-30#,47.92,48.13,46.35,46.36,2657969
#2010-05-03#,46.67,47.615,46.62,47.5,1720233
#2010-05-04#,46.6,47.08,45.6,45.92,1935172
#2010-05-05#,44.98,46.395,44.863,45.51,2192464
#2010-05-06#,45.28,46.02,40.56,43.68,4470328
#2010-05-07#,43.67,44.11,42.07,42.54,2687788
#2010-05-10#,44.43,45.68,44.18,45.65,2967064
#2010-05-11#,45.07,47.165,45.07,46.18,4691521
#2010-05-12#,46.34,46.46,45.74,46.32,2392596
#2010-05-13#,46.09,46.14,45.25,45.25,1513488
#2010-05-14#,44.75,44.75,42.84,43.39,3407493
#2010-05-17#,43.4,44.02,42.235,43.18,2938400
#2010-05-18#,43.66,43.94,41.12,41.41,4729215
#2010-05-19#,41.01,41.8,40.55,41.24,4360114
#2010-05-20#,40.14,40.41,38.14,38.51,7622177
#2010-05-21#,37.83,40.47,37.39,40.41,5193030
#2010-05-24#,40.45,40.45,38.92,39.01,3253119
#2010-05-25#,37.85,38.53,36.82,38.45,8755415
#2010-05-26#,39.08,39.83,38.66,38.72,4478915
#2010-05-27#,39.49,40.99,39.13,40.94,3462277
#2010-05-28#,40.79,40.86,39.54,39.79,2133709
#2010-05-31#,40.79,40.86,39.54,39.79,2133709
#2010-06-01#,39.38,39.68,38.72,38.79,2327642
#2010-06-02#,39.11,40.34,38.46,40.3,2735350
#2010-06-03#,40.31,40.57,39.61,40.24,2268293
#2010-06-04#,39.22,39.51,38.26,38.41,3077563
#2010-06-07#,38.59,38.98,37.5,37.53,2805590
#2010-06-08#,37.69,38.23,36.73,38.12,3765215
#2010-06-09#,38.42,39.32,37.75,37.89,2507901
#2010-06-10#,38.4,39.15,38.13,39.07,2252929
#2010-06-11#,38.64,39.53,38.62,39.47,1666008
#2010-06-14#,39.78,40.45,39.44,39.48,2278561
#2010-06-15#,39.9,40.63,39.65,40.55,1855536
#2010-06-16#,40.24,41.06,40.03,40.74,2184243
#2010-06-17#,40.96,40.96,39.41,39.93,1924777
#2010-06-18#,40.09,40.09,39.55,39.76,1916184
#2010-06-21#,40.36,40.72,39.58,39.75,1576601
#2010-06-22#,39.74,40.28,39.05,39.11,1766402
#2010-06-23#,39.24,39.35,38.45,38.65,1592190
#2010-06-24#,38.41,38.56,37.65,37.76,1732873
#2010-06-25#,38.16,38.72,37.49,38.49,2959082
#2010-06-28#,38.58,38.64,37.94,38.05,1177091
#2010-06-29#,38.02,38.02,35.85,35.99,5363174
#2010-06-30#,36.1,36.87,36.03,36.13,3811494
#2010-07-01#,36.05,36.38,34.68,35.83,3313850
#2010-07-02#,36.17,36.53,35.7,36.18,3733394
#2010-07-05#,36.17,36.53,35.7,36.18,3733394
#2010-07-06#,36.89,37.42,36.05,36.47,2830417
#2010-07-07#,36.66,38.16,36.62,38.14,3151975
#2010-07-08#,38.69,39.33,37.721,38.22,2770297
#2010-07-09#,38.23,39.09,37.94,39,1448096
#2010-07-12#,38.85,38.85,38.14,38.61,1544567
#2010-07-13#,39.06,39.74,39.02,39.58,2036142
#2010-07-14#,39.31,39.62,38.88,39.42,2065920
#2010-07-15#,39.46,39.65,38.48,39.2,2311660
#2010-07-16#,38.67,38.92,37.41,37.55,3344634
#2010-07-19#,37.66,37.81,36.96,37.7,1754575
#2010-07-20#,36.9,38.41,36.81,38.38,2031454
#2010-07-21#,39.01,39.01,37.17,37.31,2422438
#2010-07-22#,37.83,39,37.76,38.83,2247565
#2010-07-23#,38.65,39.1,38.25,38.65,2528397
#2010-07-26#,38.69,38.76,38.15,38.5,4472088
#2010-07-27#,38.86,39.1,38.36,38.74,3247021
#2010-07-28#,38.48,38.81,38.17,38.28,2536773
#2010-07-29#,42.66,43.82,41.12,42.98,8814214
#2010-07-30#,42.28,42.8,42.05,42.39,4416524
#2010-08-02#,43.17,43.64,42.62,43.61,3261669
#2010-08-03#,43.51,43.535,42.56,42.82,2986960
#2010-08-04#,42.8,43.28,42.47,43.23,1816773
#2010-08-05#,42.89,43.45,42.57,43.4,1719459
#2010-08-06#,42.79,43.22,42.26,42.95,2475931
#2010-08-09#,43.35,44.11,43.09,43.92,1962988
#2010-08-10#,43.51,44.47,42.9,44.22,2916106
#2010-08-11#,43.36,43.71,43,43.05,5373960
#2010-08-12#,42.27,43.07,42.18,42.77,3405257
#2010-08-13#,42.69,43.25,42.17,42.2,2341190
#2010-08-16#,41.92,42.86,41.74,42.54,1992286
#2010-08-17#,43.08,44.61,42.88,44.52,3245658
#2010-08-18#,44.45,45.06,44.05,44.72,3053998
#2010-08-19#,44.44,44.77,43.42,43.45,2655525
#2010-08-20#,43.04,43.37,42.28,43.13,2763302
#2010-08-23#,43.15,43.615,43.035,43.21,1925573
#2010-08-24#,42.53,43.24,42.18,42.19,3842924
#2010-08-25#,41.97,42.77,40.79,42.56,3500736
#2010-08-26#,42.86,43.09,42,42.19,2573747
#2010-08-27#,42.55,43.72,41.84,43.71,2829092
#2010-08-30#,43.47,43.81,43.17,43.23,3183861
#2010-08-31#,42.66,43.71,42.65,43.58,3414993
#2010-09-01#,44.21,45.81,44.21,45.75,4046206
#2010-09-02#,45.64,46.22,45.63,46.17,2725504
#2010-09-03#,46.64,47.27,46.42,47.22,3110080
#2010-09-06#,46.64,47.27,46.42,47.22,3110080
#2010-09-07#,46.7,46.93,46.05,46.44,2330277
#2010-09-08#,46.53,47.62,46.481,46.99,1752279
#2010-09-09#,47.78,47.89,46.895,47.23,1960889
#2010-09-10#,47.36,47.36,46.745,47.21,1779492
#2010-09-13#,47.98,48.21,47.8,48.2,2292356
#2010-09-14#,47.94,48.28,47.58,47.79,2177624
#2010-09-15#,47.29,47.6,47.15,47.41,3036297
#2010-09-16#,47.27,47.663,46.98,47.36,2030240
#2010-09-17#,47.74,48.05,47.43,47.62,2332061
#2010-09-20#,47.86,48.51,47.72,48.38,1617163
#2010-09-21#,48.2,48.55,47.77,47.93,2217513
#2010-09-22#,47.65,48.23,46.5,46.52,2956071
#2010-09-23#,46.03,46.49,45.76,45.85,2626929
#2010-09-24#,46.41,47.42,46.4,47.24,1924500
#2010-09-27#,47.23,47.42,46.76,47.07,1660463
#2010-09-28#,47.4,47.77,46.47,47.69,1939157
#2010-09-29#,47.4,48.11,47.17,47.92,2114796
#2010-09-30#,48.37,48.8,47.327,47.33,3130605
#2010-10-01#,47.82,48.08,47.13,47.76,1905198
#2010-10-04#,47.59,48.06,47.03,47.87,2416079
#2010-10-05#,48.32,49.715,47.55,49.48,2882141
#2010-10-06#,49.44,50.17,49.18,50.16,2589465
#2010-10-07#,50.18,50.64,49.71,50,2224656
#2010-10-08#,49.75,50.17,49.17,49.93,3071709
#2010-10-11#,49.88,50.01,49.455,49.7,1748482
#2010-10-12#,49.58,50.02,49.19,49.96,2070008
#2010-10-13#,50.23,50.79,49.96,50.13,2403604
#2010-10-14#,49.92,50.64,49.63,50.24,2236027
#2010-10-15#,50.65,50.73,49.63,49.93,2760193
#2010-10-18#,50.01,51.45,49.77,51.4,1568749
#2010-10-19#,50.73,51.695,50.36,50.65,2486129
#2010-10-20#,50.69,51.67,50.6,51.25,1776067
#2010-10-21#,51.62,52.1,50.95,51.34,1808529
#2010-10-22#,51.5,51.89,50.91,51.02,1832861
#2010-10-25#,51.57,51.91,51.09,51.19,1684597
#2010-10-26#,51.02,51.23,50.53,50.57,1903431
#2010-10-27#,50.12,51.13,50.05,50.85,2067941
#2010-10-28#,52.53,53.86,52.42,53.43,3633725
#2010-10-29#,53.37,53.44,51.67,51.69,2870239
#2010-11-01#,51.71,51.99,51.07,51.38,2267005
#2010-11-02#,51.91,52.42,51.86,52.29,1568817
#2010-11-03#,52.32,52.38,51.41,52.19,1826081
#2010-11-04#,52.8,53.79,52.56,53.73,2070269
#2010-11-05#,53.82,55.06,53.62,55.02,2116441
#2010-11-08#,54.93,54.99,54.07,54.45,1954076
#2010-11-09#,54.51,54.71,53.24,53.48,1959333
#2010-11-10#,53.42,54.15,53,54.09,1409871
#2010-11-11#,53.42,54.06,53.18,53.71,1151206
#2010-11-12#,53.3,53.44,52.33,52.93,1239510
#2010-11-15#,53.17,53.54,52.54,52.6,1361350
#2010-11-16#,52.16,52.39,51.17,51.72,2247858
#2010-11-17#,51.85,51.98,51.29,51.48,1465385
#2010-11-18#,52.22,53.06,52.07,52.59,1232460
#2010-11-19#,52.45,52.65,51.98,52.41,1296398
#2010-11-22#,52.2,52.36,51.64,51.98,1492853
#2010-11-23#,51.28,51.53,50.92,51.29,1995745
#2010-11-24#,51.32,52.25,51.32,52.2,1330146
#2010-11-25#,51.32,52.25,51.32,52.2,1330146
#2010-11-26#,51.59,52.19,51.34,51.81,564700
#2010-11-29#,51.4,52.735,50.62,52.53,2147413
#2010-11-30#,51.81,52.31,51.71,51.84,2428076
#2010-12-01#,52.7,53.12,52.53,52.98,1269738
#2010-12-02#,52.94,53.86,52.73,53.71,2153556
#2010-12-03#,53.41,54.245,53.14,54.14,2171474
#2010-12-06#,53.95,54.11,53.65,53.98,1487519
#2010-12-07#,54.58,55,54.34,54.68,2302987
#2010-12-08#,54.83,55.38,54.42,55.35,2068084
#2010-12-09#,55.86,57,55.28,55.88,1762760
#2010-12-10#,56.06,56.06,55.44,55.67,2062787
#2010-12-13#,56,56.37,55.36,55.87,1873654
#2010-12-14#,55.92,55.97,54.83,55.12,1571279
#2010-12-15#,55.03,55.72,55.03,55.09,1518231
#2010-12-16#,55.05,55.85,54.88,55.74,2281450
#2010-12-17#,55.47,55.68,55.16,55.2,2606512
#2010-12-20#,55.47,55.47,54.69,54.9,1623533
#2010-12-21#,55.28,57.67,55.08,57.61,4444451
#2010-12-22#,57.54,57.99,57.33,57.96,1770181
#2010-12-23#,57.72,57.94,57.42,57.73,1472433
#2010-12-24#,57.72,57.94,57.42,57.73,1472433
#2010-12-27#,57.36,57.87,57.32,57.74,889273
#2010-12-28#,57.73,58.13,57.55,57.76,931882
#2010-12-29#,57.86,58.165,57.73,57.97,1060948
#2010-12-30#,57.93,58.17,57.55,57.67,1682856
#2010-12-31#,57.51,57.64,57.16,57.55,1434865
