"Date","Open","High","Low","Close","Volume"
#2017-10-12#,104.9,105.98,104.9,105.46,1033502
#2017-10-13#,105.69,105.845,103.99,104.17,825720
#2017-10-16#,104.35,104.555,101.82,101.9,1364937
#2017-10-17#,101.25,101.7,99.7,101.47,2083529
#2017-10-18#,101.79,103.54,101.48,102.81,1805406
#2017-10-19#,102.51,103.8,101.31,103.78,1453935
#2017-10-20#,106.12,107.28,104.43,105.19,1734623
#2017-10-23#,106.57,107.69,105.53,106.01,1304845
#2017-10-24#,106.28,106.76,103.59,104.11,1392578
#2017-10-25#,104.73,104.73,102.03,102.2,1218817
#2017-10-26#,102.67,105.24,102,104.68,918080
#2017-10-27#,104.68,105.24,103.42,104.26,775111
#2017-10-30#,103.93,105.42,103.81,104.97,990441
#2017-10-31#,105.05,105.05,103.2601,104.22,1086507
#2017-11-01#,104.77,105.72,104.46,105.46,952870
#2017-11-02#,105.67,106.13,105.11,105.75,870523
#2017-11-03#,105.75,106.745,104.84,104.86,1498873
#2017-11-06#,104.86,106.14,104.3106,105.99,943646
#2017-11-07#,105.93,106.9,105.2403,106.06,787626
#2017-11-08#,105.88,106.11,104.72,105.74,605991
#2017-11-09#,105.26,106.36,104.25,105.25,854660
#2017-11-10#,104.87,105.24,103.84,104.8,628986
#2017-11-13#,104.55,105.19,103.82,105.12,691866
#2017-11-14#,104.5,104.81,104,104.25,624771
#2017-11-15#,104.04,104.04,102.11,102.17,822292
#2017-11-16#,102.6,104.05,102.17,103.52,629090
#2017-11-17#,102.9,103.53,102.03,102.67,451427
#2017-11-20#,102.93,103.82,102.18,103.79,691013
#2017-11-21#,103.94,105.43,103.53,104.94,700330
#2017-11-22#,105.15,106.38,104.94,105.95,487559
#2017-11-23#,105.15,106.38,104.94,105.95,487559
#2017-11-24#,106.55,107.09,106,106.42,261447
#2017-11-27#,106.4,107.34,105.34,106.15,973986
#2017-11-28#,106.66,107.0663,105.655,106.87,991066
#2017-11-29#,107.32,110.99,107.12,110.12,1337437
#2017-11-30#,110.12,112.88,109.58,112.14,1506814
#2017-12-01#,112.42,112.42,109.331,110.39,1097725
#2017-12-04#,113.51,114.85,112.56,113.44,1533863
#2017-12-05#,114,114,111.24,112.09,1281309
#2017-12-06#,112.07,112.92,111.21,111.42,873341
#2017-12-07#,110.99,112.14,110.52,111.59,1694285
#2017-12-08#,112.36,112.74,111.46,111.74,804320
#2017-12-11#,111.56,111.805,110.22,110.63,1327624
#2017-12-12#,110.7,110.77,109.19,110.3,1056926
#2017-12-13#,110.16,111.69,109.945,110.96,957758
#2017-12-14#,111.01,111.16,109.37,109.87,1507666
#2017-12-15#,110.34,111.26,110.09,110.96,1845251
#2017-12-18#,111.7,111.96,110.74,111.05,881071
#2017-12-19#,111.66,112.5,110.37,112.07,838671
#2017-12-20#,112.63,112.77,110.68,110.69,685707
#2017-12-21#,111.02,111.0767,108.39,108.62,1836175
#2017-12-22#,108.71,108.91,107.77,108.19,664212
#2017-12-25#,108.71,108.91,107.77,108.19,664212
#2017-12-26#,108.43,108.74,107.48,107.64,446833
#2017-12-27#,107.54,108,106.91,107.1,980548
#2017-12-28#,106.56,107.16,105.41,105.61,1088853
#2017-12-29#,105.97,106.43,105.18,105.22,795207
#2018-01-01#,105.97,106.43,105.18,105.22,795207
