"Date","Open","High","Low","Close","Volume"
#2006-09-15#,62.06,62.09,61.24,61.79,10522400
#2006-09-18#,62,63.2,61.72,62.85,8206300
#2006-09-19#,63.01,63.15,61.52,61.89,7752300
#2006-09-20#,61.9,62.19,60.86,60.88,9623900
#2006-09-21#,61.08,62.39,61.08,62.05,9061200
#2006-09-22#,62.3,62.43,61.27,61.94,7444600
#2006-09-25#,61.46,62.83,60.72,62.18,10803700
#2006-09-26#,62.18,63.7,62.04,63.59,10941300
#2006-09-27#,63.84,64.75,63.28,64.2,12293600
#2006-09-28#,64.11,64.92,64.08,64.53,9958100
#2006-09-29#,64.4,65.1366,64.01,64.86,6798200
#2006-10-02#,64.9,65.35,64.46,64.51,7955600
#2006-10-03#,64,64.01,62.92,62.94,12808700
#2006-10-04#,63.25,63.93,62.22,63.7,11282000
#2006-10-05#,64.13,64.47,63.42,63.88,9582900
#2006-10-06#,63.52,63.88,62.8,63.66,8887100
#2006-10-09#,64.02,64.19,63.14,63.24,7809100
#2006-10-10#,63.09,63.92,63,63.9,10931100
#2006-10-11#,63.63,63.83,63,63.1,9417600
#2006-10-12#,63.49,64.16,63.31,64.02,8136600
#2006-10-13#,64.36,64.72,63.94,64.2,7704500
#2006-10-16#,64.41,65.2,64.18,65.05,7814200
#2006-10-17#,65.11,65.18,64.71,64.93,6809100
#2006-10-18#,64.94,65.42,64.26,64.6,8085200
#2006-10-19#,64.8,65.64,64.36,65.64,7052200
#2006-10-20#,65.83,65.88,64.92,65.28,9599500
#2006-10-23#,64.94,65.64,64.53,65.64,6606100
#2006-10-24#,65.64,67.03,65.46,66.89,9063100
#2006-10-25#,66.66,68.26,66.42,67.58,11946500
#2006-10-26#,68.28,68.5,67.28,67.5,8886100
#2006-10-27#,68.05,68.48,67.42,67.68,8888500
#2006-10-30#,67.21,67.68,66.02,66.39,8885800
#2006-10-31#,66.1,67.35,65.76,67.2,10721800
#2006-11-01#,67.2,67.56,66.51,66.98,7876000
#2006-11-02#,66.95,67.89,66.53,67.79,9013600
#2006-11-03#,68,69.33,68,68.91,8611200
#2006-11-06#,69.05,69.94,68.76,69.77,10219000
#2006-11-07#,69.85,69.92,68.64,68.91,9893000
#2006-11-08#,68.6,69.78,68.6,69.51,9312800
#2006-11-09#,69.86,70.4,69.54,70.2,11484700
#2006-11-10#,70.3,70.39,69.14,69.54,8790600
#2006-11-13#,69.54,70.83,69.06,70.35,8858100
#2006-11-14#,70.46,70.67,69.9,70.38,8067000
#2006-11-15#,69.85,70.63,69.57,69.95,8780000
#2006-11-16#,70.31,70.46,68.49,68.55,9311600
#2006-11-17#,68.11,69.28,67.86,69.1,10323100
#2006-11-20#,68.84,69.91,68.73,69.24,7456400
#2006-11-21#,69.58,70.32,69.45,70.22,7705200
#2006-11-22#,70.22,70.5,69.02,69.6,7388900
#2006-11-23#,70.22,70.5,69.02,69.6,7388900
#2006-11-24#,68.97,69.8,68.74,68.84,2883800
#2006-11-27#,69.29,69.67,68.4,68.75,9568500
#2006-11-28#,68.89,70.07,68.85,69.88,7682500
#2006-11-29#,70.2,72,69.91,71.05,10243100
#2006-11-30#,71.25,72.96,71.15,72.32,11976700
#2006-12-01#,72.33,73.26,71.83,73.11,10403100
#2006-12-04#,73.11,73.54,72.7,73.5,7562300
#2006-12-05#,73.66,74.17,72.78,73.95,8263800
#2006-12-06#,73.85,74.41,73.5,73.56,10320600
#2006-12-07#,73.66,74,73.05,73.32,7181400
#2006-12-08#,73.62,74,72.77,72.83,7637900
#2006-12-11#,72.83,74.04,72.66,73.7,7986000
#2006-12-12#,74.46,74.57,73.37,73.85,9251200
#2006-12-13#,74.53,74.72,73.87,74.4,7637100
#2006-12-14#,74.72,76.2,74.45,75.97,9235400
#2006-12-15#,75.99,76.11,74.98,75.38,9534700
#2006-12-18#,75.1,75.4276,73.25,73.33,9217400
#2006-12-19#,72.98,74.79,72.5,74.49,9201900
#2006-12-20#,74.46,74.91,73.48,73.65,8768700
#2006-12-21#,73.66,74.16,72.54,73.23,7540200
#2006-12-22#,73.3,73.51,72.66,72.73,4486900
#2006-12-25#,73.3,73.51,72.66,72.73,4486900
#2006-12-26#,72.64,73.4,72.53,73.09,4008200
#2006-12-27#,73.28,74.14,73.26,74.04,5114800
#2006-12-28#,74.26,74.51,74.01,74.28,4059700
#2006-12-29#,73.89,74.1,73.5,73.53,5410000
#2007-01-01#,73.89,74.1,73.5,73.53,5410000
