"Date","Open","High","Low","Close","Volume"
#2018-07-06#,103.68,105.48,103.52,105.22,1237735
#2018-07-09#,105.21,106.17,104.84,105.72,960539
#2018-07-10#,105.71,106.325,105.09,105.8,1024809
#2018-07-11#,105.64,106.25,105.405,105.52,1017967
#2018-07-12#,105.85,106.23,105.22,105.37,1370908
#2018-07-13#,105.31,106.68,105.28,106.55,1111552
#2018-07-16#,106.5,106.92,106.19,106.83,1167028
#2018-07-17#,106.74,108.48,106.145,108.41,1805346
#2018-07-18#,108.23,108.38,106.46,106.59,1428771
#2018-07-19#,106.22,108.01,105.64,107.7,3015884
#2018-07-20#,107.99,108.31,107.04,108,1218444
#2018-07-23#,109.44,110,108.22,108.36,2038589
#2018-07-24#,108,108.46,107.25,108.16,2428091
#2018-07-25#,111.85,119.4,111.41,118.13,4995076
#2018-07-26#,119.39,124.51,118.82,124.3,3969983
#2018-07-27#,124.47,124.47,122.17,124.15,2260343
#2018-07-30#,124.4,126.41,123.29,124.05,1912785
#2018-07-31#,123.77,124.47,122.37,124.23,1650527
#2018-08-01#,124.68,127.25,124.2,124.58,2156147
#2018-08-02#,124.42,125.31,123.91,125.28,2112667
#2018-08-03#,125.79,130.29,125.7,130.16,2831874
#2018-08-06#,129.71,131.1,128.69,128.81,2199702
#2018-08-07#,128,129.63,127.86,129.44,1051137
#2018-08-08#,130.04,130.61,128.23,128.31,2009276
#2018-08-09#,128.5,128.5999,127.151,128.2,1340515
#2018-08-10#,127.91,128.33,127.17,128.17,1292784
#2018-08-13#,128.23,130.04,128.16,128.65,980638
#2018-08-14#,129.21,130.305,128.95,130.01,1033172
#2018-08-15#,129.67,130.84,128.91,129.63,1724467
#2018-08-16#,130.45,130.57,128.89,129.02,1510948
#2018-08-17#,129.66,131.88,129.66,131.57,1608319
#2018-08-20#,131.59,132.4,131.06,131.46,1112713
#2018-08-21#,131.44,132.21,130.29,130.61,2208905
#2018-08-22#,130.5,131.48,130.29,131.11,973275
#2018-08-23#,131.13,131.38,130.25,131.08,1245318
#2018-08-24#,131.22,131.64,130.09,131.36,692431
#2018-08-27#,131.45,131.87,130.72,131.26,876811
#2018-08-28#,131.52,132.25,130.14,130.24,1392440
#2018-08-29#,130.98,132.57,130.45,132.13,1295971
#2018-08-30#,131.68,132.53,130.92,131.79,958175
#2018-08-31#,130.8,134.19,130.78,134.11,1545787
#2018-09-03#,130.8,134.19,130.78,134.11,1545787
#2018-09-04#,138.07,138.18,133.885,134.03,3377780
#2018-09-05#,133.98,134.92,132.73,133.79,1835849
#2018-09-06#,134.02,134.37,131.55,132.3,1572165
#2018-09-07#,131.8,133.18,131.535,132.47,1403655
#2018-09-10#,132.89,132.95,130.97,131.5,1451033
#2018-09-11#,131.61,132.7,131.2601,131.78,1707319
#2018-09-12#,131.83,132.28,130.18,131.5,2103204
#2018-09-13#,131.78,133.9,131.78,133.84,1547357
#2018-09-14#,134.09,134.73,133.56,133.63,990365
#2018-09-17#,134.03,134.2,132.35,132.7,866032
#2018-09-18#,132.89,134.51,132.89,133.78,1927856
#2018-09-19#,133.72,133.72,131.62,131.92,2461228
#2018-09-20#,132.82,133.79,132.38,132.7,1304426
#2018-09-21#,132.93,133.79,132.85,133.37,3714744
#2018-09-24#,133.34,134.96,133.34,134.31,1090797
#2018-09-25#,134.81,135.355,133.39,134.52,1896245
#2018-09-26#,135.02,137.2644,134.49,136.63,1965343
#2018-09-27#,136.68,138.96,136.57,138.33,2426968
#2018-09-28#,138.01,139.37,136.76,139.12,2013115
#2018-10-01#,139.95,140.54,139.16,140.3,1616166
#2018-10-02#,140.3,141.05,137.701,137.93,2151709
#2018-10-03#,138.64,139.06,137.9,138.65,1498842
#2018-10-04#,138.58,139.35,137.94,139.22,1389018
#2018-10-05#,139.23,140.9,138.28,138.97,1512941
#2018-10-08#,138.98,139.35,137.44,138.88,1215131
#2018-10-09#,139.16,141.1067,138.6,139.58,1649848
#2018-10-10#,139.77,139.99,134.99,135.09,1642336
#2018-10-11#,136.41,137.6699,132.24,132.43,1940567
#2018-10-12#,133.99,135.705,132.73,133.86,1605785
#2018-10-15#,133.96,134.22,132.68,132.76,1422649
#2018-10-16#,133.95,135.74,132.34,135.5,1908835
#2018-10-17#,136.35,137,134.18,136.47,1551996
#2018-10-18#,137.18,137.88,135.34,136.37,2227176
#2018-10-19#,136.35,136.94,133.37,133.71,2247331
#2018-10-22#,134.03,134.98,131.57,132.36,2356193
#2018-10-23#,130.28,130.87,127.5,130.63,2294510
#2018-10-24#,130.28,131.76,126.2201,126.5,2084127
#2018-10-25#,127,128.74,126.51,127.06,1595561
#2018-10-26#,125.13,128.66,124.32,127.86,2469577
#2018-10-29#,129.23,132.08,128.79,129,4097473
#2018-10-30#,128,136.07,121.17,135.21,4695770
#2018-10-31#,134.87,137.16,133.03,133.53,2536577
#2018-11-01#,135.13,136.7,133.65,135.69,2013273
#2018-11-02#,136.52,138.3099,133.8,134.44,2084314
#2018-11-05#,135.05,136.94,134.55,135.36,2047014
#2018-11-06#,135.02,136.3,134.27,135.24,1534251
#2018-11-07#,136.6,141.89,136.08,141.65,2345159
#2018-11-08#,141.5,143.025,140.04,141.63,2216637
#2018-11-09#,141.9,144.18,141.64,143.95,1903545
#2018-11-12#,144,144.96,141.66,141.91,1426802
#2018-11-13#,142.12,143.3843,140.54,141.54,1538381
#2018-11-14#,142.73,143.06,138.65,139.85,1984953
#2018-11-15#,139.11,139.605,135.97,137.74,2628262
#2018-11-16#,138.16,140.34,137.82,140.29,2388786
#2018-11-19#,140.22,141.47,134.57,135.16,2693704
#2018-11-20#,134.25,136.2,133.48,135.09,1653009
#2018-11-21#,136.11,136.4604,134.55,134.81,1906079
#2018-11-22#,136.11,136.4604,134.55,134.81,1906079
#2018-11-23#,133.81,136.47,133.81,134.93,570004
#2018-11-26#,135.74,137.32,134.99,135.51,2047389
#2018-11-27#,134.99,138.47,134.73,138.07,1961995
#2018-11-28#,139.02,144.42,138.99,144.38,2458462
#2018-11-29#,143.52,145.74,142.86,144.5,1819900
#2018-11-30#,144.23,144.955,142.82,143.99,2214311
#2018-12-03#,145.69,146.5,143.74,146.29,1385002
#2018-12-04#,146.1,147.42,141.58,142.13,3066903
#2018-12-05#,146.1,147.42,141.58,142.13,3066903
#2018-12-06#,140.91,141.97,136.49,140.85,2122042
#2018-12-07#,140.29,141.11,135.52,135.86,1829794
#2018-12-10#,135.61,136.25,129.93,134.12,1987405
#2018-12-11#,135.42,136.39,132.9,133.89,1169119
#2018-12-12#,135.44,137.41,134.78,134.96,2356637
#2018-12-13#,135.48,137.62,134.444,136.32,2377109
#2018-12-14#,134.37,134.37,125.54,126.73,2450340
#2018-12-17#,120,124.605,119.31,123.12,3510452
#2018-12-18#,124.36,127.21,123.37,125.31,2391081
#2018-12-19#,125.39,125.8,120.53,122.25,2103192
#2018-12-20#,121.85,122.67,118.73,119.85,2185366
#2018-12-21#,119.85,123.5,118.97,120.08,3192814
#2018-12-24#,119.71,120.515,115.72,116.13,971075
#2018-12-25#,119.71,120.515,115.72,116.13,971075
#2018-12-26#,116.73,121.29,116.18,121.29,1275261
#2018-12-27#,119.53,122.38,117.04,122.38,1641616
#2018-12-28#,123.07,124.1,121.61,122.51,1117327
#2018-12-31#,123.48,124.86,123.1,124.45,1206438
#2019-01-01#,123.48,124.86,123.1,124.45,1206438
