"Date","Open","High","Low","Close","Volume"
#2006-08-25#,24.84,24.86,24.45,24.66,1003473
#2006-08-28#,24.59,24.7,24.2,24.35,1135548
#2006-08-29#,24.39,24.84,24,24.77,1111301
#2006-08-30#,24.9,26,24.52,25.9,2431389
#2006-08-31#,25.9,26.03,25.41,25.74,1267139
#2006-09-01#,25.87,25.95,25.35,25.45,855427
#2006-09-04#,25.87,25.95,25.35,25.45,855427
#2006-09-05#,25.52,25.71,24.98,25.42,1013328
#2006-09-06#,25.27,25.42,24.05,24.16,1927673
#2006-09-07#,24.03,24.33,23.38,24.21,931847
#2006-09-08#,24.4,25.05,24.21,24.88,873024
#2006-09-11#,25.04,25.19,24.52,25.02,678689
#2006-09-12#,25.01,25.45,24.99,25.21,865947
#2006-09-13#,25.28,25.28,24.9,25.02,1310099
#2006-09-14#,24.9,25.27,24.9,25.15,719754
#2006-09-15#,25.28,25.28,24.44,24.81,1037276
#2006-09-18#,24.8,25.14,24.44,24.7,493060
#2006-09-19#,24.63,24.63,23.75,24,809645
#2006-09-20#,24.25,24.832,24.13,24.66,574161
#2006-09-21#,24.8,24.99,24.45,24.64,585268
#2006-09-22#,24.54,25.18,24.47,25.07,1431350
#2006-09-25#,25.19,25.74,24.93,25.65,1141165
#2006-09-26#,25.65,25.74,25.04,25.16,1183819
#2006-09-27#,25.01,25.2,24.33,24.77,2102108
#2006-09-28#,24.84,24.84,24.08,24.49,1101200
#2006-09-29#,24.41,24.58,24.05,24.33,872170
#2006-10-02#,24.39,24.39,23.62,23.97,805075
#2006-10-03#,23.79,24.52,23.66,24.21,1294226
#2006-10-04#,24.22,25.12,24.17,25.03,1112113
#2006-10-05#,25.1,25.21,24.84,25.06,915583
#2006-10-06#,25.95,26.62,25.5,25.91,4337433
#2006-10-09#,25.96,26.43,25.96,26.2,1416553
#2006-10-10#,26.33,26.4,25.78,26.18,1689806
#2006-10-11#,26.19,27.47,26.1,27.12,2924691
#2006-10-12#,27.21,27.6,27,27.58,1690585
#2006-10-13#,27.54,27.83,27.24,27.77,692038
#2006-10-16#,27.75,27.97,27.2,27.28,1126956
#2006-10-17#,27.05,27.11,26.54,26.87,1041415
#2006-10-18#,26.99,27.33,26.21,26.53,1531075
#2006-10-19#,26.45,26.6,26.06,26.39,1265773
#2006-10-20#,26.5,26.5,26.09,26.15,519895
#2006-10-23#,26.2,26.2,25.75,25.91,675453
#2006-10-24#,25.78,26.03,25.47,25.65,724728
#2006-10-25#,25.61,26.89,25.61,26.45,1125336
#2006-10-26#,26.75,27.16,26.47,27.02,1524021
#2006-10-27#,27,27.4,26.9,27.03,919753
#2006-10-30#,27,27.01,26.35,26.5,1222456
#2006-10-31#,26.69,27.1,26.5,26.71,688878
#2006-11-01#,26.73,26.83,26.14,26.24,919954
#2006-11-02#,26.37,26.51,25.8,26.3,1249033
#2006-11-03#,26.3,27.06,26.3,26.9,827322
#2006-11-06#,26.99,27.88,26.87,27.52,1217587
#2006-11-07#,26.86,28.22,26.5,27.74,2838829
#2006-11-08#,27.6,27.63,26.72,26.88,2212804
#2006-11-09#,26.9,27.71,26.82,27.24,1516890
#2006-11-10#,27.21,27.36,26.24,26.61,1405795
#2006-11-13#,27.2,27.7,26.92,27.6,1847527
#2006-11-14#,27.75,28.27,27.55,28.05,1330928
#2006-11-15#,28.01,28.25,27.42,27.66,1556289
#2006-11-16#,27.92,28.22,27.43,28.01,795159
#2006-11-17#,27.96,28.08,27.54,28,470822
#2006-11-20#,28.02,28.43,27.68,28.11,934033
#2006-11-21#,28.26,28.88,28.12,28.67,1745783
#2006-11-22#,28.77,29.08,28.43,28.69,816075
#2006-11-23#,28.77,29.08,28.43,28.69,816075
#2006-11-24#,28.38,28.94,28.38,28.44,480238
#2006-11-27#,28.41,28.83,28.03,28.46,963796
#2006-11-28#,28.33,28.44,27.66,28.21,761506
#2006-11-29#,28.73,29.19,28.16,28.52,811570
#2006-11-30#,28.52,28.65,28.28,28.37,846720
#2006-12-01#,28.429,28.429,27.49,27.58,1015036
#2006-12-04#,27.57,28.47,27.47,28.21,1295021
#2006-12-05#,28.44,28.82,28.06,28.61,1007170
#2006-12-06#,28.7,28.75,28.2,28.7,577324
#2006-12-07#,28.57,29.07,28.57,28.81,794414
#2006-12-08#,28.83,28.87,28.05,28.4,655866
#2006-12-11#,28.32,29.41,28.04,28.87,794555
#2006-12-12#,28.89,28.9,28.25,28.68,864577
#2006-12-13#,28.85,29.07,28.43,28.89,1360264
#2006-12-14#,29,29.09,28.49,28.62,604964
#2006-12-15#,28.46,28.77,28.22,28.36,781022
#2006-12-18#,28.36,28.74,28.18,28.29,532056
#2006-12-19#,28.05,28.39,27.67,28.02,583302
#2006-12-20#,27.9,28.34,27.87,28.01,366239
#2006-12-21#,27.99,28.27,27.78,27.99,563623
#2006-12-22#,27.9,28.06,27.18,27.4,692447
#2006-12-25#,27.9,28.06,27.18,27.4,692447
#2006-12-26#,27.32,27.54,27.01,27.34,761763
#2006-12-27#,27.47,27.52,26.9,26.99,961998
#2006-12-28#,26.91,27.5,26.8,27.33,724573
#2006-12-29#,27.3,27.66,27.21,27.5,652455
#2007-01-01#,27.3,27.66,27.21,27.5,652455
