"Date","Open","High","Low","Close","Volume"
#2009-04-21#,22.28,22.81,22.25,22.77,1717725
#2009-04-22#,22.39,23.3,22.26,22.71,2346845
#2009-04-23#,22.54,22.95,22.05,22.66,3687533
#2009-04-24#,22.74,23.62,22.6,23.34,1734575
#2009-04-27#,23.03,23.59,22.7,23.18,1598217
#2009-04-28#,22.77,23,22.24,22.34,1983130
#2009-04-29#,22.76,24,22.5512,23.61,2108267
#2009-04-30#,24.97,27.23,22.88,24.52,8445993
#2009-05-01#,24.74,24.92,23.9,24.14,2581146
#2009-05-04#,24.08,24.66,23.35,24.07,2849032
#2009-05-05#,24.07,24.53,23.14,24.21,2325749
#2009-05-06#,24.54,24.72,23.81,24.43,1789779
#2009-05-07#,24.45,24.53,22.99,23.24,2496071
#2009-05-08#,23.53,23.79,22.84,23.17,2181767
#2009-05-11#,22.58,23.75,22.58,23.41,1534819
#2009-05-12#,23.52,23.81,22.48,22.95,1768834
#2009-05-13#,22.28,22.89,21.79,21.97,1518963
#2009-05-14#,22.1,22.68,21.69,22.38,1469907
#2009-05-15#,22.19,22.5,21.79,21.9,1962977
#2009-05-18#,22.21,23.5,22.16,23.42,1622124
#2009-05-19#,23.36,23.59,23.01,23.11,1038574
#2009-05-20#,23.42,23.79,23.12,23.26,1410583
#2009-05-21#,22.76,22.99,22.38,22.66,1272396
#2009-05-22#,22.71,22.89,22.19,22.63,948622
#2009-05-25#,22.71,22.89,22.19,22.63,948622
#2009-05-26#,22.49,23.47,22.26,23.34,1401296
#2009-05-27#,23.31,24.12,23.16,23.7,2019009
#2009-05-28#,24.17,24.57,23.6,24.49,2453949
#2009-05-29#,24.61,24.83,24.15,24.26,5786503
#2009-06-01#,24.52,24.94,24.33,24.7,1812761
#2009-06-02#,24.41,24.88,23.8826,24.33,1700595
#2009-06-03#,24,24,22.715,22.99,2085886
#2009-06-04#,23.27,23.27,22.5,22.88,1711033
#2009-06-05#,23.25,23.43,22.6,23.06,1803135
#2009-06-08#,22.9,22.9,22.12,22.42,1345291
#2009-06-09#,22.52,23.21,22.34,23.16,1718436
#2009-06-10#,23.5,23.5,22.04,22.23,2314412
#2009-06-11#,22.15,22.59,22,22.42,2230732
#2009-06-12#,22.15,23.34,22.15,23.21,2108385
#2009-06-15#,22.98,22.98,22.43,22.57,1282265
#2009-06-16#,22.64,23.04,22.24,22.33,1526755
#2009-06-17#,22.31,22.62,21.88,22.25,1878225
#2009-06-18#,22.19,22.57,22.01,22.33,1130713
#2009-06-19#,22.49,22.81,22.28,22.5,977203
#2009-06-22#,22.28,22.3,21.71,21.84,1308602
#2009-06-23#,21.81,22.21,21.49,22.07,1858940
#2009-06-24#,22.42,23.6,22.39,23.37,2638270
#2009-06-25#,23.17,23.99,23.04,23.96,1525536
#2009-06-26#,23.89,24.99,23.65,24.55,3189716
#2009-06-29#,23.64,24.59,23.64,24.14,1550780
#2009-06-30#,24.15,24.25,23.67,24.02,1169200
#2009-07-01#,23.94,24.53,23.94,24.31,1791818
#2009-07-02#,23.78,24.59,23.67,24.4,3278096
#2009-07-03#,23.78,24.59,23.67,24.4,3278096
#2009-07-06#,24.35,24.39,23.18,23.41,2451458
#2009-07-07#,23.53,23.59,22.78,23.12,2167450
#2009-07-08#,23.09,23.36,22.73,23.29,1972202
#2009-07-09#,23.47,24.13,23.19,23.8,1832032
#2009-07-10#,23.84,24.12,23.36,23.77,1451655
#2009-07-13#,23.8,24.17,23.55,24.17,1801935
#2009-07-14#,24.25,24.49,23.91,24.26,1282812
#2009-07-15#,24.42,25.42,24.35,25.33,1508519
#2009-07-16#,25.42,25.69,25.02,25.6,671813
#2009-07-17#,25.55,25.56,25.09,25.42,1002407
#2009-07-20#,25.44,26.245,25.38,26.18,1575834
#2009-07-21#,26.47,27.05,26.39,26.96,2241555
#2009-07-22#,26.77,27.43,26.6,26.99,1761182
#2009-07-23#,27.27,27.87,27.05,27.7,1293551
#2009-07-24#,27.52,27.6,27.07,27.38,1067543
#2009-07-27#,27.65,27.65,26.75,27.16,2007304
#2009-07-28#,26.85,27.53,26.63,27.47,1452253
#2009-07-29#,27.12,27.27,26.53,27.06,1132390
#2009-07-30#,27.43,29.43,27.43,29.09,3323856
#2009-07-31#,29.09,29.57,28.71,28.74,2723198
#2009-08-03#,29.17,29.23,28.66,28.94,2134281
#2009-08-04#,28.87,29.65,28.71,29.28,1866480
#2009-08-05#,29.84,29.99,28.55,28.87,1677988
#2009-08-06#,29.12,29.24,27.9813,28.18,1438704
#2009-08-07#,28.4,28.945,27.99,28.11,1241360
#2009-08-10#,28,28.24,27.43,27.49,1279155
#2009-08-11#,27.38,27.69,26.99,27.01,1934251
#2009-08-12#,27.19,27.65,26.92,27.08,2445613
#2009-08-13#,27.35,28.18,27.2,28.08,1173022
#2009-08-14#,28.01,28.01,27.35,27.6,1095408
#2009-08-17#,26.97,27.09,26.58,26.6,885497
#2009-08-18#,26.67,27.75,26.51,27.63,1388646
#2009-08-19#,27.16,27.97,27.01,27.94,1540953
#2009-08-20#,27.87,28.54,27.73,28.51,1391570
#2009-08-21#,28.71,29.08,28.45,28.92,1560857
#2009-08-24#,29.09,29.12,28.36,28.5,1017659
#2009-08-25#,28.5,29.16,28.38,28.47,907849
#2009-08-26#,28.42,28.79,28.12,28.21,981902
#2009-08-27#,28.49,28.49,27.69,27.94,1408067
#2009-08-28#,28.15,28.5,27.51,27.63,1453163
#2009-08-31#,27.32,27.34,26.6901,26.86,1607316
#2009-09-01#,26.62,27.03,25.97,26.07,2939779
#2009-09-02#,25.8,26.52,25.79,26.13,1866755
#2009-09-03#,26.22,27.04,26.1,26.94,2538949
#2009-09-04#,27.06,28.05,26.71,27.83,1992756
#2009-09-07#,27.06,28.05,26.71,27.83,1992756
#2009-09-08#,27.97,28.39,27.83,28.33,2122292
#2009-09-09#,28.12,28.73,28.05,28.71,1095994
#2009-09-10#,28.8,29.08,28.46,29.08,1251433
#2009-09-11#,29.33,29.9,29.18,29.75,1851249
#2009-09-14#,29.68,29.68,28.82,29.24,2316120
#2009-09-15#,29.35,29.91,29.13,29.8,1427587
#2009-09-16#,30.17,30.83,29.95,30.52,1809032
#2009-09-17#,30.51,30.87,30.2045,30.42,1477828
#2009-09-18#,30.74,30.98,30.05,30.95,1594614
#2009-09-21#,30.81,31.6199,30.5,31.44,1365217
#2009-09-22#,31.64,32.24,31.51,31.88,1648804
#2009-09-23#,32.04,32.3199,31.45,31.66,1443419
#2009-09-24#,31.74,31.82,30.63,31.12,2044459
#2009-09-25#,30.79,31.26,30.64,31.11,898442
#2009-09-28#,31.18,31.65,31.01,31.64,931392
#2009-09-29#,31.46,31.76,31.16,31.29,915626
#2009-09-30#,31.34,31.75,30.63,31.36,1673686
#2009-10-01#,31.17,31.17,30.21,30.3,1694429
#2009-10-02#,30.02,30.94,29.64,30.49,1514506
#2009-10-05#,30.77,31.17,30.55,31.02,1047675
#2009-10-06#,30.5,31.97,30.5,31.43,1009752
#2009-10-07#,31.25,31.39,30.92,31.35,708998
#2009-10-08#,31.64,31.71,31.06,31.06,900999
#2009-10-09#,30.88,31.465,30.88,31.46,1287355
#2009-10-12#,31.77,32.25,31.68,31.95,1147107
#2009-10-13#,32.1,32.2,31.74,31.9,1092362
#2009-10-14#,32.41,32.83,32.24,32.5,1413418
#2009-10-15#,32.15,34.44,32.11,34.4,4106538
#2009-10-16#,34.22,34.23,33.64,33.66,1299977
#2009-10-19#,33.91,34.5,33.71,34.44,1449494
#2009-10-20#,34.41,35,33.45,33.84,2325039
#2009-10-21#,33.78,34.35,33.02,33.11,1652184
#2009-10-22#,33.07,33.7,32.77,32.96,1255144
#2009-10-23#,33.21,33.28,32.1,32.27,1138169
#2009-10-26#,32.4,33.01,31.63,31.91,1295443
#2009-10-27#,31.96,32.27,31.16,31.2,1468628
#2009-10-28#,31,31.41,30.505,30.55,1767524
#2009-10-29#,30.76,31.44,30.76,31.04,1795877
#2009-10-30#,30.82,31.02,30.06,30.22,1746716
#2009-11-02#,30.48,30.65,29.47,30.03,2009252
#2009-11-03#,29.66,31.62,29.5,31.59,2023317
#2009-11-04#,32.38,34.27,31.92,31.96,3690985
#2009-11-05#,33.41,33.41,32.43,32.88,1427735
#2009-11-06#,32.65,33.72,32.58,33.53,1500390
#2009-11-09#,33.95,35,33.86,34.98,1772235
#2009-11-10#,34.82,35.11,34.51,34.96,1190523
#2009-11-11#,35.44,36.66,35.44,36.54,3101068
#2009-11-12#,36.56,36.67,35.85,36.15,1856618
#2009-11-13#,36.33,36.98,35.39,36.63,1169167
#2009-11-16#,37,37.59,36.85,37.11,1562518
#2009-11-17#,37.04,37.94,36.73,37.8,1187501
#2009-11-18#,37.69,37.7,36.8,37.35,1790435
#2009-11-19#,36.86,37.12,36.41,36.99,1999982
#2009-11-20#,36.74,37.625,36.425,37.45,1215670
#2009-11-23#,37.9,38.89,37.31,37.66,2219115
#2009-11-24#,37.25,37.49,36.5067,37.01,2011193
#2009-11-25#,37.03,37.32,36.73,37,2145599
#2009-11-26#,37.03,37.32,36.73,37,2145599
#2009-11-27#,35.74,36.77,35.54,36.46,844862
#2009-11-30#,36.39,36.7,36.18,36.69,1130679
#2009-12-01#,36.83,37.25,36.66,37,2083093
#2009-12-02#,36.99,37.66,36.99,37.11,1965623
#2009-12-03#,36.63,37.73,36.63,36.67,2035780
#2009-12-04#,37.43,37.77,36.39,36.89,1315782
#2009-12-07#,36.71,37.01,35.97,36.43,1535603
#2009-12-08#,36.37,36.37,35.47,35.54,2211534
#2009-12-09#,35.73,35.83,34.66,35.2,1900876
#2009-12-10#,35.47,36.32,35.47,35.98,1300460
#2009-12-11#,36.25,36.25,35.32,35.98,821784
#2009-12-14#,36.31,36.83,36.24,36.74,1901910
#2009-12-15#,36.77,37.1,36.57,36.8,1357788
#2009-12-16#,36.92,37.27,36.54,36.67,2562129
#2009-12-17#,36.67,37.86,36.36,37.51,1922209
#2009-12-18#,37.89,38.35,37.66,38.29,2664209
#2009-12-21#,38.51,38.91,38.29,38.85,1954066
#2009-12-22#,38.87,39.1,38.64,39.08,1518247
#2009-12-23#,39.3,39.45,38.9,39.25,1311609
#2009-12-24#,39.08,39.9,39.08,39.79,442017
#2009-12-25#,39.08,39.9,39.08,39.79,442017
#2009-12-28#,39.84,39.99,39.6,39.71,1123087
#2009-12-29#,39.88,39.995,39.63,39.75,1266786
#2009-12-30#,39.45,39.8,39.25,39.47,1004995
#2009-12-31#,39.46,39.54,38.99,39.04,932020
#2010-01-01#,39.46,39.54,38.99,39.04,932020
