"Date","Open","High","Low","Close","Volume"
#2008-02-19#,38.83,39,38.46,38.63,741525
#2008-02-20#,38.52,39.15,38.25,38.94,878672
#2008-02-21#,39.09,39.24,38.35,38.43,783859
#2008-02-22#,38.5,38.71,38.27,38.7,640246
#2008-02-25#,38.75,38.89,38.5,38.66,611300
#2008-02-26#,38.6,39.22,38.57,39.09,786340
#2008-02-27#,38.85,39.14,38.23,38.48,1019778
#2008-02-28#,38.36,38.62,38.1,38.52,789361
#2008-02-29#,38.19,38.4,37.7,37.87,968502
#2008-03-03#,37.94,38.34,37.65,37.92,1269000
#2008-03-04#,37.62,38.4,37.51,38.3,1109280
#2008-03-05#,38.31,38.31,37.85,38.2,1073400
#2008-03-06#,37.93,38.07,37.05,37.05,992974
#2008-03-07#,36.8,37.28,36.62,37.1,1001131
#2008-03-10#,37.1,37.5,36.88,37.02,930651
#2008-03-11#,37.79,37.88,36.995,37.31,822570
#2008-03-12#,37.29,37.63,36.99,37.03,940700
#2008-03-13#,36.75,37.16,36.59,37.13,1051587
#2008-03-14#,37.36,37.36,36.4,36.77,1171928
#2008-03-17#,36.06,36.57,35.83,36.31,1424180
#2008-03-18#,36.75,37.29,36.52,37.16,1052613
#2008-03-19#,37.27,37.72,36.73,36.73,1158570
#2008-03-20#,36.9,36.95,36.31,36.79,1124606
#2008-03-21#,36.9,36.95,36.31,36.79,1124606
#2008-03-24#,36.8,37.03,36.47,36.58,756474
#2008-03-25#,36.54,36.97,36.48,36.59,610395
#2008-03-26#,36.5,37.08,36.46,36.7,564048
#2008-03-27#,36.85,37.09,36.65,36.75,683100
#2008-03-28#,36.75,37.05,36.11,36.21,649815
#2008-03-31#,36.15,36.63,35.87,36.58,1146402
#2008-04-01#,36.73,37.44,36.7,37.41,597744
#2008-04-02#,37.62,38.29,37.46,38.1,840751
#2008-04-03#,37.92,38.17,37.66,37.69,556153
#2008-04-04#,37.56,38.33,37.47,37.9,389450
#2008-04-07#,38.04,38.18,37.75,37.95,293900
#2008-04-08#,37.76,38.23,37.54,38.12,332934
#2008-04-09#,38.25,38.58,38.08,38.58,751600
#2008-04-10#,38.68,38.78,38.24,38.37,627077
#2008-04-11#,38.12,38.61,38.12,38.43,382800
#2008-04-14#,38.51,38.61,38.03,38.13,554757
#2008-04-15#,38.06,38.33,37.81,38.12,711383
#2008-04-16#,38.33,39.01,38.21,38.97,587919
#2008-04-17#,38.81,39.18,38.7001,38.91,465360
#2008-04-18#,39.67,39.79,39.03,39.21,595247
#2008-04-21#,39.01,39.24,38.67,39.03,466180
#2008-04-22#,38.83,39.03,38.47,38.72,561549
#2008-04-23#,38.99,39.16,38.72,38.83,755290
#2008-04-24#,39.49,40.21,39.16,39.55,1541969
#2008-04-25#,39.57,40.08,39.55,40,622103
#2008-04-28#,40.19,40.25,39.56,39.6,724342
#2008-04-29#,39.67,40.05,39.44,39.71,828110
#2008-04-30#,39.69,39.94,39.34,39.43,788213
#2008-05-01#,39.29,40.56,39.29,40.36,910035
#2008-05-02#,40.56,40.8,40.12,40.28,481989
#2008-05-05#,40.29,40.29,39.62,39.79,528587
#2008-05-06#,39.87,40.26,39.37,40.12,695043
#2008-05-07#,40.09,40.23,39.6901,39.76,621635
#2008-05-08#,39.6,40.8,39.56,40.25,646326
#2008-05-09#,40.11,40.11,38.29,39.4,2467836
#2008-05-12#,39.25,40.02,39.24,40.02,448708
#2008-05-13#,39.82,40.14,39.53,40.02,499595
#2008-05-14#,40.18,40.59,39.99,40.51,532815
#2008-05-15#,40.46,40.53,39.98,40.1,362396
#2008-05-16#,39.98,40.63,39.98,40.45,433893
#2008-05-19#,40.75,40.93,40.44,40.74,528902
#2008-05-20#,40.54,41.07,40.54,40.85,423727
#2008-05-21#,40.84,41.32,40.51,40.65,564132
#2008-05-22#,40.65,41.16,40.58,41.04,412190
#2008-05-23#,41.05,41.05,39.93,40,638109
#2008-05-26#,41.05,41.05,39.93,40,638109
#2008-05-27#,40.14,40.48,39.81,40.18,529780
#2008-05-28#,40.37,40.43,39.85,40.43,583296
#2008-05-29#,40.44,40.88,40.42,40.63,608237
#2008-05-30#,40.69,40.75,39.94,40.14,883405
#2008-06-02#,40.12,40.23,39.7,39.96,476133
#2008-06-03#,40.11,40.34,39.49,39.67,642529
#2008-06-04#,39.69,40.57,39.606,40.56,779079
#2008-06-05#,40.81,41.02,40.3,41.02,848651
#2008-06-06#,40.62,40.68,39.46,39.51,786921
#2008-06-09#,39.56,39.916,39.46,39.73,695946
#2008-06-10#,39.45,39.87,39.18,39.72,767788
#2008-06-11#,39.85,39.85,39.33,39.47,669770
#2008-06-12#,39.6,39.68,39.2,39.21,686678
#2008-06-13#,39.33,39.7,39.05,39.58,514505
#2008-06-16#,39.52,39.79,39.09,39.77,439034
#2008-06-17#,39.85,40.04,39.65,39.83,478100
#2008-06-18#,38.45,39.52,37.74,39.02,1607398
#2008-06-19#,39.12,39.12,38.5,38.77,782096
#2008-06-20#,38.56,38.71,37.92,38.05,1023842
#2008-06-23#,38.3,38.8,37.98,38,621582
#2008-06-24#,37.97,38.09,37.46,37.46,840661
#2008-06-25#,37.65,38.07,37.44,37.95,807998
#2008-06-26#,37.67,37.88,37.18,37.27,704641
#2008-06-27#,37.3,37.45,36.79,36.79,929109
#2008-06-30#,36.6,37.19,36.6,37,1062564
#2008-07-01#,36.68,37.23,36.5501,37.07,713557
#2008-07-02#,37.08,37.29,36.82,36.82,834684
#2008-07-03#,36.86,37.13,36.25,36.49,470189
#2008-07-04#,36.86,37.13,36.25,36.49,470189
#2008-07-07#,36.61,36.98,36.3,36.54,761104
#2008-07-08#,36.56,37,36.51,37,808645
#2008-07-09#,36.97,37.25,36.73,37.11,753543
#2008-07-10#,37.09,37.4,37.01,37.26,738232
#2008-07-11#,36.89,37.32,36.53,36.84,637203
#2008-07-14#,37.03,37.07,36.03,36.41,733752
#2008-07-15#,36.17,36.4,35.91,36.12,734925
#2008-07-16#,36.11,36.25,35.56,35.67,487783
#2008-07-17#,35.73,35.73,35.03,35.54,1082373
#2008-07-18#,35.93,36.1,35.02,35.41,651963
#2008-07-21#,35.59,36,35.2,35.92,636998
#2008-07-22#,35.82,36.55,35.68,36.09,704667
#2008-07-23#,36.05,36.11,35.41,35.79,799362
#2008-07-24#,35.74,36,35.51,35.83,591914
#2008-07-25#,35.93,36.08,35.14,35.31,739477
#2008-07-28#,35.1,35.71,35.09,35.48,327089
#2008-07-29#,35.47,35.7,35.325,35.65,596982
#2008-07-30#,35.79,36.34,35.77,36.31,647664
#2008-07-31#,36.16,36.35,36,36.19,708711
#2008-08-01#,36.93,39.69,36.14,36.56,1369025
#2008-08-04#,36.6,36.94,36.35,36.58,637338
#2008-08-05#,36.81,37.38,36.43,37.18,675427
#2008-08-06#,37.2,37.62,36.84,37.14,906738
#2008-08-07#,37.15,37.98,37.03,37.24,1148089
#2008-08-08#,37.37,38.26,37.23,38.22,478534
#2008-08-11#,38.19,38.63,37.66,38.36,420005
#2008-08-12#,38.45,38.45,37.82,37.97,446706
#2008-08-13#,37.95,38.12,37.61,38.01,383821
#2008-08-14#,37.89,38.09,37.34,37.42,353534
#2008-08-15#,37.61,37.9,37.28,37.52,578855
#2008-08-18#,37.56,38.18,37.52,37.89,343157
#2008-08-19#,37.89,38.07,37.67,37.89,326744
#2008-08-20#,38,38.28,37.84,38.08,518800
#2008-08-21#,37.9,38.43,37.87,38.11,459062
#2008-08-22#,38.2,38.38,38.07,38.26,277811
#2008-08-25#,38.16,38.16,37.62,37.96,424607
#2008-08-26#,38.02,38.31,38,38.31,643557
#2008-08-27#,38.45,39.53,38.02,39.43,657478
#2008-08-28#,39.5,39.76,39.34,39.76,474818
#2008-08-29#,39.7,39.78,39.2,39.2,399621
#2008-09-01#,39.7,39.78,39.2,39.2,399621
#2008-09-02#,39.59,39.91,39.12,39.27,573717
#2008-09-03#,39.21,39.41,38.79,38.96,600926
#2008-09-04#,38.88,39.19,38.28,38.57,720693
#2008-09-05#,38.31,38.49,37.67,38.22,743193
#2008-09-08#,38.41,39.37,38.26,39.29,1006235
#2008-09-09#,39.39,39.73,38.92,39.27,910957
#2008-09-10#,39.49,40.44,39.1,40.14,1596423
#2008-09-11#,39.85,40.3,39.55,39.91,974767
#2008-09-12#,39.59,40.15,39.52,39.64,1195430
#2008-09-15#,39.04,40.12,38.5,39.2,1087090
#2008-09-16#,38.96,39.64,37.97,39.45,1161995
#2008-09-17#,39.09,39.15,38.12,38.14,1340254
#2008-09-18#,38.28,40.97,37.91,40.97,2458410
#2008-09-19#,40.91,44.06,40.67,41.9,2714449
#2008-09-22#,41.93,41.94,40.05,40.05,1180417
#2008-09-23#,39.97,40.4,39.14,39.42,913186
#2008-09-24#,39.56,39.67,38.62,39.27,707750
#2008-09-25#,39.45,40.39,39.45,40.32,717566
#2008-09-26#,40.01,40.69,39.78,40.59,633113
#2008-09-29#,40.11,40.34,38.61,38.99,1279860
#2008-09-30#,39.65,39.77,38.12,38.93,895936
#2008-10-01#,38.68,39.86,38.56,39.64,920594
#2008-10-02#,39.63,40.24,38.77,39.24,870660
#2008-10-03#,38.95,39.29,37.02,37.25,1928445
#2008-10-06#,36.81,37.44,34.81,36.34,1505211
#2008-10-07#,36.68,37.02,35.16,35.2,1399449
#2008-10-08#,34.99,35.78,33.61,34.15,1920795
#2008-10-09#,34.35,34.65,31.09,31.09,1733328
#2008-10-10#,30.38,31.2,27.75,30.03,2451282
#2008-10-13#,31.41,33.51,31,33.51,1219774
#2008-10-14#,34.59,34.73,31.078,32.19,1714262
#2008-10-15#,31.84,31.84,30.03,30.2,1227887
#2008-10-16#,30.28,31.25,28.56,31.25,1309322
#2008-10-17#,30.42,32.504,29.86,31,1279460
#2008-10-20#,31.31,34.19,31.24,34.13,1035657
#2008-10-21#,34.34,34.76,33.56,33.84,1017049
#2008-10-22#,32.68,34.04,31.82,32.83,1093273
#2008-10-23#,33.15,33.99,31.32,33.29,1668808
#2008-10-24#,30.86,32.82,30.5,32.34,1663902
#2008-10-27#,31.9,32.38,30.88,31.12,1456521
#2008-10-28#,31.25,33.61,30.6,33.59,1457099
#2008-10-29#,33.79,33.92,32.52,32.92,1271828
#2008-10-30#,30,34.26,30,34.26,1310709
#2008-10-31#,34.45,34.66,32.72,32.91,1242556
#2008-11-03#,32.9,34.15,32.66,34.01,935086
#2008-11-04#,34.53,34.62,33.28,33.96,663993
#2008-11-05#,34,34.84,33.36,33.88,1044751
#2008-11-06#,33.85,34.24,32.56,32.79,878336
#2008-11-07#,33.04,34.27,33.03,34.27,680578
#2008-11-10#,34.75,34.89,33.07,33.36,769434
#2008-11-11#,33,33.98,32.5006,33.36,753023
#2008-11-12#,32.85,33.2,31.84,32.26,739533
#2008-11-13#,32.41,34.97,31.9,34.97,1361110
#2008-11-14#,34.44,35.5,33.25,34.02,971780
#2008-11-17#,33.8,35.86,33.52,34.66,944504
#2008-11-18#,34.74,35.45,33.63,34.89,1081423
#2008-11-19#,34.81,35.29,33.24,33.49,1227093
#2008-11-20#,33.13,33.73,31.45,31.73,1311439
#2008-11-21#,32.28,33.87,30.95,33.85,1905752
#2008-11-24#,34.07,34.98,33.24,34.19,1352429
#2008-11-25#,34.64,34.64,33.36,34.22,1186166
#2008-11-26#,33.31,34.1,33.24,33.95,1033064
#2008-11-27#,33.31,34.1,33.24,33.95,1033064
#2008-11-28#,33.76,34.76,33.58,34.75,458867
#2008-12-01#,34.64,34.64,32.55,32.56,815192
#2008-12-02#,33.15,33.66,32.78,33.5,1455499
#2008-12-03#,33.04,34.34,33.04,34.24,990439
#2008-12-04#,34.12,34.61,32.43,33.08,912839
#2008-12-05#,32.85,34.24,31.84,34.21,945415
#2008-12-08#,34.5,34.73,33.2,33.93,936904
#2008-12-09#,33.7,34.8,33.56,33.78,1158055
#2008-12-10#,34.13,35.35,33.96,34.73,1296313
#2008-12-11#,34.6,35.45,34.34,34.79,1001833
#2008-12-12#,34,35.18,33.83,34.8,1302960
#2008-12-15#,34.79,34.97,33.81,34.28,755814
#2008-12-16#,34.58,34.95,34.09,34.81,1249934
#2008-12-17#,34.35,34.64,33.9,34.07,872456
#2008-12-18#,34.25,34.86,33.91,34.46,658183
#2008-12-19#,34.61,34.91,33.78,34.1,1326026
#2008-12-22#,34.08,34.96,33.52,34.33,907359
#2008-12-23#,34.55,34.9,33.78,33.98,623872
#2008-12-24#,34.8,35.61,34.51,35.45,874385
#2008-12-25#,34.8,35.61,34.51,35.45,874385
#2008-12-26#,35.42,35.75,35.25,35.43,414222
#2008-12-29#,35,35.3,34.86,35.23,1095306
#2008-12-30#,35.33,36.59,35.24,36.53,1073658
#2008-12-31#,36.66,37.62,35.6,35.6,16220420
#2009-01-01#,36.66,37.62,35.6,35.6,16220420
