"Date","Open","High","Low","Close","Volume"
#2002-04-24#,28.75,28.8,28.5,28.5,6256200
#2002-04-25#,28.03,28.8,28.02,28.33,5446300
#2002-04-26#,28.47,28.48,28.09,28.23,4092200
#2002-04-29#,28.01,28.64,28,28.21,3755300
#2002-04-30#,28.07,28.63,28.02,28.4,5078200
#2002-05-01#,28.4,28.59,28.06,28.48,6365800
#2002-05-02#,28.49,28.72,28.36,28.5,5392800
#2002-05-03#,28.68,29.4,28.61,29.29,8193100
#2002-05-06#,29.35,29.75,29.1,29.1,6205300
#2002-05-07#,29.35,29.78,29.02,29.21,6536800
#2002-05-08#,29.32,29.39,28.71,28.88,6518900
#2002-05-09#,28.71,29.5,28.71,29.28,4266800
#2002-05-10#,29.43,29.97,29.4,29.81,6923800
#2002-05-13#,29.97,30.52,29.92,30.41,7737300
#2002-05-14#,30.49,30.58,29.84,29.98,6088800
#2002-05-15#,30,30.19,29.92,30.06,5150500
#2002-05-16#,30.06,30.26,29.71,29.97,3765000
#2002-05-17#,29.95,30.07,29.5,30.01,3457300
#2002-05-20#,29.8,30.15,29.61,30.13,3534200
#2002-05-21#,30.34,30.4,30.06,30.4,4969800
#2002-05-22#,30.2,30.68,30.1,30.65,4612800
#2002-05-23#,30.55,30.72,30.05,30.4,4911000
#2002-05-24#,30.4,30.54,30.1,30.26,3574200
#2002-05-27#,30.4,30.54,30.1,30.26,3574200
#2002-05-28#,30.15,30.4,30.11,30.15,2732700
#2002-05-29#,30.39,30.4,29.82,30.01,4084200
#2002-05-30#,29.94,30.25,29.71,29.77,3611100
#2002-05-31#,29.95,30.11,29.67,29.94,4978700
#2002-06-03#,30,30.09,29.5,29.5,3481800
#2002-06-04#,29.47,29.61,29.15,29.28,3723200
#2002-06-05#,29.3,30.05,29.25,29.99,3446600
#2002-06-06#,29.99,30.25,29.81,30,3547600
#2002-06-07#,29.77,30.07,29.66,29.93,4744400
#2002-06-10#,30.16,30.44,30.01,30.31,3295600
#2002-06-11#,30.24,30.44,29.71,29.8,4383600
#2002-06-12#,29.75,30.15,29.55,29.75,4315500
#2002-06-13#,29.7,29.94,29.431,29.81,3260900
#2002-06-14#,29.62,29.7,28.55,29.12,6104400
#2002-06-17#,29.78,29.92,29.4,29.82,5793000
#2002-06-18#,29.84,30,29.54,29.8,4414200
#2002-06-19#,29.89,30.28,29.69,29.98,3921300
#2002-06-20#,29.95,30.02,29.42,29.52,4129200
#2002-06-21#,29.1,29.65,28.85,29,9334900
#2002-06-24#,29.03,29.46,28.76,29.16,4283900
#2002-06-25#,29.03,29.43,28.86,29.05,6270300
#2002-06-26#,28.65,28.89,27.87,28.78,6713700
#2002-06-27#,28.73,28.86,28.22,28.67,5165000
#2002-06-28#,28.77,28.82,28.15,28.45,5998000
#2002-07-01#,28.46,28.62,28.02,28.1,4512700
#2002-07-02#,28.1,28.24,27.61,27.71,3136900
#2002-07-03#,27.8,28.09,27.08,27.43,5867300
#2002-07-04#,27.8,28.09,27.08,27.43,5867300
#2002-07-05#,27.93,27.93,27.58,27.84,2444000
#2002-07-08#,27.75,27.98,27.51,27.9,4038200
#2002-07-09#,27.96,28.14,27.45,27.8,6434300
#2002-07-10#,28,28.5,27.92,28.09,8584600
#2002-07-11#,27.95,28.19,27.31,27.39,10359900
#2002-07-12#,27.35,27.42,26.85,27.12,6179000
#2002-07-15#,27,27.08,25.94,26.55,7724700
#2002-07-16#,26.18,26.5,25.95,26.05,4513400
#2002-07-17#,26.26,26.5,25.37,25.7,6011600
#2002-07-18#,25.62,25.9,25.11,25.11,4569000
#2002-07-19#,25,25,24.1,24.17,5930600
#2002-07-22#,23.5,24.41,22.8,23.3,9788300
#2002-07-23#,23.42,24.42,23.4,23.84,5397900
#2002-07-24#,23,24.48,22.76,23.77,9107400
#2002-07-25#,23.63,24.16,21.75,21.85,12944500
#2002-07-26#,22.12,23.5,21.91,23.49,7833600
#2002-07-29#,24.45,24.88,23.96,24.68,5593600
#2002-07-30#,24.57,25.29,24.35,24.5,5802200
#2002-07-31#,24.74,24.99,24.3,24.75,4265400
#2002-08-01#,24.65,25.34,24.3,24.34,5755200
#2002-08-02#,24.11,24.34,23.33,23.8,4221600
#2002-08-05#,23.58,24.19,23.58,23.84,3880600
#2002-08-06#,23.84,24.11,22.96,22.98,5356100
#2002-08-07#,23.43,23.63,22.73,23.36,6070400
#2002-08-08#,23.5,23.7,22.07,22.5,11689500
#2002-08-09#,22.03,22.88,21.99,22.76,6870000
#2002-08-12#,22.65,23.29,22.26,22.92,5669900
#2002-08-13#,22.92,23.23,22.57,22.66,5198100
#2002-08-14#,22.47,23.25,22.31,23,5387700
#2002-08-15#,23.12,24.16,23,24.16,5306800
#2002-08-16#,24.35,24.35,23.72,23.8,5529700
#2002-08-19#,23.7,24.69,23.54,24.61,4797300
#2002-08-20#,24.62,24.62,24.05,24.37,6032500
#2002-08-21#,24.5,24.76,24.25,24.52,5060600
#2002-08-22#,24.68,24.7,23.97,24.4,3204800
#2002-08-23#,24.15,24.61,24,24.15,2833100
#2002-08-26#,24.35,24.38,23.35,23.96,3174500
#2002-08-27#,24,24.2,23.6,23.85,3663600
#2002-08-28#,23.52,24.078,23.47,23.57,5003900
#2002-08-29#,23.58,24.11,23.26,23.81,3714800
#2002-08-30#,23.83,24.1,23.57,23.76,2412100
#2002-09-02#,23.83,24.1,23.57,23.76,2412100
#2002-09-03#,23.57,23.59,22.93,23.03,3969100
#2002-09-04#,23.02,23.03,22,22.24,6918100
#2002-09-05#,21.85,22.19,20.81,21.97,10084700
#2002-09-06#,21.95,22.2,20.97,21.36,8580300
#2002-09-09#,20.95,21.69,20.91,21.45,7200600
#2002-09-10#,21.59,21.8,20.84,21.3,6051600
#2002-09-11#,21.45,21.58,21.29,21.34,4819600
#2002-09-12#,20.72,20.72,19.89,20.31,15956100
#2002-09-13#,20.1,20.68,20.01,20.53,8307000
#2002-09-16#,21.2,21.94,20.95,21.69,8819100
#2002-09-17#,21.2,21.2,18.9,18.91,24165100
#2002-09-18#,18.6,18.7,17.9,18.16,19587000
#2002-09-19#,17.81,18.4,17.8,17.85,14969100
#2002-09-20#,18,18.24,17.8,17.95,13001200
#2002-09-23#,17.85,18.41,17.8,18.16,9294400
#2002-09-24#,17.96,18.08,17.7,17.9,9042300
#2002-09-25#,18,18.4,17.85,18.1,8970600
#2002-09-26#,18.08,18.6,18.04,18.45,7466000
#2002-09-27#,18.27,18.85,18.2,18.37,11367800
#2002-09-30#,17.9,18.03,17.42,17.66,10127700
#2002-10-01#,17.84,18.48,17.64,18.28,7175900
#2002-10-02#,18.04,18.88,18,18.19,7297300
#2002-10-03#,18.14,18.46,17.74,17.79,5072700
#2002-10-04#,17.95,18.04,17.26,17.5,5223500
#2002-10-07#,17.25,17.69,17.21,17.45,5395000
#2002-10-08#,17.5,17.85,17.2,17.56,5135300
#2002-10-09#,17.35,17.56,16.4,16.56,7750400
#2002-10-10#,16.22,17.31,15.75,17.17,11885600
#2002-10-11#,17.42,18.25,17.25,17.97,6815000
#2002-10-14#,17.82,18,17.65,17.97,3317500
#2002-10-15#,18.16,18.55,17.59,18.06,7869800
#2002-10-16#,17.55,17.77,17.31,17.5,4948600
#2002-10-17#,17.58,17.83,17.09,17.83,6647800
#2002-10-18#,17.47,17.63,17.26,17.48,5259300
#2002-10-21#,17.59,18.45,17.49,18.3,6996000
#2002-10-22#,18.95,19.95,18.66,18.95,16944200
#2002-10-23#,18.65,19.37,18.52,19.25,6453700
#2002-10-24#,19.28,19.31,18.57,18.71,4569000
#2002-10-25#,18.43,18.74,18.28,18.5,5128100
#2002-10-28#,18.82,18.84,18.25,18.32,3868500
#2002-10-29#,18.17,18.55,17.9,18.42,3796300
#2002-10-30#,18.36,18.37,17.86,18.2,4758600
#2002-10-31#,18.1,18.4,17.9,18.11,5394100
#2002-11-01#,18.02,18.38,17.98,18.13,4333200
#2002-11-04#,18.32,18.76,18.2,18.43,7349300
#2002-11-05#,18.5,18.93,18.4,18.93,5764700
#2002-11-06#,18.83,19.22,18.69,19.06,7628500
#2002-11-07#,19,19.7,18.8,19.31,7843400
#2002-11-08#,17.5,17.91,16.5,17.79,19940700
#2002-11-11#,17.35,17.48,17.08,17.09,7006900
#2002-11-12#,17,17.25,16.25,17.09,10766200
#2002-11-13#,16.66,17.18,16.52,17.15,8036400
#2002-11-14#,17.15,17.38,16.96,17.3,6033100
#2002-11-15#,17.3,17.49,17.1,17.38,6561400
#2002-11-18#,17.53,17.91,17.38,17.75,8322800
#2002-11-19#,17.7,18.01,17.54,17.84,5145300
#2002-11-20#,17.78,18.2,17.75,18.05,4007200
#2002-11-21#,18.05,18.87,18.05,18.7,5377100
#2002-11-22#,18.53,19.05,18.52,18.64,5764400
#2002-11-25#,18.48,18.68,18.03,18.23,6269200
#2002-11-26#,17.97,18.4,17.94,18.22,4250500
#2002-11-27#,18.19,18.64,18.16,18.5,4095800
#2002-11-28#,18.19,18.64,18.16,18.5,4095800
#2002-11-29#,18.38,18.64,18.23,18.5,2289200
#2002-12-02#,18.63,18.85,18.44,18.74,5120100
#2002-12-03#,18.7,18.71,18.14,18.24,4544000
#2002-12-04#,18.02,18.65,17.6,18.37,7108600
#2002-12-05#,18.17,19.17,17.78,18.78,14164100
#2002-12-06#,18.33,18.52,17.89,17.97,8393300
#2002-12-09#,17.85,17.96,17.18,17.4,9447800
#2002-12-10#,17.41,17.47,17.18,17.35,6246500
#2002-12-11#,17.1,17.34,16.93,17.2,6536300
#2002-12-12#,17.2,17.53,17.2,17.4,5779100
#2002-12-13#,17.16,17.69,17.12,17.34,5476300
#2002-12-16#,17.5,17.55,17.14,17.38,6334300
#2002-12-17#,16.55,16.68,15.58,15.99,35336700
#2002-12-18#,15.72,16.08,15.7,15.96,13277100
#2002-12-19#,15.73,15.89,15.51,15.64,11189100
#2002-12-20#,15.5,15.86,15.47,15.75,19433400
#2002-12-23#,15.2,15.55,15.17,15.55,11363200
#2002-12-24#,15.37,15.57,15.32,15.48,3861900
#2002-12-25#,15.37,15.57,15.32,15.48,3861900
#2002-12-26#,15.5,15.66,15.46,15.58,5791900
#2002-12-27#,15.49,15.67,15.47,15.5,6064500
#2002-12-30#,15.63,15.75,15.4,15.75,7187600
#2002-12-31#,15.7,16.08,15.61,16.08,7717100
#2003-01-01#,15.7,16.08,15.61,16.08,7717100
