"Date","Open","High","Low","Close","Volume"
#2016-06-15#,32.38,34.55,32.02,33.2,8382511
#2016-06-16#,32.94,33.5,32.34,33.39,5010077
#2016-06-17#,33.54,34.27,33.17,33.5,7417309
#2016-06-20#,34,34.65,33.61,34.59,6165645
#2016-06-21#,34.61,35.38,34.3,35.2,5464015
#2016-06-22#,35.2,35.63,34.94,35.26,4888098
#2016-06-23#,35.87,36.63,35.44,36.62,5518683
#2016-06-24#,34.89,35.88,34.75,35.33,11571613
#2016-06-27#,34.83,34.835,32.84,32.93,8480659
#2016-06-28#,33.9,35.72,33.8,35.7,9479615
#2016-06-29#,36.06,37.67,35.8401,37.26,9061612
#2016-06-30#,37.16,37.99,36.0403,37.96,8066411
#2016-07-01#,37.66,39.44,37.64,39.27,7446208
#2016-07-04#,37.66,39.44,37.64,39.27,7446208
#2016-07-05#,38.81,38.92,37.83,38.78,7322771
#2016-07-06#,38.56,38.58,35.94,36.5,10528779
#2016-07-07#,36.76,37.32,35.1565,35.48,10001997
#2016-07-08#,35.92,36.875,35.43,36.4,5719330
#2016-07-11#,36.42,37.11,36.085,36.44,5288266
#2016-07-12#,36.73,37.7564,36.51,37.54,5724490
#2016-07-13#,37.5,37.82,36.16,36.98,6007496
#2016-07-14#,37.25,37.78,36.94,37.39,7515821
#2016-07-15#,37.64,37.83,36.385,36.55,10004831
#2016-07-18#,36.58,37.48,35.97,37.04,6841389
#2016-07-19#,37,37.692,36.8901,37.53,4975733
#2016-07-20#,37.3,37.98,36.78,37.8,3505981
#2016-07-21#,37.89,38.205,37.07,37.13,3817274
#2016-07-22#,37.26,37.84,36.76,37.82,4291826
#2016-07-25#,37.43,37.47,36.725,36.9,5337212
#2016-07-26#,36.8,38.77,36.58,38.61,5789673
#2016-07-27#,38.66,39.03,37.65,37.83,7513817
#2016-07-28#,38.22,38.95,37.02,38.17,6364186
#2016-07-29#,38.01,39.61,37.635,39.39,8334908
#2016-08-01#,39.13,39.57,38.54,38.8,8869141
#2016-08-02#,39.31,39.78,38.23,38.79,6051975
#2016-08-03#,38.37,41.45,38.37,41.22,10374070
#2016-08-04#,41.19,41.66,40.32,40.63,7258673
#2016-08-05#,40.8,42.19,40.61,41.91,5781199
#2016-08-08#,42.24,42.59,41.69,41.93,5419360
#2016-08-09#,41.92,41.95,40.86,41.03,3650087
#2016-08-10#,41.17,42.17,40.79,40.99,5790588
#2016-08-11#,41.08,42.41,40.96,41.9,4496119
#2016-08-12#,42.14,42.17,41.01,41.71,5268151
#2016-08-15#,41.72,41.77,40.91,41.21,4106280
#2016-08-16#,41.16,42.39,41.1379,42.13,4935621
#2016-08-17#,42.19,42.44,41.78,42.21,4217987
#2016-08-18#,42.28,42.5,41.77,42.49,4337010
#2016-08-19#,42.15,42.33,41.81,42.01,3460250
#2016-08-22#,41.72,41.81,40.52,41.1,5527065
#2016-08-23#,41.54,42.24,41.32,41.93,4376528
#2016-08-24#,42.11,42.37,41.645,41.97,4455829
#2016-08-25#,42.06,42.2,41.47,41.9,3486296
#2016-08-26#,42.02,42.36,41.41,41.85,2898137
#2016-08-29#,41.85,42.65,41.82,42.29,2414603
#2016-08-30#,42.37,42.77,41.96,42.68,2866415
#2016-08-31#,42.54,42.97,41.95,42.51,3362760
#2016-09-01#,42.55,42.6,41.385,41.91,3870576
#2016-09-02#,42.37,42.53,41.77,42.32,3164782
#2016-09-05#,42.37,42.53,41.77,42.32,3164782
#2016-09-06#,42.56,43.14,42.25,42.97,4003258
#2016-09-07#,42.99,43.44,42.77,43.09,4288197
#2016-09-08#,43.29,43.86,42.73,43.45,4807218
#2016-09-09#,42.94,43.25,42.23,42.24,4367177
#2016-09-12#,41.73,43.67,41.25,43.34,6157351
#2016-09-13#,42.58,43.11,42.05,42.5,4355689
#2016-09-14#,42.46,43.03,41.51,41.87,5301749
#2016-09-15#,42.04,44.14,42.04,43.74,6679305
#2016-09-16#,43.09,43.845,42.43,43.62,7023573
#2016-09-19#,43.96,44.56,43.405,43.73,6621347
#2016-09-20#,43.86,43.94,42.55,42.55,5480055
#2016-09-21#,42.92,43.27,42.57,43.21,4879279
#2016-09-22#,43.6,43.82,42.67,42.69,5651250
#2016-09-23#,42.29,42.97,41.44,42.28,7784258
#2016-09-26#,42.49,42.67,41.44,41.48,6550349
#2016-09-27#,41.18,42.04,40.81,41.85,4728435
#2016-09-28#,42.2,42.69,41.465,42.64,5304387
#2016-09-29#,42.42,42.71,39.29,39.74,13820884
#2016-09-30#,40.11,40.99,39.52,40.59,7756305
#2016-10-03#,40.77,41.03,40.27,40.96,5327281
#2016-10-04#,41.11,42.31,41.09,41.38,4106905
#2016-10-05#,41.84,42.6499,41.67,42.27,4099500
#2016-10-06#,42.61,42.7,41.64,42.36,5607361
#2016-10-07#,42.36,42.47,41.51,41.77,4427856
#2016-10-10#,42.48,42.63,42.02,42.47,3808282
#2016-10-11#,42.5,42.95,41.555,41.96,5130635
#2016-10-12#,41.81,41.99,40.95,41.66,3738604
#2016-10-13#,41.27,41.79,40.445,41.56,4327479
#2016-10-14#,41.94,41.98,41.14,41.65,4642061
#2016-10-17#,41.64,42.28,41.455,41.85,4100275
#2016-10-18#,42.23,43.04,42.15,42.73,3060650
#2016-10-19#,42.92,43.07,42.245,42.65,7261229
#2016-10-20#,42.41,43.24,42.22,43.05,3051056
#2016-10-21#,42.66,44.265,42.56,44.09,4808886
#2016-10-24#,44.14,44.325,43.57,43.78,5061663
#2016-10-25#,43.83,44.5925,43.38,43.69,6612655
#2016-10-26#,43.32,44.89,43.26,44.26,6606639
#2016-10-27#,44.05,44.16,41.5,42.81,13679446
#2016-10-28#,42.56,43.04,41.875,42.82,8268479
#2016-10-31#,43.21,43.96,43.18,43.59,8739904
#2016-11-01#,44.28,44.91,41.74,42.34,12845601
#2016-11-02#,41.89,42.53,40.7,41,7099081
#2016-11-03#,41.21,41.46,40.0101,41.18,5769574
#2016-11-04#,41,41.77,40.93,41.23,3246394
#2016-11-07#,41.98,42.62,41.82,42.6,7400848
#2016-11-08#,42.53,42.54,41.66,41.82,4413061
#2016-11-09#,41.52,43.91,41.43,43.57,8587742
#2016-11-10#,43.55,44.6,43.275,43.82,5939901
#2016-11-11#,43.61,44.06,42.92,43.96,6497312
#2016-11-14#,43.61,44.19,43.37,43.59,6751825
#2016-11-15#,43.69,44.34,42.78,43.83,8535305
#2016-11-16#,43.6,43.875,43.11,43.49,4165580
#2016-11-17#,43.85,44.29,43.19,43.36,3985346
#2016-11-18#,43.2,43.6,42.57,43.31,4892630
#2016-11-21#,45.4,47.28,44.9,47.17,20270935
#2016-11-22#,47.45,48.81,47.33,47.87,13036972
#2016-11-23#,47.5,48.12,47.31,47.71,4404608
#2016-11-24#,47.5,48.12,47.31,47.71,4404608
#2016-11-25#,47.48,48.23,47.37,48.2,1988108
#2016-11-28#,48.52,48.83,46.96,47.05,5624459
#2016-11-29#,46.59,46.95,45.87,45.98,7758660
#2016-11-30#,46.26,47.27,44.6,47.02,11079852
#2016-12-01#,47.49,49.29,47.19,47.74,8711742
#2016-12-02#,47.65,48.69,47.65,47.8,4422890
#2016-12-05#,48.27,48.62,47.67,48.01,4806625
#2016-12-06#,47.89,47.91,47.15,47.23,5347870
#2016-12-07#,47.85,50.29,47.65,49.65,9689706
#2016-12-08#,50.1,50.71,49.57,50.06,5206814
#2016-12-09#,49.95,50.58,49.16,49.44,6294481
#2016-12-12#,50.43,50.6469,48.47,49.09,5550274
#2016-12-13#,49.32,49.78,48.93,49.24,4919119
#2016-12-14#,48.74,49.48,48.31,48.42,5243292
#2016-12-15#,48.39,49.25,48.39,48.88,5435985
#2016-12-16#,49.15,50.48,49,50.11,6769615
#2016-12-19#,49.69,49.78,49.01,49.44,4203213
#2016-12-20#,49.6,49.81,49.06,49.38,3368143
#2016-12-21#,49.2,49.37,48.1,48.99,8127110
#2016-12-22#,49.33,50.7,49.28,50.34,6110724
#2016-12-23#,50.14,51,49.87,50.78,3347234
#2016-12-26#,50.14,51,49.87,50.78,3347234
#2016-12-27#,50.81,51.14,50.67,51.12,3501002
#2016-12-28#,51.07,51.15,50.29,50.33,3240663
#2016-12-29#,50.36,51.08,50.075,50.45,2684003
#2016-12-30#,50.44,50.61,50,50.35,3477242
