"Date","Open","High","Low","Close","Volume"
#2012-08-31#,74.07,74.347,73.57,73.81,2719554
#2012-09-03#,74.07,74.347,73.57,73.81,2719554
#2012-09-04#,73.57,73.923,73.3,73.7,4522078
#2012-09-05#,72.5,72.77,71.79,71.94,10182682
#2012-09-06#,72.14,73.06,71.62,71.94,8390309
#2012-09-07#,72.01,72.61,71.88,72.6,4798936
#2012-09-10#,72.24,73.31,72.24,73.05,4762535
#2012-09-11#,72.93,73.77,72.59,73.54,3914848
#2012-09-12#,73.83,73.93,72.92,73.64,3917735
#2012-09-13#,73.37,75.25,73.1,74.73,4915584
#2012-09-14#,74.6,74.636,73.55,73.68,6256378
#2012-09-17#,73.51,74.5,73.44,74.23,4361196
#2012-09-18#,73.87,74.27,73.315,73.51,3774507
#2012-09-19#,74.12,74.87,73.4,74.27,4477773
#2012-09-20#,73.79,74.1,72.36,72.61,8127916
#2012-09-21#,72.33,72.94,71.18,71.88,29331712
#2012-09-24#,71.78,72.33,71.5,72.03,5919779
#2012-09-25#,72.25,73.53,72.03,72.07,7047334
#2012-09-26#,72.1,72.26,71.69,71.78,3928079
#2012-09-27#,71.92,72.24,71.58,72.02,2651083
#2012-09-28#,71.87,71.89,71.25,71.57,3350831
#2012-10-01#,72.09,72.91,71.71,72.01,3788878
#2012-10-02#,72.27,72.5,71.69,72.02,2791236
#2012-10-03#,72.27,73.46,72.03,73.39,5109614
#2012-10-04#,73.08,73.64,72.82,72.97,3868020
#2012-10-05#,73.31,73.88,72.98,73.1,3964641
#2012-10-08#,73.07,73.88,72.75,73.76,2949531
#2012-10-09#,73.88,74,72.92,73.02,2329215
#2012-10-10#,73.83,73.88,72.24,72.26,4014950
#2012-10-11#,72.91,73.08,72.26,72.3,3006649
#2012-10-12#,72.57,72.85,71.98,72.11,2335857
#2012-10-15#,72.2,72.82,72.152,72.59,2406999
#2012-10-16#,72.42,73.39,72.3,73.11,2755461
#2012-10-17#,73.32,73.44,72.92,73.29,2913409
#2012-10-18#,73.31,73.88,73.11,73.61,3003918
#2012-10-19#,73.03,73.46,71.91,72.3,5469894
#2012-10-22#,72.04,72.13,71.02,71.56,6482211
#2012-10-23#,73.21,74.14,72.756,73.73,8209646
#2012-10-24#,73.97,74.06,72.99,73.12,3894130
#2012-10-25#,73.41,73.44,72.88,73.2,3080046
#2012-10-26#,73.39,73.57,72.75,73.02,3044455
#2012-10-29#,73.39,73.57,72.75,73.02,3044455
#2012-10-30#,73.39,73.57,72.75,73.02,3044455
#2012-10-31#,73.45,74.1,73,73.25,3001931
#2012-11-01#,73.38,74.12,73.05,73.9,3679218
#2012-11-02#,74.23,74.5,73.39,73.48,3158739
#2012-11-05#,73.55,73.616,73.23,73.45,3312784
#2012-11-06#,73.67,74.18,73.2,73.57,3832709
#2012-11-07#,73.82,73.82,72.3,73.005,3866191
#2012-11-08#,72.56,73.4,72.5,72.59,3695068
#2012-11-09#,72.26,72.87,71.94,72.25,3607301
#2012-11-12#,72.24,72.63,71.87,72.3,1835207
#2012-11-13#,71.9,72.69,71.82,71.86,2194235
#2012-11-14#,71.83,72.154,70.075,70.299,4037159
#2012-11-15#,70,70.39,69.56,70.33,4172474
#2012-11-16#,70.84,70.84,69.72,70.02,4610598
#2012-11-19#,70.7,71.44,70.33,71.44,4126401
#2012-11-20#,71.27,71.48,70.91,71.34,3226326
#2012-11-21#,71.46,71.69,71.23,71.4,2157075
#2012-11-22#,71.46,71.69,71.23,71.4,2157075
#2012-11-23#,71.52,72.08,71.38,71.98,1594513
#2012-11-26#,71.83,72.61,71.83,72.58,3434945
#2012-11-27#,72.67,72.85,72.11,72.16,2355809
#2012-11-28#,72.02,72.74,71.76,72.71,2523129
#2012-11-29#,73,73.83,72.97,73.56,4449056
#2012-11-30#,73.45,73.5,72.69,73.11,3521899
#2012-12-03#,73.5,73.5,72.2,72.27,2706697
#2012-12-04#,72.27,73.37,71.955,73.04,3832792
#2012-12-05#,73.15,73.675,72.69,73.5,3216063
#2012-12-06#,73.75,73.83,72.64,72.93,4269211
#2012-12-07#,73.09,73.48,72.75,73.17,4098082
#2012-12-10#,73.12,73.95,73.09,73.68,3018504
#2012-12-11#,73.73,74.26,73.34,73.76,3021988
#2012-12-12#,73.87,74.05,73.33,73.43,2749419
#2012-12-13#,73.5,73.835,73.02,73.35,2753660
#2012-12-14#,73.24,73.56,72.72,72.85,2874761
#2012-12-17#,73.15,73.4,72.96,73.36,2950450
#2012-12-18#,73.31,75.06,73,75.05,6387183
#2012-12-19#,75.32,76.2,75.11,75.61,6184402
#2012-12-20#,75.4,75.56,74.64,75.13,3631675
#2012-12-21#,74.6,75.05,74.28,74.84,5569095
#2012-12-24#,74.74,74.93,74.39,74.64,1451323
#2012-12-25#,74.74,74.93,74.39,74.64,1451323
#2012-12-26#,74.65,74.84,74.05,74.26,1916982
#2012-12-27#,74.16,74.308,73.195,73.91,3355087
#2012-12-28#,73.55,73.95,72.81,72.83,2599410
#2012-12-31#,72.8,73.83,72.58,73.73,4699937
#2013-01-01#,72.8,73.83,72.58,73.73,4699937
