"Date","Open","High","Low","Close","Volume"
#2009-07-30#,33.77,35.06,33.39,34.26,5534520
#2009-07-31#,34.17,35.02,34.17,34.65,3345090
#2009-08-03#,34.98,35.39,34.64,35.21,4015585
#2009-08-04#,34.91,35.41,34.64,35.29,3139438
#2009-08-05#,35.38,35.58,34.15,34.91,2942067
#2009-08-06#,34.96,35.37,34.55,34.89,2773148
#2009-08-07#,35.57,36.23,35.11,36.08,3105650
#2009-08-10#,35.79,36.36,35.48,35.84,2768268
#2009-08-11#,35.41,35.5,34.67,34.93,2500962
#2009-08-12#,34.68,36.47,34.68,36.02,3247770
#2009-08-13#,36.38,36.89,35.61,36.68,3142041
#2009-08-14#,36.44,36.6999,34.68,35.19,3783458
#2009-08-17#,34.53,34.53,33.53,33.58,3209912
#2009-08-18#,33.87,35.21,33.82,35.16,3578975
#2009-08-19#,35.185,35.63,34.16,35.3,2837621
#2009-08-20#,35.25,35.74,34.93,35.53,3017210
#2009-08-21#,35.97,37.58,35.6,37.18,4793985
#2009-08-24#,37.24,37.75,36.69,36.91,2358396
#2009-08-25#,36.91,37.91,36.91,37.51,3161537
#2009-08-26#,37.38,37.6,36.57,36.9,2290228
#2009-08-27#,36.72,37.14,35.98,36.8,2954774
#2009-08-28#,37.12,37.45,36.23,36.71,2245397
#2009-08-31#,36.4,36.5,35.76,36.17,2457412
#2009-09-01#,35.98,37.41,34.92,35.08,4093257
#2009-09-02#,35.08,35.32,34.38,35.04,3474390
#2009-09-03#,35.14,35.54,34.83,35.46,2474295
#2009-09-04#,35.44,36.57,35.07,36.42,2945262
#2009-09-07#,35.44,36.57,35.07,36.42,2945262
#2009-09-08#,36.43,37.4,36.43,36.95,2354611
#2009-09-09#,36.83,38.36,36.57,38.09,4372271
#2009-09-10#,37.82,38.44,37.29,38.31,3218445
#2009-09-11#,38.03,38.9,38.03,38.55,2957200
#2009-09-14#,38.26,39.54,38.18,39.37,2882411
#2009-09-15#,38.74,39.46,38.74,39.23,2584754
#2009-09-16#,39.09,39.83,38.63,39.53,3546824
#2009-09-17#,39.32,39.98,39.25,39.74,3491818
#2009-09-18#,39.97,39.98,39.1,39.63,4040472
#2009-09-21#,39.21,39.68,38.69,38.82,2869910
#2009-09-22#,38.86,39.3,38.31,38.35,4240481
#2009-09-23#,38.46,38.55,37.4,37.8,8377167
#2009-09-24#,37.9,38.18,36.9,37.39,3621468
#2009-09-25#,36.805,37.75,36.805,37.1,2281466
#2009-09-28#,37.46,38.41,37.13,37.94,1946862
#2009-09-29#,37.97,38.48,37.5,37.97,1457108
#2009-09-30#,38,38.21,36.71,37.71,2633906
#2009-10-01#,37.31,37.57,35.63,35.67,3805609
#2009-10-02#,35.3,35.95,34.89,35.58,3693475
#2009-10-05#,35.76,36.13,35.29,35.76,3727317
#2009-10-06#,36.01,37.27,35.8,36.49,3211626
#2009-10-07#,36.8,36.8,35.95,36.36,2215900
#2009-10-08#,37.02,37.95,36.73,37.36,2311891
#2009-10-09#,36.99,37.34,36.77,37.21,2315150
#2009-10-12#,37.48,37.72,36.58,36.98,1901645
#2009-10-13#,36.79,37.11,36.47,36.85,1912100
#2009-10-14#,37.27,37.48,36.97,37.36,2928440
#2009-10-15#,37.25,38.2,37.17,38.12,2367756
#2009-10-16#,37.93,37.97,36.91,37.63,2325563
#2009-10-19#,38.04,38.79,37.75,38.44,1732063
#2009-10-20#,38.41,38.98,37.24,38.89,4695875
#2009-10-21#,37.86,40.26,37.86,39.35,4636489
#2009-10-22#,39.17,39.41,38.56,39.13,4045588
#2009-10-23#,39.1,39.55,38.86,39.06,3178617
#2009-10-26#,39.06,40.05,38.55,39.25,3287210
#2009-10-27#,38.54,38.89,36.63,37.63,6061707
#2009-10-28#,37.61,38.16,36.89,36.98,4443017
#2009-10-29#,37.73,38.61,37.18,38.25,3865652
#2009-10-30#,38.06,38.5,36.57,37.41,4639335
#2009-11-02#,37.56,37.94,36.56,37.35,3102443
#2009-11-03#,37.49,38.11,37.13,37.78,3360314
#2009-11-04#,38.29,38.7,37.42,37.5,4591912
#2009-11-05#,37.535,39.08,37.535,38.97,2509984
#2009-11-06#,38.86,39.22,38.28,38.68,2166671
#2009-11-09#,39.02,39.6,38.77,39.44,2768819
#2009-11-10#,39.11,39.85,38.83,39.49,1650129
#2009-11-11#,39.93,40.14,38.95,39.19,2611782
#2009-11-12#,39.1,39.55,38.43,38.5,2656027
#2009-11-13#,38.48,39.21,38.48,38.96,1487288
#2009-11-16#,38.95,39.92,38.92,39.68,1909399
#2009-11-17#,39.54,39.54,38.925,39.38,1915830
#2009-11-18#,39.24,39.86,39,39.46,2033466
#2009-11-19#,39,39.3,38.46,38.87,1861353
#2009-11-20#,39.39,39.39,38.04,38.49,2552272
#2009-11-23#,38.89,39.7,38.72,38.94,1753944
#2009-11-24#,39.02,39.18,37.93,38.38,2027559
#2009-11-25#,38.51,38.53,38.07,38.21,2421299
#2009-11-26#,38.51,38.53,38.07,38.21,2421299
#2009-11-27#,37.12,37.63,36.53,37.21,1218392
#2009-11-30#,36.625,37.3,36.48,37.08,2343671
#2009-12-01#,37.36,38.5,37.23,38.06,2828855
#2009-12-02#,37.34,37.99,36.83,36.99,3587255
#2009-12-03#,36.99,37.1,36.16,36.24,4108764
#2009-12-04#,37.295,37.295,35.84,36.4,3402256
#2009-12-07#,36.41,36.72,35.74,35.97,2011640
#2009-12-08#,35.6,36.23,35.06,35.88,2965396
#2009-12-09#,35.74,36.55,35.33,36.46,2938784
#2009-12-10#,36.6,36.825,36.34,36.38,3230651
#2009-12-11#,36.74,36.74,35.97,36.15,1711057
#2009-12-14#,36.8,36.8,36.23,36.51,1505511
#2009-12-15#,36.23,36.38,35.57,35.66,2487002
#2009-12-16#,35.72,35.99,35.08,35.31,3380111
#2009-12-17#,35.15,35.61,34.72,35.44,2612208
#2009-12-18#,35.61,36.07,35.445,36.04,5423315
#2009-12-21#,36.11,36.49,36.06,36.43,1551440
#2009-12-22#,36.65,37.01,36.43,36.68,2224096
#2009-12-23#,36.74,36.81,36.42,36.64,1611210
#2009-12-24#,36.71,36.9,36.52,36.76,438099
#2009-12-25#,36.71,36.9,36.52,36.76,438099
#2009-12-28#,36.79,36.88,36.48,36.64,1188165
#2009-12-29#,36.67,36.9,36.56,36.63,918725
#2009-12-30#,36.55,36.9,36.48,36.72,1020533
#2009-12-31#,36.76,36.76,36.23,36.27,1428964
#2010-01-01#,36.76,36.76,36.23,36.27,1428964
