"Date","Open","High","Low","Close","Volume"
#2007-03-20#,60.43,61.33,60.36,61.14,3721700
#2007-03-21#,61.02,62.26,60.67,61.59,5185280
#2007-03-22#,61.8,61.8,60.74,61.23,3045937
#2007-03-23#,61.23,61.94,61.07,61.51,2726956
#2007-03-26#,61.39,61.8,60.29,61.56,4053115
#2007-03-27#,61.21,61.56,60.1,60.54,4154880
#2007-03-28#,60.29,60.33,59.54,59.95,4502600
#2007-03-29#,60.3,60.62,59.16,59.75,3486916
#2007-03-30#,59.75,60,58.81,59.26,5042203
#2007-04-02#,59.51,59.96,58.85,59.93,4571696
#2007-04-03#,60.43,61.38,60.11,60.82,4542306
#2007-04-04#,60.82,61.28,60.38,60.59,2526300
#2007-04-05#,60.56,61.4,60.48,61.11,1887800
#2007-04-06#,60.56,61.4,60.48,61.11,1887800
#2007-04-09#,61.21,61.65,61.01,61.38,2754500
#2007-04-10#,61.27,61.67,60.54,60.56,3998795
#2007-04-11#,60.5,60.6,59.29,59.68,6689080
#2007-04-12#,60.12,60.41,58.93,59.95,4336088
#2007-04-13#,60.5,60.5,58.74,59.65,5735846
#2007-04-16#,59.95,60.37,59.63,60.17,2693400
#2007-04-17#,60.02,60.87,60,60.61,4795602
#2007-04-18#,60.51,60.95,60.25,60.81,4017778
#2007-04-19#,60.53,61.48,60.43,61.26,5352229
#2007-04-20#,61.79,62.18,61.42,62.12,5050000
#2007-04-23#,62.01,62.25,61.37,61.43,3628750
#2007-04-24#,60,60.49,59.45,60.33,9001226
#2007-04-25#,60.4,60.65,59.94,60.52,4168289
#2007-04-26#,60.1,61.61,60.05,60.95,5499621
#2007-04-27#,60.75,61.15,60.31,60.77,3201640
#2007-04-30#,60.6,60.8,59.31,59.37,6931317
#2007-05-01#,59.11,59.83,58.48,59.64,7572610
#2007-05-02#,58.8,59.83,58.79,58.95,6754080
#2007-05-03#,59.16,59.37,58.28,58.58,9915136
#2007-05-04#,58.62,59.16,58.29,58.98,4749848
#2007-05-07#,58.3,59.82,58.29,59.35,5710899
#2007-05-08#,59.4,59.45,58.78,58.78,6316323
#2007-05-09#,58.8,59.39,58.6,59.16,4459600
#2007-05-10#,59.35,60,58.66,58.72,7195400
#2007-05-11#,58.74,59.03,57.84,58.25,6379900
#2007-05-14#,58.41,58.5,57.75,57.98,6247300
#2007-05-15#,58.01,58.35,57.35,57.55,9591390
#2007-05-16#,57.55,57.77,56.8,57.31,11372900
#2007-05-17#,57.9,58,57.58,57.69,8481690
#2007-05-18#,57.93,58.4,57.8,58.15,9897277
#2007-05-21#,58.45,58.8,57.88,58.14,7395200
#2007-05-22#,58.44,59,57.88,58.04,10811160
#2007-05-23#,60.35,60.63,58.5,58.6,15470124
#2007-05-24#,58.85,60.25,58.61,60.16,11889272
#2007-05-25#,60.47,60.87,60.22,60.76,7224835
#2007-05-28#,60.47,60.87,60.22,60.76,7224835
#2007-05-29#,60.8,60.99,60.45,60.8,6639800
#2007-05-30#,60.21,61.13,60.15,61.08,5510700
#2007-05-31#,61.3,62.55,60.81,62.43,11847153
#2007-06-01#,62.41,63.85,62.38,63.67,11945174
#2007-06-04#,63.28,63.86,63.1,63.85,6863158
#2007-06-05#,63.32,64.01,63.21,63.96,8300400
#2007-06-06#,63.55,64.18,63.1,64.1,10497777
#2007-06-07#,63.7,63.84,62.38,62.53,11042196
#2007-06-08#,62.54,63.44,62.3,63.37,7404703
#2007-06-11#,63.1,63.3,62.67,62.94,5600107
#2007-06-12#,62.36,63.18,62.2,62.46,8373400
#2007-06-13#,62.81,63.56,62.66,63.47,7671700
#2007-06-14#,63.5,63.9,63.378,63.84,7158974
#2007-06-15#,64.32,64.45,63.77,63.79,8554994
#2007-06-18#,63.82,64.16,63.75,63.98,10064865
#2007-06-19#,63.7,64.14,63.14,63.31,13744184
#2007-06-20#,63.6,65.07,63.31,64.25,20275472
#2007-06-21#,64.05,64.68,63.66,64.4,8141800
#2007-06-22#,63.57,64.82,63.51,64.27,10515745
#2007-06-25#,63.81,64.73,63.5,64.16,14001589
#2007-06-26#,63.94,64.19,62.78,62.91,16425558
#2007-06-27#,62.8,63.9,62.4,63.75,10061573
#2007-06-28#,63.58,63.89,63.3,63.5,7989330
#2007-06-29#,64.22,64.27,63.35,63.6,7339930
#2007-07-02#,63.25,64.04,63.11,63.84,6707525
#2007-07-03#,63.99,63.99,63.11,63.26,3978612
#2007-07-04#,63.99,63.99,63.11,63.26,3978612
#2007-07-05#,63.05,64.42,63,64.21,7767649
#2007-07-06#,64.2,68.24,63.77,68.1,30182018
#2007-07-09#,67.61,67.61,66.49,66.72,12176355
#2007-07-10#,66,66.13,64.74,64.81,15466973
#2007-07-11#,64.74,66.06,64.72,65.6,11065490
#2007-07-12#,66.64,70.48,65.6,70.04,32807118
#2007-07-13#,69.75,70.75,69.02,70.14,19536430
#2007-07-16#,70.67,70.7,68.74,68.89,10519745
#2007-07-17#,69.15,69.15,68.37,68.52,7818598
#2007-07-18#,68.86,68.9,67.9,68.02,8268900
#2007-07-19#,68.04,69.44,68.02,68.89,9325900
#2007-07-20#,68.37,69.52,66.5,67.43,10322200
#2007-07-23#,67.85,68.05,66.56,66.67,7338800
#2007-07-24#,66.5,66.67,64.75,64.8,11001534
#2007-07-25#,65,65.49,63.9,64.41,9649600
#2007-07-26#,64.12,64.31,61.47,62.22,13816991
#2007-07-27#,62.33,63.59,61.43,62.1,13280148
#2007-07-30#,62.1,63.03,61.44,62.82,8778400
#2007-07-31#,63.43,63.69,60.5,60.57,10525252
#2007-08-01#,60.6,61.39,59.07,60.54,11558960
#2007-08-02#,60.6,63.36,60.08,63.1,11278133
#2007-08-03#,63.08,63.25,60.44,60.51,8513000
#2007-08-06#,60.7,61.99,59.22,61.59,12358200
#2007-08-07#,61.04,63.1,60.6,62.66,10898400
#2007-08-08#,62.72,66.26,62.68,65.21,13747600
#2007-08-09#,64.01,65.13,61.9501,62.52,13879700
#2007-08-10#,62.01,63,60.23,62.36,12264300
#2007-08-13#,63.73,64,62.87,63.27,7312300
#2007-08-14#,62.73,62.9,59.94,60.09,9085200
#2007-08-15#,60.02,60.46,57.96,58.11,11088092
#2007-08-16#,57.65,60.55,56.06,59.75,12882000
#2007-08-17#,61.27,62.91,59.49,61.18,11747400
#2007-08-20#,61.9,61.9,58.5,59.09,10094700
#2007-08-21#,60.2,60.45,58.29,60.1,9771500
#2007-08-22#,61.36,63.79,61.2,63.58,8655900
#2007-08-23#,63.6,64.08,61.84,62.01,5704700
#2007-08-24#,62.17,63.12,61.42,63.09,4147300
#2007-08-27#,62.72,63.12,62.03,62.25,3632956
#2007-08-28#,62,62.67,60.83,61.13,9505600
#2007-08-29#,61.42,64.14,61.22,63.93,5949800
#2007-08-30#,63.06,64.5,62.94,63.81,7713700
#2007-08-31#,64.73,66.49,64.4,65.93,7818400
#2007-09-03#,64.73,66.49,64.4,65.93,7818400
#2007-09-04#,65.56,65.57,64.1,64.24,5268600
#2007-09-05#,63.55,63.95,61.53,61.88,7801300
#2007-09-06#,63.58,64.36,62.58,63.39,6506600
#2007-09-07#,62.41,62.74,60.59,61,10584900
#2007-09-10#,61.68,61.77,59.75,60.45,5867100
#2007-09-11#,60.63,62,60.63,61.8,5375300
#2007-09-12#,61.52,63.3,60.89,62.72,7654400
#2007-09-13#,64.18,64.83,63.69,64.42,9954476
#2007-09-14#,63.58,64.87,63.32,64.51,5476784
#2007-09-17#,64.14,64.33,63.39,63.41,3926860
#2007-09-18#,63.97,67.37,63.62,67.276,8113740
#2007-09-19#,67.5,68.29,65.98,66.18,8255624
#2007-09-20#,66.06,66.17,64.85,65.59,5522436
#2007-09-21#,66.19,66.33,65.4,65.65,8970376
#2007-09-24#,65.6,65.72,63.89,64.3,8420265
#2007-09-25#,61,62.22,61,61.35,16745250
#2007-09-26#,61.84,62.71,61.52,62.51,9112743
#2007-09-27#,62.5,62.75,61.69,61.7,7313600
#2007-09-28#,62.94,63.86,62.5,63.57,8600443
#2007-10-01#,63.78,65.11,63.6,64.99,6374300
#2007-10-02#,65.2,65.32,64.45,65.32,4018300
#2007-10-03#,64.89,66.47,64.66,65.72,5394500
#2007-10-04#,66,66.08,64.98,65.19,2917200
#2007-10-05#,65.69,68.5,65.28,67.57,7733784
#2007-10-08#,67.35,67.35,66.05,66.31,3250444
#2007-10-09#,66.41,66.58,64.99,65.75,5010200
#2007-10-10#,64.76,66.18,64.75,65.77,7621060
#2007-10-11#,64.5,66.81,64.28,64.62,10231256
#2007-10-12#,65,65.1,63.81,64.17,5094601
#2007-10-15#,64.15,64.35,62.88,63.65,7296200
#2007-10-16#,63.62,64,62.83,63.66,5482000
#2007-10-17#,64.3,64.48,62.6,63.42,7643217
#2007-10-18#,62.92,63.08,62.5,62.66,6304300
#2007-10-19#,62.38,63.06,60.65,60.77,9862156
#2007-10-22#,60.5,61.96,60,61.55,7862740
#2007-10-23#,61.7,62.38,60.04,61.36,8373300
#2007-10-24#,60.95,61.91,60.35,61.7,8748709
#2007-10-25#,62,63.2,61.26,62.31,8914900
#2007-10-26#,62.99,63.11,61.79,63.03,6284300
#2007-10-29#,63.12,63.86,62.3,62.49,8146900
#2007-10-30#,62.9,63.24,62.54,62.85,5856000
#2007-10-31#,62.85,62.95,60.35,61.36,12602760
#2007-11-01#,60.79,60.79,58.27,58.47,14732740
#2007-11-02#,58.65,59.57,57.29,59.33,12667300
#2007-11-05#,58.5,58.85,57.5,57.91,10594670
#2007-11-06#,57.96,58.94,57.26,58.94,13886231
#2007-11-07#,58,60.04,57.92,58.82,10985286
#2007-11-08#,59.9,60.64,57.26,58.7,10686553
#2007-11-09#,58,58,55.59,56.19,12821500
#2007-11-12#,56,57.9,55.99,56.63,10003998
#2007-11-13#,58.2,59.63,57.88,59.6,9178199
#2007-11-14#,59.44,59.76,56.5,56.77,11074712
#2007-11-15#,56.42,56.5,54.62,55,12497468
#2007-11-16#,54.86,54.89,53.23,53.88,13641426
#2007-11-19#,54,54.2,52.91,53.9,9027784
#2007-11-20#,52.14,54.17,50.25,51.69,26882445
#2007-11-21#,51.25,54.56,50.97,54.1,24403081
#2007-11-22#,51.25,54.56,50.97,54.1,24403081
#2007-11-23#,53.98,57.17,53.974,57.17,13581053
#2007-11-26#,57.15,57.39,55,55.22,13139733
#2007-11-27#,55.58,57.03,55.29,57,13561757
#2007-11-28#,57.15,60.11,57.01,59.58,16808325
#2007-11-29#,59,59.98,58.23,59.44,9953645
#2007-11-30#,60.64,61,59.75,59.97,12101479
#2007-12-03#,60,60.3,59.32,59.52,7359727
#2007-12-04#,59.05,60.14,58.53,59.43,16228105
#2007-12-05#,59.86,60.49,59.18,60.13,7047456
#2007-12-06#,55.95,57.44,55.17,55.57,22226652
#2007-12-07#,55.6,56.29,54.8,55.51,8821507
#2007-12-10#,55.78,56,54.65,55.6,7258722
#2007-12-11#,55.8,55.8,52.69,53.04,15119811
#2007-12-12#,54.25,54.3,52.57,53.18,13317946
#2007-12-13#,53.02,53.97,51.4,52.5,11071089
#2007-12-14#,52.43,52.44,51.5,51.56,7687355
#2007-12-17#,51.44,52.6,50.99,51.92,15188176
#2007-12-18#,52.4,53.4,51.42,53.01,14368447
#2007-12-19#,52.95,53.24,51.52,51.57,12035232
#2007-12-20#,52.05,52.05,48.85,50.21,18598017
#2007-12-21#,50.58,51.38,49.88,50.68,12012442
#2007-12-24#,51.02,52.73,50.73,52.47,6033517
#2007-12-25#,51.02,52.73,50.73,52.47,6033517
#2007-12-26#,50.97,51.72,50.41,51.16,9721894
#2007-12-27#,51,51.44,50.54,50.64,8836639
#2007-12-28#,51.15,51.64,50.69,50.74,7396528
#2007-12-31#,50.75,50.91,49.85,50,9881422
#2008-01-01#,50.75,50.91,49.85,50,9881422
