"Date","Open","High","Low","Close","Volume"
#2019-07-04#,58.62,58.74,58.08,58.32,641912
#2019-07-05#,58,58.24,57.42,57.8,971592
#2019-07-08#,57.76,57.94,57.12,57.64,2162179
#2019-07-09#,57.59,57.75,57.335,57.57,1633951
#2019-07-10#,57.77,57.9244,57.19,57.29,1112905
#2019-07-11#,57.45,57.6101,56.615,56.77,1465502
#2019-07-12#,57.07,57.5,56.64,56.93,1515312
#2019-07-15#,56.77,57.19,56.68,57.09,1160636
#2019-07-16#,57.23,57.33,56.26,56.47,1553995
#2019-07-17#,56.37,57.04,56.0101,56.93,1203770
#2019-07-18#,56.81,57.19,56.47,57,1139359
#2019-07-19#,57.12,57.14,56.67,56.67,1097892
#2019-07-22#,56.72,56.86,55.89,56.23,922035
#2019-07-23#,56.48,56.64,56.07,56.51,650352
#2019-07-24#,56.31,56.71,55.88,56.6,1035600
#2019-07-25#,56.37,56.37,55.0113,55.85,1310893
#2019-07-26#,56,56.19,55.405,56.02,1002506
