"Date","Open","High","Low","Close","Volume"
#2018-12-07#,17.43,17.47,16.39,16.44,5184267
#2018-12-10#,16.1,16.41,15.37,15.61,5836000
#2018-12-11#,15.96,16.11,15.31,15.58,4244719
#2018-12-12#,15.85,16.56,15.8,15.95,7589143
#2018-12-13#,15.96,16.02,15.5,15.74,4497784
#2018-12-14#,15.52,15.61,14.65,14.7,5769407
#2018-12-17#,14.6,14.99,14.405,14.58,7078999
#2018-12-18#,14.61,14.69,14,14.06,6704957
#2018-12-19#,14.07,15.04,14.04,14.47,9191033
#2018-12-20#,14.09,14.9,13.88,13.9,6035907
#2018-12-21#,13.79,14.2,13.455,13.56,10581816
#2018-12-24#,13.31,13.59,12.91,12.92,2574577
#2018-12-25#,13.31,13.59,12.91,12.92,2574577
#2018-12-26#,12.97,14.655,12.45,14.54,7776082
#2018-12-27#,14.3,14.54,13.84,14.5,5314131
#2018-12-28#,14.58,14.92,14.07,14.33,4973294
#2018-12-31#,14.47,14.78,14.195,14.66,3959912
#2019-01-01#,14.47,14.78,14.195,14.66,3959912
