"Date","Open","High","Low","Close","Volume"
#2018-08-24#,61.62,62.42,61.1,61.32,694854
#2018-08-27#,61.5,62.25,61.345,61.78,453568
#2018-08-28#,61.79,62.42,61.74,62.25,472409
#2018-08-29#,62.39,62.78,62.12,62.19,642915
#2018-08-30#,62.04,62.32,61.48,61.71,360603
#2018-08-31#,61.9,62.16,61.22,61.69,471824
#2018-09-03#,61.9,62.16,61.22,61.69,471824
#2018-09-04#,61.54,62.34,61.15,62.14,508942
#2018-09-05#,62.12,62.6165,61.54,61.87,360835
#2018-09-06#,61.91,62.66,61.3836,61.95,336472
#2018-09-07#,61.86,62.24,61.43,61.82,351971
#2018-09-10#,62,62.36,61.75,61.92,442884
#2018-09-11#,61.8,62.14,60.69,61.26,739118
#2018-09-12#,61.15,61.28,60.45,61.22,553718
#2018-09-13#,61.23,61.3,59.96,60.92,847708
#2018-09-14#,60.93,62.35,60.06,61.87,1128810
#2018-09-17#,61.94,62.8,61.43,61.69,1493400
#2018-09-18#,61.7,62.49,61.65,62.36,582876
#2018-09-19#,62.25,62.39,61.3025,61.97,495172
#2018-09-20#,62.04,62.18,61.52,61.72,647178
#2018-09-21#,61.82,61.82,61.45,61.49,1372983
#2018-09-24#,61.48,61.645,60.26,60.55,438233
#2018-09-25#,60.51,60.97,60.2391,60.69,545987
#2018-09-26#,60.7,61.78,60.26,60.34,707844
#2018-09-27#,60.21,60.35,58.39,58.41,1042775
#2018-09-28#,58.28,58.68,56.38,58.68,1324230
#2018-10-01#,58.76,59.19,57.3,57.39,873388
#2018-10-02#,57.29,57.49,55.98,56.09,1018455
#2018-10-03#,56,56.84,55.54,55.8,1109051
#2018-10-04#,55.63,55.77,54.14,54.51,1033786
#2018-10-05#,54.4,54.58,53.81,54.42,1319304
#2018-10-08#,54.19,54.58,53.26,54.04,745885
#2018-10-09#,53.98,54.31,53.63,54.12,662110
#2018-10-10#,54.11,54.6,53.85,54.01,1177725
#2018-10-11#,54.01,54.39,52.95,52.99,1567061
#2018-10-12#,53.47,53.955,51.45,52.55,996995
#2018-10-15#,52.53,52.8,52.04,52.52,651602
#2018-10-16#,52.64,53.955,52.2,53.75,772425
#2018-10-17#,53.63,54.165,52.844,53.75,553036
#2018-10-18#,53.63,54.35,52.96,53.12,607268
#2018-10-19#,53.03,53.61,52.75,53.05,841492
#2018-10-22#,53.1,53.42,52.11,52.14,594043
#2018-10-23#,50.75,51.305,49.73,50.53,1427155
#2018-10-24#,50.53,50.85,48.85,48.94,1088491
#2018-10-25#,49.18,50.07,48.995,49.52,839797
#2018-10-26#,48.98,49.3,47.77,48.81,849045
#2018-10-29#,49.47,50.37,48.675,49.14,1321270
#2018-10-30#,49.29,49.98,48.48,49.09,1351167
#2018-10-31#,49.37,50.39,48.79,49.97,1408695
#2018-11-01#,50.05,51.17,49.82,50.78,1276817
#2018-11-02#,49.07,49.8199,46.44,47.31,4289714
#2018-11-05#,47.3,47.75,46.1846,46.77,1751216
#2018-11-06#,46.75,47.46,45.55,46.8,1510051
#2018-11-07#,47.1,48.97,46.9,48.56,1585706
#2018-11-08#,48.35,48.62,47.72,47.86,1229608
#2018-11-09#,47.49,47.88,46.74,47.66,1229511
#2018-11-12#,47.58,47.97,46.89,47.05,1299554
#2018-11-13#,47.28,47.28,45.22,45.29,1472431
#2018-11-14#,45.62,46.25,44.56,45.45,1456921
#2018-11-15#,45.34,46.26,44.79,46.06,1099519
#2018-11-16#,45.73,46.24,45.25,46.04,1272688
#2018-11-19#,46,46.61,45.76,46.19,1562880
#2018-11-20#,45.63,46.51,44.69,44.79,1162678
#2018-11-21#,45.25,45.25,44.58,44.95,1024683
#2018-11-22#,45.25,45.25,44.58,44.95,1024683
#2018-11-23#,44.79,46.18,44.15,45.62,709717
#2018-11-26#,46.12,46.64,45.68,46.15,1088552
#2018-11-27#,44.95,46.73,44.25,46.37,1883983
#2018-11-28#,46.56,47.84,46.44,47.59,1518932
#2018-11-29#,47.4,48.68,47.23,48.21,1633723
#2018-11-30#,48.21,48.93,47.58,48.07,23209880
#2018-12-03#,48.89,48.89,46.8,47.52,2077329
#2018-12-04#,47.3,47.91,46.15,46.44,1489297
#2018-12-05#,47.3,47.91,46.15,46.44,1489297
#2018-12-06#,45.95,45.98,44.7,45.18,2067550
#2018-12-07#,45.22,45.94,43.4,43.93,1353936
#2018-12-10#,43.72,43.93,41.96,42.31,2057300
#2018-12-11#,42.88,43.43,42.08,42.11,1435914
#2018-12-12#,42.48,43.05,41.74,41.79,1378314
#2018-12-13#,41.88,41.895,40.16,40.89,2548246
#2018-12-14#,40.76,41.65,40.26,40.4,1435517
#2018-12-17#,40.49,41.09,38.83,39.1,1594829
#2018-12-18#,39.44,39.94,38.71,38.88,1116820
#2018-12-19#,38.74,39.8,38.4458,38.66,1483797
#2018-12-20#,38.66,39.01,37.32,37.86,2440886
#2018-12-21#,38.16,38.58,36.34,36.8,2633182
#2018-12-24#,36.39,36.62,35.19,35.19,697229
#2018-12-25#,36.39,36.62,35.19,35.19,697229
#2018-12-26#,35.41,36.37,34.36,36.36,1144202
#2018-12-27#,35.93,36.72,35.33,36.72,1222596
#2018-12-28#,36.79,37.12,36.21,36.6,935305
#2018-12-31#,36.67,37,36.23,36.69,976919
#2019-01-01#,36.67,37,36.23,36.69,976919
