"Date","Open","High","Low","Close","Volume"
#2013-11-26#,22.69,23.18,22.44,22.52,5231192
#2013-11-27#,22.52,22.64,22.04,22.11,5061081
#2013-11-28#,22.52,22.64,22.04,22.11,5061081
#2013-11-29#,22.09,22.48,21.99,22.17,2471092
#2013-12-02#,22.28,22.38,21.835,21.9,5386267
#2013-12-03#,21.78,22.19,21.47,21.54,5720090
#2013-12-04#,21.72,22.4,21.36,22.34,6561872
#2013-12-05#,21.53,21.55,20.465,21.01,12841555
#2013-12-06#,21.43,22.57,21.05,22.24,8263081
#2013-12-09#,22.29,22.45,21.89,22.19,4538486
#2013-12-10#,22.07,22.35,21.89,22.06,3405874
#2013-12-11#,22.08,22.23,21.04,21.08,8168476
#2013-12-12#,21.05,21.25,20.78,20.97,5213723
#2013-12-13#,21.79,23.22,21.69,22.22,8719823
#2013-12-16#,22.2,22.38,21.85,22.06,6999425
#2013-12-17#,22.1,22.835,22.08,22.75,4520266
#2013-12-18#,22.83,23.38,22.64,22.86,8074150
#2013-12-19#,22.85,23.66,22.66,23.42,6452025
#2013-12-20#,23.47,23.62,23.03,23.54,9412081
#2013-12-23#,23.65,24,23.58,23.86,3941946
#2013-12-24#,23.93,23.97,23.72,23.83,1076290
#2013-12-25#,23.93,23.97,23.72,23.83,1076290
#2013-12-26#,23.89,23.97,23.54,23.67,1778210
#2013-12-27#,23.71,23.77,23.06,23.17,3003908
#2013-12-30#,23.14,23.27,22.74,22.89,4375328
#2013-12-31#,23,23.16,22.625,22.94,3337378
#2014-01-01#,23,23.16,22.625,22.94,3337378
