"Date","Open","High","Low","Close","Volume"
#2002-12-03#,28.64,28.75,27.7,28.6,8297700
#2002-12-04#,28.52,29.68,28.52,29.55,6326500
#2002-12-05#,29.7,29.74,28.68,28.69,3298800
#2002-12-06#,28.75,30.23,28.75,29.82,3926100
#2002-12-09#,29.8,29.85,29.37,29.5,3012300
#2002-12-10#,29.75,30.35,29.7,30.26,3182400
#2002-12-11#,30.1,30.45,29.8,30.11,2230400
#2002-12-12#,30.2,30.28,29,29.35,3225500
#2002-12-13#,29.1,29.65,28.84,29.12,3412400
#2002-12-16#,29,29.1,28.63,28.93,4398000
#2002-12-17#,29.4,29.8,29.04,29.13,4054200
#2002-12-18#,28.9,29.05,28.2,28.91,3419800
#2002-12-19#,28.95,29.43,28.7,28.98,3375900
#2002-12-20#,29.4,29.71,29.11,29.7,5312700
#2002-12-23#,29.6,29.6,28.9,29.21,3420200
#2002-12-24#,28.8,29.06,28.75,29.05,1683900
#2002-12-25#,28.8,29.06,28.75,29.05,1683900
#2002-12-26#,28.82,29.2,28.77,28.9,2339200
#2002-12-27#,28.95,29,28.65,28.8,2377300
#2002-12-30#,28.77,29.3,28.7,28.88,5518800
#2002-12-31#,28.78,29.28,28.75,29.19,4275200
#2003-01-01#,28.78,29.28,28.75,29.19,4275200
