"Date","Open","High","Low","Close","Volume"
#2003-06-17#,15.75,16,15.42,15.53,57200
#2003-06-18#,15,15.4,14.97,15.22,45400
#2003-06-19#,14.7,14.89,14.52,14.62,49400
#2003-06-20#,14,14.35,13.97,14.05,70800
#2003-06-23#,14,14,13.42,13.56,54200
#2003-06-24#,13.35,13.85,13.34,13.6,30100
#2003-06-25#,13.8,14.07,13.65,13.65,22900
#2003-06-26#,13.4,13.7,13.2,13.69,235900
#2003-06-27#,14,14.21,13.89,14.13,48600
#2003-06-30#,14.29,14.32,13.8,13.98,60900
#2003-07-01#,13.88,14.05,13.5,14.05,32100
#2003-07-02#,14.08,14.25,13.8,14.15,31900
#2003-07-03#,14.25,14.35,14,14,29400
#2003-07-04#,14.25,14.35,14,14,29400
#2003-07-07#,14.04,14.78,14.04,14.61,58800
#2003-07-08#,15,15.09,14.52,14.89,87000
#2003-07-09#,14.91,15.07,14.77,15.04,47000
#2003-07-10#,14.45,14.78,14.25,14.52,65100
#2003-07-11#,14.52,15.04,14.5,15.04,72300
#2003-07-14#,15.18,15.65,15.15,15.36,272300
#2003-07-15#,15.39,15.39,14.83,15.03,15500
#2003-07-16#,15.13,15.2,14.75,14.94,32600
#2003-07-17#,14.1,14.48,14.01,14.18,58300
#2003-07-18#,14.15,14.63,14.15,14.57,70200
#2003-07-21#,14.18,14.32,13.94,14.09,28700
#2003-07-22#,14.16,14.29,13.92,13.99,21000
#2003-07-23#,14.35,14.47,14.06,14.13,20100
#2003-07-24#,14.5,14.74,14.4,14.4,52100
#2003-07-25#,14.51,14.73,14.39,14.67,12700
#2003-07-28#,15.11,15.5,15.05,15.45,46500
#2003-07-29#,15.48,15.52,14.5,14.84,97000
#2003-07-30#,14.6,14.75,14.5,14.6,135700
#2003-07-31#,15.35,15.48,15.05,15.4,91100
#2003-08-01#,15.47,15.6,15.31,15.35,79000
#2003-08-04#,15.8,15.95,15.25,15.74,51000
#2003-08-05#,15.77,15.77,15.27,15.55,38800
#2003-08-06#,15.42,15.42,15.03,15.18,266500
#2003-08-07#,14.9,15.25,14.78,15.25,17800
#2003-08-08#,15.32,15.55,15.15,15.55,19900
#2003-08-11#,15.4,15.67,15.4,15.58,104300
#2003-08-12#,15.62,16.33,15.62,16.1,21000
#2003-08-13#,15.8,16.02,15.7,15.85,30000
#2003-08-14#,16,16.3,15.85,16.1,14700
#2003-08-15#,16.17,16.27,16.07,16.24,7400
#2003-08-18#,16.23,16.35,16.07,16.34,37000
#2003-08-19#,16.09,16.17,15.89,15.99,31700
#2003-08-20#,15.96,16.25,15.9,16,38300
#2003-08-21#,16.02,16.21,16.02,16.21,16000
#2003-08-22#,16.41,16.5,15.95,16.05,22700
#2003-08-25#,16.02,16.02,15.69,15.85,26700
#2003-08-26#,15.7,15.93,15.4,15.91,61000
#2003-08-27#,15.62,15.89,15.48,15.72,48100
#2003-08-28#,15.82,16.23,15.68,16.2,18700
#2003-08-29#,15.99,16.14,15.7,16.04,39300
#2003-09-01#,15.99,16.14,15.7,16.04,39300
#2003-09-02#,16.51,17.17,16.5,17.16,65100
#2003-09-03#,17.77,17.95,17.45,17.61,172600
#2003-09-04#,17.4,17.52,17.22,17.26,114800
#2003-09-05#,16.67,16.72,16.26,16.37,254500
#2003-09-08#,16.82,17.21,16.82,17,41200
#2003-09-09#,16.77,16.95,16.49,16.5,63100
#2003-09-10#,16.21,16.22,15.65,15.7,132000
#2003-09-11#,16.14,16.22,16,16.2,247800
#2003-09-12#,16.63,16.9,16.5,16.84,87100
#2003-09-15#,16.88,17.1,16.84,16.89,61700
#2003-09-16#,17.05,17.11,16.76,17.1,57500
#2003-09-17#,17.24,17.45,16.92,17.12,63900
#2003-09-18#,17.71,18.13,17.71,17.96,114600
#2003-09-19#,18.15,18.16,17.83,18.04,27400
#2003-09-22#,17.04,17.35,16.91,17.12,73700
#2003-09-23#,16.9,16.98,16.71,16.97,79500
#2003-09-24#,16.94,16.94,16.35,16.42,41800
#2003-09-25#,16.18,16.52,15.97,16.33,53300
#2003-09-26#,15.97,16.04,15.8,15.82,60100
#2003-09-29#,15.9,16.1,15.83,16.05,26400
#2003-09-30#,15.89,15.89,15.1,15.19,104500
#2003-10-01#,15.21,16.01,15.1,16,116700
#2003-10-02#,16,16.21,15.91,16,120600
#2003-10-03#,16.72,16.84,16.41,16.61,103000
#2003-10-06#,16.5,16.71,16.3,16.7,49300
#2003-10-07#,16.33,16.85,16.27,16.7,26900
#2003-10-08#,16.69,16.85,16.35,16.65,44800
#2003-10-09#,16.92,16.92,16.67,16.87,32600
#2003-10-10#,16.95,17.02,16.73,16.8,99800
#2003-10-13#,17.02,17.4,17.02,17.3,23000
#2003-10-14#,17.13,17.6,16.94,17.36,26900
#2003-10-15#,17.47,17.93,17.42,17.64,68100
#2003-10-16#,17.11,17.39,16.98,17.07,26600
#2003-10-17#,17.07,17.08,16.68,16.8,91700
#2003-10-20#,17.05,17.39,17.05,17.3,124800
#2003-10-21#,17.27,17.46,17.09,17.2,38100
#2003-10-22#,16.54,16.85,16.4,16.46,35400
#2003-10-23#,15.62,15.87,15.43,15.72,103300
#2003-10-24#,15.67,15.77,15.44,15.6,216400
#2003-10-27#,15.58,15.62,15.09,15.25,223000
#2003-10-28#,15.46,15.91,15.46,15.88,69800
#2003-10-29#,15.98,16.03,15.79,15.92,69300
#2003-10-30#,16.43,16.43,16,16.05,66100
#2003-10-31#,15.85,15.93,15.53,15.75,162100
#2003-11-03#,16,16.06,15.45,15.8,85800
#2003-11-04#,15.35,15.35,14.87,15,153500
#2003-11-05#,14.05,14.07,13.47,13.98,500800
#2003-11-06#,14.21,14.3,13.76,14.1,165400
#2003-11-07#,14.3,14.39,13.82,14,95500
#2003-11-10#,13.47,13.86,13.47,13.64,178900
#2003-11-11#,13.67,13.98,13.67,13.92,126500
#2003-11-12#,13.9,14.27,13.9,14.21,160400
#2003-11-13#,14.04,14.75,14.04,14.35,94500
#2003-11-14#,14.25,14.33,14.07,14.2,85700
#2003-11-17#,13.72,13.89,13.51,13.82,137000
#2003-11-18#,13.88,13.88,13.45,13.46,54300
#2003-11-19#,13.69,13.87,13.56,13.71,110000
#2003-11-20#,13.52,13.6,13.35,13.4,124300
#2003-11-21#,13.41,13.57,13.32,13.39,174000
#2003-11-24#,13.33,13.58,13.2,13.5,285400
#2003-11-25#,14.15,14.57,14.08,14.3,243000
#2003-11-26#,14.3,14.43,14.22,14.32,145400
#2003-11-27#,14.3,14.43,14.22,14.32,145400
#2003-11-28#,14.2,14.35,14.16,14.24,14600
#2003-12-01#,14.21,14.7,14.21,14.4,82100
#2003-12-02#,14.15,14.15,13.4,13.78,219800
#2003-12-03#,13.6,13.74,13.4,13.54,179000
#2003-12-04#,13.57,13.6,13.25,13.52,91300
#2003-12-05#,13.49,13.71,13.2,13.57,106000
#2003-12-08#,13.03,13.08,12.8,13.06,121000
#2003-12-09#,12.86,12.86,12.41,12.46,151400
#2003-12-10#,12.39,12.92,12.39,12.7,129900
#2003-12-11#,12.98,13.3,12.92,13.09,86800
#2003-12-12#,13.02,13.05,12.88,13.01,179000
#2003-12-15#,13.3,13.3,13.03,13.06,91800
#2003-12-16#,13.25,13.45,13.1,13.29,474000
#2003-12-17#,13.27,13.48,13.27,13.42,221000
#2003-12-18#,13.7,14.11,13.66,14.03,97600
#2003-12-19#,14.03,14.1,13.92,14.08,79600
#2003-12-22#,14.34,14.38,14,14.33,138100
#2003-12-23#,14.29,14.39,14.2,14.28,77400
#2003-12-24#,14.18,14.68,14.1,14.51,46500
#2003-12-25#,14.18,14.68,14.1,14.51,46500
#2003-12-26#,14.41,14.48,14.14,14.33,23400
#2003-12-29#,14.5,14.75,14.38,14.75,129300
#2003-12-30#,14.7,14.74,14.44,14.47,84300
#2003-12-31#,14.57,14.88,14.57,14.74,64900
#2004-01-01#,14.57,14.88,14.57,14.74,64900
