"Date","Open","High","Low","Close","Volume"
#2012-09-26#,54.47,55.85,53.8,55.26,6099095
#2012-09-27#,55.74,56.67,55.2,56.54,5804506
#2012-09-28#,56.25,56.52,55.57,56.015,4925076
#2012-10-01#,56.7,56.85,55.6,55.7,5560424
#2012-10-02#,55.89,56.09,55.165,55.67,3482433
#2012-10-03#,55.81,55.95,55.21,55.47,2763707
#2012-10-04#,55.78,56.64,55.78,56.24,4922500
#2012-10-05#,56.24,56.63,55.49,55.85,2983697
#2012-10-08#,55.45,56.01,55.12,55.76,2130995
#2012-10-09#,55.81,56.28,54.49,54.5,4271008
#2012-10-10#,54.4,55.06,54.17,54.85,3933225
#2012-10-11#,55.1,55.83,54.83,55.35,3504612
#2012-10-12#,55.42,55.7501,54.9,54.94,4263587
#2012-10-15#,54.62,55.03,53.94,54.6,4065083
#2012-10-16#,55.31,55.97,54.99,55.88,3619899
#2012-10-17#,55.78,56.38,55.06,56.06,3666907
#2012-10-18#,55.65,55.88,54.91,54.97,4050366
#2012-10-19#,54.86,55.31,53.96,54.9,5358881
#2012-10-22#,54.73,55.76,54.61,55.49,3356406
#2012-10-23#,54.62,54.82,53.8,53.83,3977655
#2012-10-24#,54.13,54.35,52.55,52.58,6108582
#2012-10-25#,53.08,53.79,53.08,53.56,5037937
#2012-10-26#,53.64,53.88,52.95,53.31,4329078
#2012-10-29#,53.64,53.88,52.95,53.31,4329078
#2012-10-30#,53.64,53.88,52.95,53.31,4329078
#2012-10-31#,53.73,54.96,53.3,54.58,5000139
#2012-11-01#,54.22,54.3,52.7,53.22,7396281
#2012-11-02#,52.04,52.13,48.72,48.74,12217515
#2012-11-05#,49.12,49.56,48.24,48.39,7066416
#2012-11-06#,48.61,48.92,48.22,48.5,7030071
#2012-11-07#,48.76,49.07,47.83,48.74,6315171
#2012-11-08#,48.56,49.577,48.23,48.8086,5731520
#2012-11-09#,49.03,49.03,47.9,48.07,5071359
#2012-11-12#,48.15,48.32,47.61,47.71,3057526
#2012-11-13#,47.33,47.88,47.06,47.19,4236927
#2012-11-14#,47.38,47.51,45.69,45.7918,7166571
#2012-11-15#,45.81,45.99,44.5,45.53,8333592
#2012-11-16#,45.48,46.23,45,46.12,7602449
#2012-11-19#,46.88,47.08,46.49,46.79,5804865
#2012-11-20#,46.61,46.75,46.2,46.62,5066284
#2012-11-21#,46.5,47.32,46.23,47.08,3884743
#2012-11-22#,46.5,47.32,46.23,47.08,3884743
#2012-11-23#,47.34,47.8,46.87,47.69,2431051
#2012-11-26#,47.25,47.37,46.71,47.37,4957256
#2012-11-27#,47.29,47.33,46.81,47,5561394
#2012-11-28#,46.1,47.34,45.9,47.31,5994862
#2012-11-29#,47.47,47.74,46.75,47.05,3971685
#2012-11-30#,47.02,47.54,46.44,47.09,6179416
#2012-12-03#,47.13,47.13,45.64,45.68,7061863
#2012-12-04#,44.87,45.44,44.68,45.09,7356932
#2012-12-05#,45.14,45.14,43.85,43.96,9197653
#2012-12-06#,44,44.62,43.88,44.29,4351150
#2012-12-07#,44.55,44.74,44.07,44.42,4693387
#2012-12-10#,44.8,45.36,44.8,45.11,5490292
#2012-12-11#,45.08,45.57,45,45.23,5881445
#2012-12-12#,45.23,45.81,45.05,45.5,6702390
#2012-12-13#,44.58,44.86,43.51,44.17,7911475
#2012-12-14#,44.01,44.52,43.74,44.29,4717119
#2012-12-17#,44.24,44.76,44.07,44.66,3889857
#2012-12-18#,44.65,44.865,43.76,44.3599,6497009
#2012-12-19#,44.2,44.42,43.6898,43.75,5185077
#2012-12-20#,43.31,44.14,42.96,44.1,8943146
#2012-12-21#,44,45.05,43.91,44.58,10637969
#2012-12-24#,44.58,44.58,43.8459,44.23,2595376
#2012-12-25#,44.58,44.58,43.8459,44.23,2595376
#2012-12-26#,44.4,45.3,44.38,45.08,4842482
#2012-12-27#,44.97,45.87,44.7599,45.47,6080104
#2012-12-28#,45.35,45.8,45,45.03,5169850
#2012-12-31#,44.92,46.83,44.84,46.44,6560601
#2013-01-01#,44.92,46.83,44.84,46.44,6560601
