"Date","Open","High","Low","Close","Volume"
#2018-03-22#,68.72,69.11,65.97,66.2,6151045
#2018-03-23#,67.35,67.5,64.41,64.41,5608524
#2018-03-26#,65.05,65.83,64.495,65.8,4491046
#2018-03-27#,66.08,66.89,65.26,65.73,4917070
#2018-03-28#,65.77,66.15,64.25,64.64,5391099
#2018-03-29#,64.82,65.95,64.43,65.58,3710093
#2018-03-30#,64.82,65.95,64.43,65.58,3710093
#2018-04-02#,65.68,65.92,63.65,64.62,4017142
#2018-04-03#,64.95,65.05,64,64.49,3023561
#2018-04-04#,64.07,65.06,63.78,64.98,3329762
#2018-04-05#,65.2,65.75,64.71,65.51,2332209
#2018-04-06#,65.62,65.77,63.985,64.51,3312409
#2018-04-09#,65.35,65.63,64.78,64.86,2250377
#2018-04-10#,65.53,65.73,61.89,63.1,8881191
#2018-04-11#,63.24,64.6,63.16,63.64,5543340
#2018-04-12#,64.04,64.44,63.11,63.75,3390636
#2018-04-13#,64.23,64.4,62.74,62.94,4409029
#2018-04-16#,63.72,64.3,63.55,64.08,2963432
#2018-04-17#,64.68,65.03,64,64.17,3573983
#2018-04-18#,64.6,65.34,64.55,65.27,3125453
#2018-04-19#,65.24,65.5,64.895,65.06,4343269
#2018-04-20#,64.94,65.91,64.94,65.88,3845044
#2018-04-23#,65.88,66.56,65.81,66.27,3621127
#2018-04-24#,66.51,66.75,65.15,65.54,3303307
#2018-04-25#,65.55,66.08,65.24,66.07,3147412
#2018-04-26#,66.4,66.56,64.1,64.31,5282401
#2018-04-27#,64.37,65.08,63.95,64.36,3226538
#2018-04-30#,65.01,65.01,63.04,63.06,3950578
#2018-05-01#,63.24,64.14,62.91,64.11,4537245
#2018-05-02#,64.24,64.43,62.68,62.85,3822580
#2018-05-03#,62.98,63.34,62.2748,63.3,4182749
#2018-05-04#,63,63.805,62.6,63.57,2228487
#2018-05-07#,63.64,63.64,62.58,62.93,3319443
#2018-05-08#,63.23,63.99,62.95,63.15,3589788
#2018-05-09#,63.5,63.97,63.22,63.95,3239432
#2018-05-10#,63.99,64.58,63.96,64.06,2256556
#2018-05-11#,64.02,64.45,63.52,64.02,2542370
#2018-05-14#,64,65.18,63.775,64.82,2552688
#2018-05-15#,64.96,65.34,64.65,65.18,3744974
#2018-05-16#,65.28,66,65.11,65.46,2920295
#2018-05-17#,65.54,65.5799,64.57,64.82,2679663
#2018-05-18#,64.91,65.01,64.1944,64.84,2627331
#2018-05-21#,64.98,65.51,64.58,64.77,2252634
#2018-05-22#,64.88,65.37,64.71,65.05,2800039
#2018-05-23#,64.87,65.33,64.03,64.68,3523365
#2018-05-24#,64.35,64.535,63.71,64.15,3276151
#2018-05-25#,64.08,64.63,64.07,64.25,3637581
#2018-05-28#,64.08,64.63,64.07,64.25,3637581
#2018-05-29#,63.69,63.74,62.22,62.55,4545372
#2018-05-30#,62.66,63.1,62.35,62.88,3175405
#2018-05-31#,63.04,63.2,62.14,62.28,8064163
#2018-06-01#,62.68,63.22,62.61,63.17,3127291
#2018-06-04#,63.39,63.58,63.04,63.34,2827859
#2018-06-05#,60.68,61.73,60.49,60.59,11535326
#2018-06-06#,60.37,61.5,60.3,61.45,4817158
#2018-06-07#,61.37,61.94,61,61.33,4265803
#2018-06-08#,61.03,61.16,60.47,60.94,2878573
#2018-06-11#,61,61.54,61,61.14,2225278
#2018-06-12#,61.29,62.46,61.24,62.17,4348436
#2018-06-13#,62.47,63.89,62.39,63.83,6936707
#2018-06-14#,64.45,65.42,63.81,64.2,5777130
#2018-06-15#,64,65.255,63.43,65.18,5509708
#2018-06-18#,64.28,64.55,63.98,64.45,3604814
#2018-06-19#,63.96,64.15,63.065,63.47,3106807
#2018-06-20#,63.92,64,62.63,63,3974673
#2018-06-21#,62.92,63.49,62.175,62.4,2829446
#2018-06-22#,62.66,63.75,62.6,63.53,5180944
#2018-06-25#,60.19,60.51,56.95,58.54,16789966
#2018-06-26#,58.54,60,58.0005,59.76,6526342
#2018-06-27#,60.3,60.3,58.05,58.07,5691691
#2018-06-28#,58.1,58.19,56.79,57.16,5906188
#2018-06-29#,57.16,58.14,57.07,57.31,4986132
#2018-07-02#,56.83,57.44,56.55,57.15,5315088
#2018-07-03#,57.14,57.175,56.45,56.76,4037378
#2018-07-04#,57.14,57.175,56.45,56.76,4037378
#2018-07-05#,57.07,57.15,56.525,56.89,4248793
#2018-07-06#,56.93,58,56.73,57.55,4357579
#2018-07-09#,57.5,58.01,57.25,57.94,4122736
#2018-07-10#,57.53,58.86,57.35,58.82,6025528
#2018-07-11#,58,58.4598,57.485,57.99,5568871
#2018-07-12#,58.31,58.55,58.01,58.4,3451785
#2018-07-13#,58.02,58.62,57.91,58.05,3241003
#2018-07-16#,58.23,58.57,57.63,58.4,2864263
#2018-07-17#,58.32,58.86,58.18,58.59,2398909
#2018-07-18#,59.13,59.775,59,59.53,4563273
#2018-07-19#,59.2,59.33,58.74,58.86,3811311
#2018-07-20#,58.72,58.79,58.09,58.14,3349322
#2018-07-23#,58.2,58.4033,57.91,58.15,2433534
#2018-07-24#,58.48,58.49,57.39,57.75,4035232
#2018-07-25#,57.43,57.81,56.81,57.77,3073704
#2018-07-26#,57.42,57.98,57.36,57.67,3106718
#2018-07-27#,57.87,58.38,57.675,58.22,3256699
#2018-07-30#,58.18,59,58.03,58.73,3241534
#2018-07-31#,58.84,59.5,58.6544,59.24,3243182
#2018-08-01#,59.16,59.27,58.4,58.62,2499374
#2018-08-02#,57.95,59.13,57.22,58.85,4946044
#2018-08-03#,58.94,59.46,58.81,59.05,2644870
#2018-08-06#,58.51,58.57,58.02,58.41,2456386
#2018-08-07#,58.63,58.73,58.22,58.69,2708280
#2018-08-08#,59.13,59.26,58.5,58.6,2232241
#2018-08-09#,59.09,59.59,58.85,59.34,3606716
#2018-08-10#,59.74,60.32,59.5,59.6,4521895
#2018-08-13#,59.38,59.57,58.7,58.99,3622986
#2018-08-14#,58.92,59.46,58.595,59.32,3590350
#2018-08-15#,58.49,59.21,58.29,59.2,3590884
#2018-08-16#,59.27,60.025,59.16,59.83,3494492
#2018-08-17#,59.37,60.635,59.24,60.58,3421744
#2018-08-20#,60.37,60.855,60.34,60.75,2673983
#2018-08-21#,61,61.6498,60.81,61.45,3207752
#2018-08-22#,61.3,62.13,61.125,61.87,4191056
#2018-08-23#,60.77,61.12,60.68,61,3340942
#2018-08-24#,61.05,61.66,61.04,61.23,2324839
#2018-08-27#,61.57,62.02,61.33,61.7,2647111
#2018-08-28#,61.76,61.78,61.22,61.74,2923014
#2018-08-29#,61.87,62.53,61.81,62.31,3879059
#2018-08-30#,61.97,62.04,61.36,61.58,2068003
#2018-08-31#,61.55,61.8399,61.2835,61.49,2477793
#2018-09-03#,61.55,61.8399,61.2835,61.49,2477793
#2018-09-04#,61.21,61.33,60.89,61.2,2379061
#2018-09-05#,60.97,61.27,60.76,60.95,2980341
#2018-09-06#,61.49,61.96,61.05,61.74,4005135
#2018-09-07#,61.27,62.1999,61.2,62.06,2365346
#2018-09-10#,62.33,62.7199,61.98,61.99,3134460
#2018-09-11#,61.78,62.15,61.72,61.86,2268406
#2018-09-12#,61.9,62.58,61.45,62.53,2517754
#2018-09-13#,61.64,62.82,61.58,62.7,2817513
#2018-09-14#,62.79,64.14,62.665,63.95,4399695
#2018-09-17#,64.26,65.37,64.09,64.82,5740003
#2018-09-18#,64.71,65.98,64.54,65.67,6360182
#2018-09-19#,65.56,66.37,65.45,66.21,4030223
#2018-09-20#,66.73,67.29,66.24,66.94,3687412
#2018-09-21#,67,67.59,66.82,67.17,5272714
#2018-09-24#,66.9,67,65.905,66.81,3609275
#2018-09-25#,66.84,67.04,66.53,66.6,3044347
#2018-09-26#,67.15,67.69,66.855,66.98,4701474
#2018-09-27#,61.89,64.04,61.135,63.74,14342439
#2018-09-28#,63.76,64.38,63.29,63.77,6356322
#2018-10-01#,63.72,64.7699,63.35,63.55,4563564
#2018-10-02#,63.55,63.91,63.12,63.12,3726072
#2018-10-03#,63.1,63.39,62.54,62.62,3515354
#2018-10-04#,62.59,62.71,61.37,61.69,4576507
#2018-10-05#,61.68,61.8,60.18,60.58,4292650
#2018-10-08#,60.33,61.1195,59.94,61.09,3125532
#2018-10-09#,60.36,61.23,60.19,60.52,3078010
#2018-10-10#,60.52,60.63,59.01,59.06,4235218
#2018-10-11#,59.12,59.14,57.51,57.85,5871644
#2018-10-12#,58.91,58.96,57.55,58.24,3059210
#2018-10-15#,58.23,58.66,57.71,57.72,3188607
#2018-10-16#,58.46,59.265,58.2,59.09,3061366
#2018-10-17#,58.77,59.37,58.49,59,3000072
#2018-10-18#,58.87,59.07,57.315,57.54,2714246
#2018-10-19#,57.45,57.92,57.05,57.23,3208079
#2018-10-22#,57.49,57.66,56.45,56.48,2913656
#2018-10-23#,55.94,57.44,55.522,57.23,4782663
#2018-10-24#,56.56,56.805,54.65,54.75,5367498
#2018-10-25#,55.38,56.165,54.58,55.85,4876746
#2018-10-26#,55.38,55.51,54.045,54.27,5669660
#2018-10-29#,55.2,55.44,53.47,54.07,4332947
#2018-10-30#,54.09,54.46,53.57,54.14,5164498
#2018-10-31#,55.18,56.4225,55.12,56.04,5108403
#2018-11-01#,56.39,57.96,56.26,57.75,4028187
#2018-11-02#,58.15,58.26,56.53,57.07,3138904
#2018-11-05#,56.75,57.12,56.5078,56.86,2907082
#2018-11-06#,56.3,57.43,56.12,57.25,3252418
#2018-11-07#,57.59,58.74,57.15,58.67,4124419
#2018-11-08#,58.31,59.99,57.91,58.12,4268506
#2018-11-09#,57.93,58.84,57.9,58.54,2587003
#2018-11-12#,57.99,58.22,57.58,57.77,2340860
#2018-11-13#,58.56,59.65,58.5,58.9,3567648
#2018-11-14#,59.41,59.94,58.6,59.24,3835943
#2018-11-15#,58.66,60.09,58.41,59.85,3497031
#2018-11-16#,59.53,60.27,59.53,59.96,2779804
#2018-11-19#,59.96,60.26,58.84,59.05,3107130
#2018-11-20#,58.39,60.2,58.08,59.88,5681485
#2018-11-21#,59.55,60.32,59.39,60.04,3616040
#2018-11-22#,59.55,60.32,59.39,60.04,3616040
#2018-11-23#,59.78,61.1,59.78,60.75,2044375
#2018-11-26#,61.2,61.49,60.63,61.4,3273954
#2018-11-27#,60.76,61.03,60.255,60.55,3890632
#2018-11-28#,60.43,62.52,60.36,61.94,3608499
#2018-11-29#,61.59,61.72,60.34,60.73,6206872
#2018-11-30#,60.46,60.58,59.1,60.29,5744734
#2018-12-03#,60.6,61.31,60.47,61.08,3997574
#2018-12-04#,59.86,60.03,58.08,58.3,5198402
#2018-12-05#,59.86,60.03,58.08,58.3,5198402
#2018-12-06#,57.45,58.95,57.09,58.9,4443581
#2018-12-07#,58.31,58.98,56.575,56.73,3104388
#2018-12-10#,56.67,56.86,55.45,56.35,4973449
#2018-12-11#,57.3,57.43,55.78,56.07,2909291
#2018-12-12#,57.48,57.52,56.47,56.52,2505906
#2018-12-13#,56.84,56.96,56.09,56.59,2813776
#2018-12-14#,55.88,56.8,55.78,56.33,4024911
#2018-12-17#,56.8,57.01,56.04,56.34,5204360
#2018-12-18#,56.95,57.31,56.19,56.21,5103122
#2018-12-19#,56.43,57.2,54.86,55.01,5866081
#2018-12-20#,52.15,52.68,48.74,49.79,11301066
#2018-12-21#,50.41,50.64,47.58,47.86,8078957
#2018-12-24#,47.46,47.66,46.17,46.21,3631619
#2018-12-25#,47.46,47.66,46.17,46.21,3631619
#2018-12-26#,46.31,47.51,45.64,47.5,7955211
#2018-12-27#,47.61,48.15,46.39,48.13,5079312
#2018-12-28#,48.46,49.355,48.13,48.68,4797240
#2018-12-31#,48.9,49.37,48.5,49.3,3970653
#2019-01-01#,48.9,49.37,48.5,49.3,3970653
