"Date","Open","High","Low","Close","Volume"
#2015-08-06#,48.99,49.5,39.28,44.1,33191205
#2015-08-07#,45.4,46.8,45.01,45.47,11475865
#2015-08-10#,45.97,47.3,45.75,47.02,6637250
#2015-08-11#,46.49,46.75,45.41,46,6164075
#2015-08-12#,45.47,46.33,45.11,46.05,4312996
#2015-08-13#,45.79,46.09,44.93,45.75,5285831
#2015-08-14#,45.63,45.77,43.56,43.67,6623411
#2015-08-17#,43.27,44.29,42.75,44.16,4463440
#2015-08-18#,43.94,44.21,42.62,43.24,4958249
#2015-08-19#,42.99,43.67,42.5,43.13,3239707
#2015-08-20#,42.67,42.68,40.41,40.42,5546269
#2015-08-21#,40.03,41.1,39.78,39.87,7871607
#2015-08-24#,37.56,39.91,36.32,38.15,9424392
#2015-08-25#,39.8,40,38.58,38.58,9417562
#2015-08-26#,39.7,39.9578,38.155,38.61,7108563
#2015-08-27#,39.05,40.095,38.37,39.25,6461302
#2015-08-28#,39.17,41.19,39.1,40.91,7218216
#2015-08-31#,40.23,41.33,40,40.77,5877480
#2015-09-01#,39.99,40.67,39.81,40.39,8508505
#2015-09-02#,41.08,42.07,40.97,41.74,10553495
#2015-09-03#,41.73,43.16,41.65,43.15,7405057
#2015-09-04#,42.45,43.71,42.23,43.34,7696995
#2015-09-07#,42.45,43.71,42.23,43.34,7696995
#2015-09-08#,44.31,44.49,43.25,44.02,7979991
#2015-09-09#,44.85,45.15,44.1,44.32,9248181
#2015-09-10#,44.23,45.36,44.19,44.7,6165114
#2015-09-11#,43.97,44.41,43.415,44.28,4569116
#2015-09-14#,44.23,44.5399,43.27,43.81,5365554
#2015-09-15#,44.18,44.8,43.67,44.42,6593813
#2015-09-16#,44.51,45.7,44.38,45.45,3988586
#2015-09-17#,45.39,45.91,44.9,45.26,5256431
#2015-09-18#,44.72,46.76,44.22,45.68,9146903
#2015-09-21#,45.76,45.98,44.32,44.88,4228393
#2015-09-22#,44.41,44.76,43.79,44.14,8331140
#2015-09-23#,44.25,44.3,43.58,43.61,7026074
#2015-09-24#,43.23,43.61,42.92,43.6,6377865
#2015-09-25#,43.78,43.8,43.3,43.52,6198536
#2015-09-28#,43.18,43.4,43.01,43.22,6001081
#2015-09-29#,43.19,43.45,42.58,42.83,7146829
#2015-09-30#,43.26,43.75,42.84,43.15,5555363
#2015-10-01#,43.56,43.81,42.48,42.83,6700589
#2015-10-02#,42.47,44.37,42.15,44.33,6748826
#2015-10-05#,44.03,45.59,44.01,45.46,3797509
#2015-10-06#,45.52,46.86,45.43,46.79,4772884
#2015-10-07#,47.12,48.14,46.97,47.45,8075750
#2015-10-08#,47.36,48.02,46.55,47.92,4361229
#2015-10-09#,47.99,48.2,46.71,47.48,5520441
#2015-10-12#,47.56,47.63,46.17,46.5,5069330
#2015-10-13#,46.31,47.32,45.66,46.52,3077232
#2015-10-14#,46.57,47.65,46.15,47.08,2815077
#2015-10-15#,47.23,49.29,47.23,49.24,4876479
#2015-10-16#,49.32,49.76,48.58,49.75,4777910
#2015-10-19#,49.45,49.724,48.57,48.9,4832684
#2015-10-20#,48.95,49.86,48.82,49.33,3176470
#2015-10-21#,49.58,49.81,48.32,48.52,3022670
#2015-10-22#,48.79,49.96,48.63,49.65,3388305
#2015-10-23#,50,50.71,49.8,50.34,3813295
#2015-10-26#,50.44,50.4799,49.42,49.74,2932230
#2015-10-27#,49.53,49.96,48.5875,49.05,2241521
#2015-10-28#,49.48,49.8,48.91,49.65,4023390
#2015-10-29#,49.44,50.26,48.96,49.21,3437355
#2015-10-30#,49.31,49.73,47.86,49.31,4962382
#2015-11-02#,49.34,51.01,48.9,50.71,3986268
#2015-11-03#,50.8,52.42,50.76,51.29,4058398
#2015-11-04#,51.19,51.84,46.74,47.92,10030978
#2015-11-05#,47.88,48.21,45.49,46.78,6931905
#2015-11-06#,46.76,48,45.95,47.71,4850728
#2015-11-09#,47.61,48.06,46.42,47.78,4296341
#2015-11-10#,47.7,48.5,43.48,48.4,2944597
#2015-11-11#,48.75,49.71,47.82,49.35,6200897
#2015-11-12#,49.97,51.67,49.64,49.79,9513565
#2015-11-13#,49.29,50.67,48.7,49.99,4306716
#2015-11-16#,50.06,52.47,50,51.97,5444213
#2015-11-17#,51.71,52.18,50.535,50.98,3511387
#2015-11-18#,50.93,53.345,50.59,53.11,4820913
#2015-11-19#,51.91,52.95,50.93,52.21,2968889
#2015-11-20#,52.63,52.88,51.96,52.71,3207896
#2015-11-23#,52.35,52.65,50.47,50.85,4124242
#2015-11-24#,50.69,51.01,50.05,50.91,3017282
#2015-11-25#,51.02,52.42,50.3205,52.35,2865454
#2015-11-26#,51.02,52.42,50.3205,52.35,2865454
#2015-11-27#,52.16,52.16,49.95,51.16,2456240
#2015-11-30#,51.16,51.36,49.57,49.79,4893318
#2015-12-01#,49.99,50.18,49.45,49.69,3435447
#2015-12-02#,49.29,49.6,47.43,47.65,5525304
#2015-12-03#,47.5,47.88,45.96,46.73,8419570
#2015-12-04#,46.75,46.99,45.85,46.22,4005427
#2015-12-07#,46.18,47.25,45.75,47.15,6285084
#2015-12-08#,46.79,46.79,44.69,44.71,5339637
#2015-12-09#,44.63,45.12,43.72,43.97,4764166
#2015-12-10#,44.28,44.77,43.8,43.93,3484010
#2015-12-11#,42.66,43.155,41.43,41.59,3956066
#2015-12-14#,41.68,42.06,40.0374,40.74,5314750
#2015-12-15#,40.92,42.09,40.75,40.98,5095600
#2015-12-16#,41.34,41.6,40.38,41.51,4715855
#2015-12-17#,41.65,41.795,39.8,39.8,2996669
#2015-12-18#,39.64,40.67,39.05,39.06,5889431
#2015-12-21#,39.32,39.79,39.015,39.22,3228804
#2015-12-22#,39.6,41.1,39.47,40.78,5218832
#2015-12-23#,41,41.5597,40.43,41.18,4720019
#2015-12-24#,41.11,41.43,40.9,41.11,886966
#2015-12-25#,41.11,41.43,40.9,41.11,886966
#2015-12-28#,40.92,41.39,40.6,41.17,2736737
#2015-12-29#,41.63,41.86,41.08,41.33,2629071
#2015-12-30#,41.49,41.62,40.8,40.86,2087678
#2015-12-31#,40.73,41.435,40.59,41.16,2822361
#2016-01-01#,40.73,41.435,40.59,41.16,2822361
