"Date","Open","High","Low","Close","Volume"
#2014-11-27#,67.61,68.53,67.61,68.47,2981602
#2014-11-28#,68.8,69.37,68.46,68.61,2670044
#2014-12-01#,68.29,68.4,67.36,67.77,3806902
#2014-12-02#,67.89,68.22,66.455,66.75,5975613
#2014-12-03#,67,67.79,67,67.38,3426778
#2014-12-04#,67.31,68,66.83,67.9,4001915
#2014-12-05#,67.85,68.72,67.64,68.6,3242308
#2014-12-08#,68.58,68.749,67.64,67.73,4040848
#2014-12-09#,66.86,68.67,66.76,68.59,5004144
#2014-12-10#,68.76,69.14,68.09,68.15,5992666
#2014-12-11#,69.98,73.01,69.85,73.01,15149690
#2014-12-12#,72.42,75.14,72.3,74.5,13504635
#2014-12-15#,74.93,75.08,72.98,73.44,11810018
#2014-12-16#,73.32,73.78,72.35,72.39,8597124
#2014-12-17#,72.43,73.15,71.4601,71.99,7129096
#2014-12-18#,72.57,74.38,72.54,74.38,5921885
#2014-12-19#,73.95,74.5,73.05,73.23,9320798
#2014-12-22#,73.13,74.315,73.03,74.27,5466849
#2014-12-23#,75.1,77.22,73.6,76.51,10252089
#2014-12-24#,77.17,77.98,76.64,76.67,3661755
#2014-12-25#,77.17,77.98,76.64,76.67,3661755
#2014-12-26#,76.98,77.16,76.38,76.46,2365829
#2014-12-29#,76.11,77.23,75.94,76.79,3425478
#2014-12-30#,76.54,76.9025,76.02,76.05,2800749
#2014-12-31#,76.49,76.74,75.01,76.2,3083697
#2015-01-01#,76.49,76.74,75.01,76.2,3083697
