"Date","Open","High","Low","Close","Volume"
#2014-02-27#,66,66.25,65.335,66.25,4988969
#2014-02-28#,66.29,66.88,65.62,66.5,6263906
#2014-03-03#,66.36,67.2,65.98,66.31,6218326
#2014-03-04#,66.8,66.89,66.35,66.5,4907785
#2014-03-05#,66.58,67,66.25,66.3,4675365
#2014-03-06#,66.6,66.67,66.3,66.39,3998101
#2014-03-07#,66.64,67,66.31,66.51,4938663
#2014-03-10#,66.4,66.94,66.1,66.89,3712577
#2014-03-11#,67,67.39,66.28,66.53,4415862
#2014-03-12#,66.17,66.75,66.01,66.54,4135372
#2014-03-13#,66.78,66.84,66.09,66.32,4531924
#2014-03-14#,66.09,66.71,66.04,66.6,4648371
#2014-03-17#,66.74,67.29,66.65,67.29,4664755
#2014-03-18#,67.42,68.12,67.354,68.1,5658555
#2014-03-19#,68.38,68.41,67.03,67.5,4322587
#2014-03-20#,67.41,68,67.11,67.9,3968567
#2014-03-21#,68.46,68.48,67.47,67.48,9094655
#2014-03-24#,67.68,68.07,67.405,67.56,5340395
#2014-03-25#,67.94,68.47,67.68,68.39,5986757
#2014-03-26#,68.71,69.19,68.49,68.6,5732194
#2014-03-27#,68.61,69.61,68.61,69.29,6049859
#2014-03-28#,69.43,70.4,69.17,70.35,5763144
#2014-03-31#,70.76,70.99,70.13,70.35,5020814
#2014-04-01#,70.47,70.669,70.13,70.31,4958195
#2014-04-02#,70.31,71,70.25,70.89,5672875
#2014-04-03#,70.92,70.92,70.18,70.2,5161057
#2014-04-04#,70.83,71,70.04,70.22,5520428
#2014-04-07#,70.24,70.24,69.33,69.48,5528759
#2014-04-08#,70.01,70.23,69.46,70.07,5757911
#2014-04-09#,70.11,71.56,70.07,71.54,7536417
#2014-04-10#,70.73,70.83,69.71,69.71,7581419
#2014-04-11#,70.28,71.36,69.98,70.87,8390891
#2014-04-14#,71.63,71.63,70.59,71.51,6240662
#2014-04-15#,71.47,73.02,71.29,72.94,7615021
#2014-04-16#,73.38,73.87,73.19,73.78,7285223
#2014-04-17#,73.57,74.89,73.55,74.77,7230420
#2014-04-18#,73.57,74.89,73.55,74.77,7230420
#2014-04-21#,74.73,74.949,74.2,74.6,6329578
#2014-04-22#,74.69,74.69,73.94,74.17,5092504
#2014-04-23#,74.16,74.54,73.95,74.02,5285870
#2014-04-24#,74.42,74.64,73.95,74.49,5250324
#2014-04-25#,74.44,74.5,74.145,74.4,4658452
#2014-04-28#,74.56,74.83,74.08,74.65,5190765
#2014-04-29#,74.99,75.34,74.67,74.68,5293717
#2014-04-30#,75.03,75.03,74.165,74.31,6854081
#2014-05-01#,75.01,75.33,74.05,75.03,5895884
#2014-05-02#,74.88,76.85,74.87,76.52,9360408
#2014-05-05#,76.4,77.3,76.22,76.89,5843882
#2014-05-06#,77.2,77.3,76.64,77.08,5020071
#2014-05-07#,77.62,78.22,77.34,78.11,7189262
#2014-05-08#,77.92,78.071,76.773,77.01,6709986
#2014-05-09#,77.1,77.65,76.91,77.64,5609575
#2014-05-12#,78.11,78.42,77.79,78.41,4979112
#2014-05-13#,78.45,78.82,78.2446,78.64,5228997
#2014-05-14#,78.74,78.79,78.35,78.53,4463424
#2014-05-15#,78.46,78.68,77.52,78.11,7923550
#2014-05-16#,78.11,78.24,77.45,78.06,5868151
#2014-05-19#,78.01,78.57,77.939,78.43,3341725
#2014-05-20#,78.5,78.68,78.115,78.54,4359558
#2014-05-21#,78.24,78.66,78.043,78.53,4484291
#2014-05-22#,78.4,78.75,78.14,78.46,3509088
#2014-05-23#,78.53,78.77,78.3,78.43,3567306
#2014-05-26#,78.53,78.77,78.3,78.43,3567306
#2014-05-27#,78.46,79.05,78.46,79.04,4175552
#2014-05-28#,79.81,80.54,79.51,79.57,6557660
#2014-05-29#,79.49,79.84,78.9,79.55,4065586
#2014-05-30#,79.42,80.11,79.21,79.94,5993110
#2014-06-02#,80.21,80.55,79.05,79.48,5071887
#2014-06-03#,79.47,79.87,79.28,79.82,4551694
#2014-06-04#,79.72,79.99,79.5818,79.8,3592401
#2014-06-05#,79.81,80.06,79.5,80.05,4144639
#2014-06-06#,80.36,81.18,80.22,80.84,5409545
#2014-06-09#,80.57,81.13,80.4,80.85,3213393
#2014-06-10#,80.83,81.66,80.56,81.63,6667438
#2014-06-11#,81.5,82.1,81.46,81.95,4540420
#2014-06-12#,82.15,83.24,82.13,82.86,6280538
#2014-06-13#,82.8,83.09,82.05,83.08,4374918
#2014-06-16#,83.19,83.83,82.92,83.69,4753495
#2014-06-17#,83.18,83.78,82.6367,83.75,4859469
#2014-06-18#,83.57,84.3,83.18,84.24,4511911
#2014-06-19#,84.27,84.77,84.14,84.77,4083832
#2014-06-20#,85.11,85.46,84.78,85.36,7426863
#2014-06-23#,85.59,86.43,85.47,86.1,5944197
#2014-06-24#,86.02,86.02,84.79,84.8,8090542
#2014-06-25#,84.65,85.73,84.65,85.62,4980698
#2014-06-26#,85.59,85.97,84.56,85.96,4588425
#2014-06-27#,85.75,86.06,85.4,86,4512314
#2014-06-30#,85.81,85.93,85.22,85.73,4051784
#2014-07-01#,86.25,86.39,85.64,86.11,3537914
#2014-07-02#,85.81,85.98,85.3101,85.86,3513613
#2014-07-03#,85.73,86.4,85.54,86.4,2669826
#2014-07-04#,85.73,86.4,85.54,86.4,2669826
#2014-07-07#,85.84,86.21,85.18,86.1,3926346
#2014-07-08#,85.98,86.65,85.73,86.04,4989271
#2014-07-09#,86.07,86.29,85.71,85.8,5722833
#2014-07-10#,84.91,85.93,82.78,85.67,8248870
#2014-07-11#,85.52,85.61,84.44,84.73,4876003
#2014-07-14#,85.13,85.9,84.92,85.84,4671883
#2014-07-15#,85.63,85.8,84.32,84.71,6042858
#2014-07-16#,85.22,86.76,85.17,86.69,6314445
#2014-07-17#,86.02,86.4,84.58,84.68,5088280
#2014-07-18#,84.9,85.21,84.52,84.76,4689337
#2014-07-21#,84.88,85.17,84.33,84.53,4718917
#2014-07-22#,84.93,86.11,84.86,86.02,4426121
#2014-07-23#,86.12,86.87,85.69,86.76,4104844
#2014-07-24#,86.68,87.09,86.24,86.25,5033428
#2014-07-25#,86.16,86.64,85.78,85.92,3050653
#2014-07-28#,86,86.11,85.08,85.19,4804366
#2014-07-29#,85.01,85.44,84.7,84.71,4054298
#2014-07-30#,85.25,85.89,84.11,84.63,5532290
#2014-07-31#,84.22,84.56,82.37,82.5,7106418
#2014-08-01#,81.91,81.93,79.83,80.7,9530337
#2014-08-04#,80.76,82.16,80.3,81.98,5609690
#2014-08-05#,81.44,81.59,79.38,79.74,6410591
#2014-08-06#,79.65,81.5,79.5,80.61,5412362
#2014-08-07#,80.83,80.98,79.17,79.59,4055549
#2014-08-08#,79.69,81.43,79.69,81.33,4105293
#2014-08-11#,81.73,81.88,80.76,80.8,3583563
#2014-08-12#,80.52,80.76,80.09,80.42,4046430
#2014-08-13#,81.19,81.42,80.72,80.89,3837561
#2014-08-14#,81.12,81.21,79.95,80.17,4557780
#2014-08-15#,80.26,80.89,79.81,80.62,5433547
#2014-08-18#,80.95,80.95,78.91,79.34,8478566
#2014-08-19#,79.65,80.1799,79.4,79.91,5417642
#2014-08-20#,80.19,80.6,79.77,80.5,4302237
#2014-08-21#,80.57,81.07,80.4,80.98,3122123
#2014-08-22#,80.68,80.91,79.87,80.24,3645814
#2014-08-25#,80.33,80.99,80.31,80.8,3531677
#2014-08-26#,80.73,81,80.53,80.54,3341483
#2014-08-27#,80.88,81.47,80.61,81.03,3150378
#2014-08-28#,80.89,81,80.54,80.66,2987042
#2014-08-29#,80.87,81.23,80.66,81.22,3409229
#2014-09-01#,80.87,81.23,80.66,81.22,3409229
#2014-09-02#,81.06,81.1,79.77,80.22,5578013
#2014-09-03#,80.98,81.37,80.8,80.9,5902684
#2014-09-04#,81.14,81.24,79.45,79.85,5772789
#2014-09-05#,79.78,80.49,79.47,80.35,3596725
#2014-09-08#,79.94,80.05,78.66,79.03,6123710
#2014-09-09#,79.47,79.747,78.44,78.96,6468139
#2014-09-10#,78.76,79.01,77.71,78.99,6571287
#2014-09-11#,78.23,79.45,78.02,79.38,4310361
#2014-09-12#,79.21,79.22,78.11,78.45,3950835
#2014-09-15#,78.24,79.62,77.96,79.4,3919955
#2014-09-16#,79.5,81.28,79.32,80.75,6172455
#2014-09-17#,81,81.09,80.37,80.64,4242455
#2014-09-18#,80.84,80.87,79.65,79.97,4424210
#2014-09-19#,80.46,81,80.31,80.56,8054297
#2014-09-22#,80.33,80.33,79.41,79.68,5235609
#2014-09-23#,79.54,79.84,78.86,78.91,4344977
#2014-09-24#,78.85,79.08,77.59,78.72,6281242
#2014-09-25#,78.7,78.7,77.57,77.57,4911376
#2014-09-26#,77.6,78.47,77.12,78.12,5259711
#2014-09-29#,77.5,77.95,76.78,77.84,5887615
#2014-09-30#,77.32,77.64,75.92,76.52,8403204
#2014-10-01#,76.27,76.52,74.58,75,8719620
#2014-10-02#,74.57,75.13,73.3701,74.69,7414365
#2014-10-03#,74.95,75.17,74.11,74.77,5567035
#2014-10-06#,75.26,75.74,74.321,74.96,6386181
#2014-10-07#,74.62,75.34,73.89,73.91,7296074
#2014-10-08#,73.68,74.63,72.66,74.53,11997059
#2014-10-09#,73.45,73.5699,71.4,71.44,10352063
#2014-10-10#,71.4,71.9,69.91,70.36,10323438
#2014-10-13#,70.12,70.62,68,68.07,8608693
#2014-10-14#,68.27,68.62,65.91,66.2,13019223
#2014-10-15#,63.79,66.35,63.56,66.25,16077927
#2014-10-16#,64.96,67.37,64.89,66.93,12799471
#2014-10-17#,67.93,70.02,67.5,68.08,11014164
#2014-10-20#,68.18,68.96,67.33,68.83,6748732
#2014-10-21#,70.07,70.84,69.65,70.59,9003438
#2014-10-22#,71,71.45,69.38,69.44,9846120
#2014-10-23#,70.79,70.915,69.7,70,7661103
#2014-10-24#,69.99,70.26,69.11,70.07,5421797
#2014-10-27#,69.02,69.165,68.26,68.83,7492099
#2014-10-28#,69.08,70.2799,68.69,70.22,5758627
#2014-10-29#,71.91,72.15,70.21,70.75,7751965
#2014-10-30#,69.37,71.91,69.25,71.35,7172921
#2014-10-31#,71.59,72.24,70.07,72.15,9434291
#2014-11-03#,72.26,72.57,70.47,70.56,9549852
#2014-11-04#,69.2,69.84,68.21,68.77,10962362
#2014-11-05#,69.95,70.25,68.98,69.88,7883395
#2014-11-06#,69.72,71.35,69.49,71.32,7761070
#2014-11-07#,71.44,72.31,71.4,72.16,7367183
#2014-11-10#,72.82,73.22,71.46,71.6,7301758
#2014-11-11#,71.52,71.95,71.07,71.75,5921902
#2014-11-12#,71.36,71.88,71.087,71.2,5751498
#2014-11-13#,70.78,70.998,69.54,70.35,7521128
#2014-11-14#,70.57,71.46,70.49,71.41,5272667
#2014-11-17#,71.03,71.77,70.61,71.42,5100622
#2014-11-18#,71.53,72.15,71.07,71.67,5305708
#2014-11-19#,72.36,72.48,71.32,72.13,6372640
#2014-11-20#,72.13,73.25,72.13,73.21,5726331
#2014-11-21#,74.47,74.68,73.175,73.64,8938190
#2014-11-24#,73.56,73.79,72.66,73.33,6118599
#2014-11-25#,73.9,73.91,71.57,71.73,8907118
#2014-11-26#,71.75,71.75,70.55,70.83,7391574
#2014-11-27#,71.75,71.75,70.55,70.83,7391574
#2014-11-28#,67.7,68.14,65.65,66.07,11779117
#2014-12-01#,65.93,67.9,65.4,67.77,14028722
#2014-12-02#,67.33,69.58,67.24,69.21,11685591
#2014-12-03#,69.66,71.22,69.28,70.8,11903955
#2014-12-04#,70.16,70.43,68.68,69.31,10716385
#2014-12-05#,69.37,69.37,67.465,67.85,9822100
#2014-12-08#,66.98,67.13,64.88,65.03,10164162
#2014-12-09#,64.35,66.25,63.37,64.96,12139816
#2014-12-10#,63.91,64.15,62.83,63.54,9843149
#2014-12-11#,63.3,65.45,63.3,63.61,8175137
#2014-12-12#,62.69,63.79,62.31,62.45,8678360
#2014-12-15#,63.28,63.5,61.5,61.69,9823230
#2014-12-16#,61.44,64.98,60.84,63.22,12951452
#2014-12-17#,64.14,67.67,64.01,66.94,15364054
#2014-12-18#,69.22,69.84,66.66,69.75,15948472
#2014-12-19#,69.63,71,68.63,70.98,17823411
#2014-12-22#,70.08,70.45,68.49,69.52,9510071
#2014-12-23#,70.32,71.37,69.8,71.05,8170917
#2014-12-24#,70.54,70.63,68.9393,70.13,3858100
#2014-12-25#,70.54,70.63,68.9393,70.13,3858100
#2014-12-26#,70.55,70.7902,69.52,69.88,3340081
#2014-12-29#,70.45,70.6837,69.55,70.11,5241497
#2014-12-30#,69.61,70.2,69.27,69.93,4537924
#2014-12-31#,69.34,69.75,68.7,69.06,5923617
#2015-01-01#,69.34,69.75,68.7,69.06,5923617
