"Date","Open","High","Low","Close","Volume"
#2012-10-18#,77.02,77.23,76.165,76.56,7325645
#2012-10-19#,76.58,76.71,75.43,75.62,6943122
#2012-10-22#,75.68,75.78,75.09,75.65,5425592
#2012-10-23#,75.05,75.4899,74.51,74.76,5834454
#2012-10-24#,74.93,75,74.52,74.82,4583192
#2012-10-25#,75.3,75.5,74.89,75.32,4432845
#2012-10-26#,75.2,75.42,74.68,75.11,4446862
#2012-10-29#,75.2,75.42,74.68,75.11,4446862
#2012-10-30#,75.2,75.42,74.68,75.11,4446862
#2012-10-31#,75.25,75.68,74.13,75.02,6551202
#2012-11-01#,75.13,75.16,73.15,73.45,12944822
#2012-11-02#,73.46,73.57,72.71,72.77,8564725
#2012-11-05#,72.66,73.2,72.65,73.14,4767665
#2012-11-06#,73.17,74.28,73.13,73.76,5334832
#2012-11-07#,73.42,73.9,72.8545,73.11,6812187
#2012-11-08#,73.01,73.98,72.48,72.48,7137741
#2012-11-09#,72.13,72.595,71.92,72.31,6891477
#2012-11-12#,72.27,72.6,71.9,72.48,4383362
#2012-11-13#,71.97,72.3,71.18,71.81,8977793
#2012-11-14#,71.86,72,71.08,71.31,9113735
#2012-11-15#,69.66,69.69,67.85,68.72,23049900
#2012-11-16#,68.59,68.69,67.88,68.03,12257705
#2012-11-19#,68.15,69.13,67.655,69.02,12835693
#2012-11-20#,69.24,69.24,68.45,69,9394898
#2012-11-21#,68.86,69.06,68.68,68.89,7042828
#2012-11-22#,68.86,69.06,68.68,68.89,7042828
#2012-11-23#,69.34,70.24,68.88,70.2,5134879
#2012-11-26#,70.13,70.23,69.45,69.91,9073247
#2012-11-27#,69.9,70.17,69.45,69.5,7382282
#2012-11-28#,69.46,70.81,69.29,70.56,10496319
#2012-11-29#,70.48,71.04,70.13,70.83,9620710
#2012-11-30#,70.97,72.12,70.85,72.02,12490763
#2012-12-03#,72.11,72.337,71.34,71.34,9088767
#2012-12-04#,71.47,72.6025,71.45,72.12,12821354
#2012-12-05#,71.94,72.02,71.23,71.65,9516891
#2012-12-06#,71.67,71.85,71.1,71.59,7166027
#2012-12-07#,71.9,72.59,71.85,72.29,7282925
#2012-12-10#,72.08,72.34,71.79,72.15,5901502
#2012-12-11#,72.25,72.7,70.82,70.89,14596092
#2012-12-12#,70.2,70.35,68.91,68.94,23402446
#2012-12-13#,69.04,69.365,69,69.04,14245821
#2012-12-14#,69.05,69.3,68.74,68.75,10502204
#2012-12-17#,68.96,69.51,68.89,69.2,10534638
#2012-12-18#,69.11,69.66,68.91,69.5,11590380
#2012-12-19#,69.43,69.5,68.52,68.52,9973247
#2012-12-20#,68.33,69.06,68.17,69,9688049
#2012-12-21#,68.87,69.16,68.27,68.65,13233501
#2012-12-24#,68.51,68.81,68.31,68.57,2905947
#2012-12-25#,68.51,68.81,68.31,68.57,2905947
#2012-12-26#,68.56,68.65,67.73,67.99,6093195
#2012-12-27#,68.03,68.42,67.79,68.19,7384128
#2012-12-28#,67.91,68.35,67.54,67.61,5514083
#2012-12-31#,67.49,68.3,67.37,68.23,7014570
#2013-01-01#,67.49,68.3,67.37,68.23,7014570
