"Date","Open","High","Low","Close","Volume"
#2013-08-16#,97,99.589,96.116,97.67,474769
#2013-08-19#,97.72,99.645,97.32,97.51,324988
#2013-08-20#,98,98.4,97.2,97.8,388325
#2013-08-21#,97.86,98.18,96.4,96.96,689071
#2013-08-22#,97.42,104.8,96.97,103.12,1039884
#2013-08-23#,104.04,104.35,101.59,102.82,725093
#2013-08-26#,102.9,108.38,102.9,104.7,1616411
#2013-08-27#,104,104,101.71,103.17,808602
#2013-08-28#,103.04,103.87,101.73,103.09,643827
#2013-08-29#,103.08,105.22,103.0201,104.48,295209
#2013-08-30#,105.12,106.18,102.13,103.11,325220
#2013-09-02#,105.12,106.18,102.13,103.11,325220
#2013-09-03#,104.33,106.13,104.33,105.8,509185
#2013-09-04#,105.9,106.9,103.77,103.99,692693
#2013-09-05#,104.22,105.21,103.43,104.01,463102
#2013-09-06#,104.42,104.54,100.88,103.33,353137
#2013-09-09#,103.78,104.1,102.84,103.21,575876
#2013-09-10#,104.47,106.26,104.15,106.09,500353
#2013-09-11#,106.3,110.423,106.3,107.41,2114343
#2013-09-12#,107.5,108.61,106.73,107.24,747949
#2013-09-13#,107.32,107.72,106.03,107.23,496622
#2013-09-16#,108.82,109.81,107.54,108.47,441885
#2013-09-17#,109.08,109.82,107.94,109.57,349311
#2013-09-18#,109.57,111.18,108.41,110.98,425039
#2013-09-19#,111.5,112.4988,110.1,110.73,404629
#2013-09-20#,111.07,111.635,109.138,110.68,1441930
#2013-09-23#,110.92,111.88,108.96,109.87,650455
#2013-09-24#,110.09,111.08,108.15,110.42,597017
#2013-09-25#,110.3,111.746,108.8,110.93,653276
#2013-09-26#,110.87,111.99,109.37,110.1,560546
#2013-09-27#,109.8,111.99,109.35,111.17,732575
#2013-09-30#,110,111.2619,109,110.16,522260
#2013-10-01#,110.37,112.13,110.309,111.37,600037
#2013-10-02#,110.79,113.68,109.51,113.6,727317
#2013-10-03#,113.61,113.61,110.6,111.15,727262
#2013-10-04#,111.09,112.25,110.86,112.04,636256
#2013-10-07#,111.02,112.15,110.5,111.81,498629
#2013-10-08#,111.74,112.25,104.28,104.57,1362514
#2013-10-09#,103.91,104.7,98.411,103.09,1281303
#2013-10-10#,104.61,107.949,104.48,107.08,888734
#2013-10-11#,107.35,108.24,106.37,106.59,762740
#2013-10-14#,105.74,106.45,104.73,106.1,1323362
#2013-10-15#,105.69,108.385,105.6,106.79,892480
#2013-10-16#,107.71,111.33,107.62,110.41,660437
#2013-10-17#,110.49,111.4,109.71,111.3,643480
#2013-10-18#,111.88,112.61,111.25,112.49,459999
#2013-10-21#,113.25,113.619,111.09,112.32,601166
#2013-10-22#,113.01,114.16,112,113.36,744931
#2013-10-23#,112.51,112.52,109.165,111.09,604630
#2013-10-24#,111.06,111.98,109.4,110.41,1423601
#2013-10-25#,111.43,111.71,109,109.58,1045593
#2013-10-28#,109.74,109.93,108.13,108.47,729337
#2013-10-29#,109.09,111.24,108.98,111.24,575278
#2013-10-30#,111.4,113.65,107.16,107.16,1601133
#2013-10-31#,117,120.51,112,115.35,1793320
#2013-11-01#,115.08,116.95,113.17,114.16,851036
#2013-11-04#,114.5,115.18,113.25,114.4,681946
#2013-11-05#,114.02,116.67,113.01,116.27,745234
#2013-11-06#,116.53,117.1,113.6,114.71,519908
#2013-11-07#,115.02,115.376,110.5,111.18,715011
#2013-11-08#,112.08,114.0886,111.49,113.6,482436
#2013-11-11#,113.74,115.285,113.16,114.86,545151
#2013-11-12#,114.38,115.4,114.17,114.82,459725
#2013-11-13#,114.12,117.055,113.8,116.99,569676
#2013-11-14#,117.18,117.57,116.11,117.49,379389
#2013-11-15#,117.13,118.48,116.02,118.2,476494
#2013-11-18#,118.55,120.2425,117.24,118.03,686825
#2013-11-19#,118.19,118.61,115.98,116.08,765928
#2013-11-20#,116.18,117.71,116.1,116.98,700791
#2013-11-21#,117.74,119.72,117.03,119.36,624305
#2013-11-22#,120,122.085,119.744,120.93,1296703
#2013-11-25#,121.9,122.34,120.1,120.72,1265117
#2013-11-26#,121.15,121.86,119.435,120.52,3568933
#2013-11-27#,120.55,121.41,119.74,121.2,443715
#2013-11-28#,120.55,121.41,119.74,121.2,443715
#2013-11-29#,120.99,122.788,120.56,121.78,245892
#2013-12-02#,122.4,123.96,121.5,122.7,928385
#2013-12-03#,122.18,122.9981,121.151,122.05,678193
#2013-12-04#,121.66,122.75,120.71,121.99,522990
#2013-12-05#,121.17,123.32,121.17,122.19,561949
#2013-12-06#,119.3,120.21,117.63,118.73,2108076
#2013-12-09#,119,119.72,117.82,118.31,985018
#2013-12-10#,118,119.49,117.06,118.48,696890
#2013-12-11#,118.33,118.7299,116.471,116.78,477678
#2013-12-12#,116.4,117.46,115.6154,116.59,487581
#2013-12-13#,117.14,118.51,116.51,118.12,506693
#2013-12-16#,118.91,120,118.33,118.6,624860
#2013-12-17#,118.74,119.24,116.95,118.15,670378
#2013-12-18#,118.74,119.42,116.03,119.12,418541
#2013-12-19#,118.81,119.26,116.861,117.06,563438
#2013-12-20#,117.78,119.02,116.8601,117.87,830065
#2013-12-23#,118.45,119.055,118.09,118.62,710007
#2013-12-24#,118.5,118.99,117.96,118.09,272307
#2013-12-25#,118.5,118.99,117.96,118.09,272307
#2013-12-26#,118.16,119.2,118.075,118.53,701827
#2013-12-27#,118.7,118.88,115.13,115.95,526966
#2013-12-30#,115.96,116.31,113.01,114.27,762579
#2013-12-31#,114.25,117.26,114.17,117.17,461326
#2014-01-01#,114.25,117.26,114.17,117.17,461326
