"Date","Open","High","Low","Close","Volume"
#2008-05-14#,34.5,34.98,34.33,34.8,9868033
#2008-05-15#,34.65,35,34.52,34.99,11357860
#2008-05-16#,34.97,35.02,34.47,34.91,12731950
#2008-05-19#,34.79,34.94,34.47,34.72,12365717
#2008-05-20#,34.5,34.6,33.98,34.09,12635211
#2008-05-21#,33.95,34.09,33.5,33.66,11358120
#2008-05-22#,33.78,33.78,33.35,33.61,7735244
#2008-05-23#,33.52,33.6,33.18,33.23,8951262
#2008-05-26#,33.52,33.6,33.18,33.23,8951262
#2008-05-27#,33.31,33.74,33.26,33.64,9309007
#2008-05-28#,33.66,34.15,33.66,33.86,14202135
#2008-05-29#,33.86,34.35,33.74,33.81,12571297
#2008-05-30#,33.98,34.05,33.48,33.6,12778954
#2008-06-02#,33.5,33.59,33.05,33.3,10323260
#2008-06-03#,33.48,33.51,33,33.18,11060103
#2008-06-04#,33.15,34.59,33.15,34.35,24631762
#2008-06-05#,34.32,34.705,34.1,34.49,11640260
#2008-06-06#,34.14,34.3,32.97,33.01,16598342
#2008-06-09#,33.32,33.34,32.84,33.18,10015256
#2008-06-10#,32.89,34,32.89,33.83,16607629
#2008-06-11#,33.75,33.94,33.25,33.27,12419489
#2008-06-12#,33.53,33.7,33.12,33.24,13138794
#2008-06-13#,33.48,33.95,33.35,33.93,9153372
#2008-06-16#,33.77,33.9,33.39,33.65,10955007
#2008-06-17#,33.85,33.86,33.1,33.11,9165226
#2008-06-18#,32.97,33.35,32.77,32.95,12078423
#2008-06-19#,32.96,33.12,32.57,32.89,13912935
#2008-06-20#,32.64,32.73,31.94,31.94,21345075
#2008-06-23#,32.13,32.44,32.04,32.39,10850753
#2008-06-24#,32.25,32.5,31.96,32.22,17528439
#2008-06-25#,32.4,32.84,32.3,32.49,16132062
#2008-06-26#,32.16,32.29,31.52,31.53,19847923
#2008-06-27#,31.53,31.92,31.43,31.57,20844229
#2008-06-30#,31.7,32.15,31.14,31.2,15878441
#2008-07-01#,30.91,31.08,30.4,31.05,17144832
#2008-07-02#,31.11,31.25,30.7,30.71,13633453
#2008-07-03#,30.92,31.2,30.74,30.9,6953201
#2008-07-04#,30.92,31.2,30.74,30.9,6953201
#2008-07-07#,30,30.62,29.74,30.08,21977635
#2008-07-08#,30,30,29.31,29.95,26083186
#2008-07-09#,29.96,29.98,29.53,29.54,13575391
#2008-07-10#,29.59,29.78,29.25,29.6,11366664
#2008-07-11#,29.26,29.57,28.8,29.2,14957212
#2008-07-14#,29.59,29.87,29.07,29.1,14277417
#2008-07-15#,28.82,29.78,28.55,29.43,16665710
#2008-07-16#,29.5,30.6,29.05,30.43,18260970
#2008-07-17#,30.5,31.23,30.12,31.2,17998897
#2008-07-18#,31.29,31.29,30.66,30.9,14004423
#2008-07-21#,30.96,31,30.38,30.49,9781958
#2008-07-22#,30.42,30.55,29.97,30.41,21715204
#2008-07-23#,30.62,31.19,30.4,31.15,13220087
#2008-07-24#,31.14,31.48,30.7,31.02,11786641
#2008-07-25#,31.22,31.52,31,31.1,12842748
#2008-07-28#,31.33,31.33,30.46,30.5,13659052
#2008-07-29#,30.6,31.12,30.41,30.92,13298775
#2008-07-30#,31.24,31.77,30.89,31.67,18224574
#2008-07-31#,30.55,30.87,30.13,30.35,25578226
#2008-08-01#,30.5,30.7,29.83,30.08,15120748
#2008-08-04#,30.11,30.59,30.05,30.37,11445784
#2008-08-05#,30.52,31.4,30.4,31.31,15539955
#2008-08-06#,31.13,31.62,30.84,31.42,12840911
#2008-08-07#,31.12,31.27,30.92,30.92,10696641
#2008-08-08#,31,32.12,30.95,32.03,14759715
#2008-08-11#,31.97,33.415,31.84,32.8,21907376
#2008-08-12#,32.86,32.92,32.06,32.16,14848615
#2008-08-13#,32.12,32.2,31.52,31.74,11051296
#2008-08-14#,31.67,32.62,31.45,32.33,11535166
#2008-08-15#,32.47,32.92,32.34,32.5,11487634
#2008-08-18#,32.54,32.6,31.81,32.08,10245964
#2008-08-19#,31.84,32.06,31.58,31.75,8781927
#2008-08-20#,31.86,32.2,31.4,31.82,12414917
#2008-08-21#,31.65,32,31.32,31.83,6966638
#2008-08-22#,32.12,32.38,31.88,32.2,7954831
#2008-08-25#,31.97,32.09,31.4,31.6,8071223
#2008-08-26#,31.52,31.87,31.44,31.71,6506556
#2008-08-27#,31.46,32.1,31.41,31.76,7325317
#2008-08-28#,31.89,32.67,31.77,32.59,9675428
#2008-08-29#,32.37,32.75,32.31,32.35,9062780
#2008-09-01#,32.37,32.75,32.31,32.35,9062780
#2008-09-02#,32.74,33.37,32.3,32.44,11855742
#2008-09-03#,32.32,32.54,31.97,32.51,9554331
#2008-09-04#,32.44,32.44,31.49,31.54,11450532
#2008-09-05#,31.45,31.55,30.87,31.36,9012396
#2008-09-08#,31.99,33.05,31.92,32.92,20363057
#2008-09-09#,32.87,33.3,32.43,32.43,15312346
#2008-09-10#,32.6,33.23,32.48,32.77,13885869
#2008-09-11#,32.59,33,32.2,32.94,14011604
#2008-09-12#,32.77,33.45,32.6,33.26,11213490
#2008-09-15#,32.59,33.29,32.25,32.36,15227376
#2008-09-16#,31.74,32.89,31.5,32.51,18550889
#2008-09-17#,32.1,33,31.91,32.19,22284631
#2008-09-18#,32.25,33.74,32.06,33.44,22442827
#2008-09-19#,34.01,34.85,33.25,34.39,28452370
#2008-09-22#,33.85,34.05,32.84,32.91,18394235
#2008-09-23#,32.88,33.32,32.15,32.53,13451497
#2008-09-24#,32.59,32.59,31.63,31.77,13600288
#2008-09-25#,32,32.88,31.97,32.47,13356315
#2008-09-26#,31.94,32.81,31.94,32.75,9547021
#2008-09-29#,32.2,32.95,29.25,29.73,26696817
#2008-09-30#,30.34,30.85,29.48,30.69,16589071
#2008-10-01#,30.3,30.8,29.91,30.68,11020979
#2008-10-02#,30.42,30.81,29.9,29.96,11783227
#2008-10-03#,30.17,31.06,29.46,29.54,17632245
#2008-10-06#,28.84,29.4,26.3,28.26,35803219
#2008-10-07#,27.81,28.35,26.21,26.57,27859942
#2008-10-08#,25.51,27.115,24.93,25.68,28972860
#2008-10-09#,25.62,26.29,23.75,23.8,24393042
#2008-10-10#,22.59,24.42,21.25,23.04,37802140
#2008-10-13#,23.71,26.84,23.5,26.72,20772754
#2008-10-14#,27.96,28,25.04,25.68,20216185
#2008-10-15#,25.11,25.23,23.28,23.37,18091449
#2008-10-16#,23.37,24.6,22.07,24.27,21418187
#2008-10-17#,23.69,25.85,23.44,24.75,17986196
#2008-10-20#,24.96,26.55,24.59,26.55,14070913
#2008-10-21#,26.1,26.18,25.09,25.31,14680776
#2008-10-22#,24.68,24.68,22.32,23.05,20568443
#2008-10-23#,22.94,23.64,21.89,23.4,17447717
#2008-10-24#,21.74,23.2,21.5,22.61,16247775
#2008-10-27#,22.02,22.55,21.36,21.37,15084045
#2008-10-28#,21.99,24.23,21.52,23.91,21834280
#2008-10-29#,23.75,25.4,23.5,23.97,17071416
#2008-10-30#,24.92,25.55,24.17,25.33,14182525
#2008-10-31#,25.02,26.47,24.94,25.91,17466712
#2008-11-03#,25.85,25.85,24.1916,25.04,19742851
#2008-11-04#,25.29,26.24,25.29,26.02,16845888
#2008-11-05#,25.91,25.97,24.1,24.23,15063820
#2008-11-06#,24.13,24.27,22.32,22.81,23047211
#2008-11-07#,21.55,24.2,21.41,23.36,28706587
#2008-11-10#,23.9,23.9,21.66,22.08,16588864
#2008-11-11#,21.77,22.41,20.49,21.78,23174869
#2008-11-12#,21.36,21.71,20.03,20.16,21259480
#2008-11-13#,20.3,21.75,19.58,21.65,24066488
#2008-11-14#,21.14,22.39,20.94,21.08,16888572
#2008-11-17#,20.08,20.74,19.58,19.74,20664539
#2008-11-18#,19.92,20.98,19.86,20.67,21953955
#2008-11-19#,20.56,21.03,19.93,19.94,22434880
#2008-11-20#,19.59,20.15,18.6,18.73,26922802
#2008-11-21#,19.24,21.13,18.78,21.12,28136927
#2008-11-24#,21.36,22.91,20.6,22.2,24044276
#2008-11-25#,22.3,22.68,21.3,22.03,20415561
#2008-11-26#,21.3,22.77,20.94,22.5,13904048
#2008-11-27#,21.3,22.77,20.94,22.5,13904048
#2008-11-28#,22.42,22.54,21.82,22.52,7577055
#2008-12-01#,22.04,22.13,20.27,20.33,17970179
#2008-12-02#,20.65,21.55,20.3,21.46,20051182
#2008-12-03#,20.6,22,20.57,21.94,16332704
#2008-12-04#,21.54,22.56,21.46,21.79,17200121
#2008-12-05#,21.51,22.84,20.87,22.77,17995646
#2008-12-08#,23,26.1,22.91,24.92,34088073
#2008-12-09#,24.08,24.88,23.32,23.53,26433428
#2008-12-10#,23.85,24.195,23.3,23.7,16293547
#2008-12-11#,23.41,23.66,22.58,22.82,14867077
#2008-12-12#,22.12,22.86,21.93,22.61,15045719
#2008-12-15#,22.93,22.98,22.34,22.77,12908775
#2008-12-16#,23.04,24.17,22.57,23.78,22276588
#2008-12-17#,23.57,23.94,23.14,23.58,14925521
#2008-12-18#,23.67,23.9,22.5,22.83,18351959
#2008-12-19#,23,23.2,22.18,22.43,21133747
#2008-12-22#,22.41,22.53,21.28,21.93,12596861
#2008-12-23#,22.18,22.5,21.76,21.85,9503049
#2008-12-24#,21.91,22.21,21.79,21.99,3511543
#2008-12-25#,21.91,22.21,21.79,21.99,3511543
#2008-12-26#,22.29,22.42,21.96,22.18,3083199
#2008-12-29#,22.15,22.15,21.15,21.47,7489204
#2008-12-30#,21.48,22.5,21.38,22.48,11105360
#2008-12-31#,22.57,22.95,22.5244,22.69,9012048
#2009-01-01#,22.57,22.95,22.5244,22.69,9012048
