"Date","Open","High","Low","Close","Volume"
#2002-07-02#,19.85,20.06,18.45,19.24,6657500
#2002-07-03#,19.25,20.61,18.3,20.5,7097600
#2002-07-04#,19.25,20.61,18.3,20.5,7097600
#2002-07-05#,22,23.6,22,22.31,9223600
#2002-07-08#,22.32,22.48,20.86,21.6,7666600
#2002-07-09#,21.27,22.6,20.97,22.43,7477100
#2002-07-10#,22.56,22.56,21.14,21.28,7680400
#2002-07-11#,21.05,22.62,20.7,22.35,8738600
#2002-07-12#,23.3,24.1,23,23.39,9927600
#2002-07-15#,23.4,24.45,22.83,24.45,10003600
#2002-07-16#,24.45,25.14,22.6,23.23,14417800
#2002-07-17#,24.6,24.9,23.25,24,10301700
#2002-07-18#,23.25,23.95,22.68,22.78,6982700
#2002-07-19#,22.26,22.65,21.6,22.28,8592500
#2002-07-22#,22.05,22.85,20.3,20.5,10587800
#2002-07-23#,21.2,21.69,19.81,19.95,8996300
#2002-07-24#,19.45,21.85,19.19,21.75,9299800
#2002-07-25#,21,21,18.25,19.2,14628500
#2002-07-26#,19.7,20.24,19.1,19.63,7788600
#2002-07-29#,20.25,21.1,19.55,20.86,5332300
#2002-07-30#,20.61,21.37,20.3,20.98,7033000
#2002-07-31#,20.5,20.65,19.22,19.49,6704600
#2002-08-01#,19.3,20.05,18.1,18.5,7998000
#2002-08-02#,18.5,18.65,17.67,18.18,8354100
#2002-08-05#,18.17,18.5,17.04,17.25,6650800
#2002-08-06#,17.95,19.08,17.9,18.3,7308400
#2002-08-07#,19.1,19.1,17.22,18.69,9826900
#2002-08-08#,18.7,19.4,18,19.2,8088100
#2002-08-09#,18.75,19.04,18.11,18.9,4001700
#2002-08-12#,18.3,18.59,17.9,18.39,3620600
#2002-08-13#,18.33,19.25,17.9,18.13,6713000
#2002-08-14#,18.13,19.55,17.84,19.45,5874800
#2002-08-15#,19.9,20.5,19.51,19.99,7359000
#2002-08-16#,19.99,21.6,19.65,20.85,6627600
#2002-08-19#,21.3,22.67,20.54,22.13,7600500
#2002-08-20#,21.5,21.7,19.9,20.31,9621500
#2002-08-21#,20.98,21.47,20.06,21.19,5959800
#2002-08-22#,21.3,22.65,20.68,21.1,7019500
#2002-08-23#,20.65,21.01,20,20.11,5013500
#2002-08-26#,20.11,20.11,19.02,19.48,5360100
#2002-08-27#,19.6,19.7,18.19,18.36,6406600
#2002-08-28#,18.2,18.2,17.7,17.83,6602300
#2002-08-29#,16.75,17.5,16.12,17.25,15884000
#2002-08-30#,17.03,17.8,17,17.25,5471700
#2002-09-02#,17.03,17.8,17,17.25,5471700
#2002-09-03#,17,17.75,16.9,17.01,8220100
#2002-09-04#,17.02,17.649,16.55,17.4,9953600
#2002-09-05#,17.05,17.5,16.6,17.2,10811500
#2002-09-06#,18,18.11,17.5,17.75,5538000
#2002-09-09#,17.35,17.56,16.8,17.43,4378000
#2002-09-10#,17.65,18.89,17.54,18.76,7167100
#2002-09-11#,19,19.75,18.59,18.7,4899900
#2002-09-12#,18.06,18.5,17.45,17.68,4195500
#2002-09-13#,17.3,17.55,16.4,16.5,8308600
#2002-09-16#,16.5,16.8,15.8,16.25,5578500
#2002-09-17#,16.5,16.7,15.9,16.12,5027900
#2002-09-18#,15.9,16.27,15.21,15.7,6664200
#2002-09-19#,15.33,15.98,15.15,15.28,5273200
#2002-09-20#,15.27,15.28,13.5,13.87,12673800
#2002-09-23#,13.12,13.51,12.56,12.76,11046200
#2002-09-24#,12.35,13.349,12.3,12.95,10839500
#2002-09-25#,12.75,13.76,12.32,13.39,14573200
#2002-09-26#,13.55,13.61,12.27,12.55,10642600
#2002-09-27#,12.55,13.4,12.45,12.74,7922100
#2002-09-30#,12.5,12.73,12.1,12.37,7805900
#2002-10-01#,12.7,13.13,12.11,13,8517000
#2002-10-02#,13.01,14.5,12.9,13.63,11582800
#2002-10-03#,13.63,13.74,12.42,12.44,8756100
#2002-10-04#,12.75,12.9,11.8,11.92,14256500
#2002-10-07#,12,12.2,11.45,11.75,7355800
#2002-10-08#,11.9,12.06,11.36,11.78,9504300
#2002-10-09#,11.6,12.61,11.51,12.14,7897700
#2002-10-10#,12.15,12.95,12,12.5,6559700
#2002-10-11#,13.25,14,13.04,13.67,8126600
#2002-10-14#,13.3,13.7,13.15,13.47,3865600
#2002-10-15#,14.29,14.55,14,14.55,9643700
#2002-10-16#,13.1,13.55,12.4,12.44,11319200
#2002-10-17#,13.06,13.5,12,13.32,8997400
#2002-10-18#,13,14.22,12.9,14,9008500
#2002-10-21#,13.95,14.89,13.41,14.88,8629700
#2002-10-22#,14.3,15.2,13.95,14.45,7539200
#2002-10-23#,14.46,15.74,14.45,15.68,9609100
#2002-10-24#,15.69,16.8,15.69,16,14745200
#2002-10-25#,16.05,17.48,16.05,17.3,12017000
#2002-10-28#,18,18,16.64,16.85,11169300
#2002-10-29#,16.85,16.85,15.25,16.09,10596600
#2002-10-30#,16.09,16.8,15.5,15.74,13895800
#2002-10-31#,16.69,16.69,15.85,16,7580800
#2002-11-01#,16.1,17.06,15.5,16.8,8037400
#2002-11-04#,17.75,17.9,17.24,17.35,10197400
#2002-11-05#,17.34,17.34,16.39,16.99,7071500
#2002-11-06#,17.25,17.989,16.69,17.8,8936700
#2002-11-07#,17.05,17.21,16.32,16.52,7095100
#2002-11-08#,16.3,16.44,15.26,15.57,9668700
#2002-11-11#,15.38,15.38,13.86,14.09,9205300
#2002-11-12#,14.1,14.4,13.5,13.83,13212200
#2002-11-13#,13.27,13.5,12.571,13.07,15204000
#2002-11-14#,13.3,14.24,12.93,14.19,17339800
#2002-11-15#,14,14.2,13.55,13.87,9957900
#2002-11-18#,14.2,14.74,13.8,14.07,9700800
#2002-11-19#,14.08,14.38,13.55,13.73,9453100
#2002-11-20#,13.81,14.59,13.8,14.59,13546100
#2002-11-21#,15.05,15.72,15.01,15.68,18165800
#2002-11-22#,15.68,16.4,15.5,16.02,12037700
#2002-11-25#,16.02,16.56,15.82,16.49,10344600
#2002-11-26#,16.49,16.49,15.24,15.55,7778800
#2002-11-27#,16.25,16.25,15.75,16.11,6584300
#2002-11-28#,16.25,16.25,15.75,16.11,6584300
#2002-11-29#,16.7,16.7,15.8,15.81,4288700
#2002-12-02#,16.5,16.7,15.2,15.74,10465100
#2002-12-03#,15.2,15.65,14.6,14.6,10280900
#2002-12-04#,14.2,14.2,13.2,13.95,18125100
#2002-12-05#,14,14.07,13.5,13.72,6695000
#2002-12-06#,13.44,13.65,13.25,13.34,8008900
#2002-12-09#,13.32,13.33,12.7,12.88,7495600
#2002-12-10#,13.14,13.98,13,13.86,10799400
#2002-12-11#,13.5,14.09,13.46,13.67,8200400
#2002-12-12#,14,14.2,13.49,13.57,6152100
#2002-12-13#,13.58,13.58,12.7,12.99,10439300
#2002-12-16#,13,13.49,12.8,13.49,6264900
#2002-12-17#,13.35,13.94,12.27,13.28,9216100
#2002-12-18#,11.22,11.5,10.05,10.22,39599500
#2002-12-19#,10.22,10.43,9.8,10.19,18788700
#2002-12-20#,10.19,10.38,9.89,10.2,16323200
#2002-12-23#,10.2,10.37,9.9,10.3,7089900
#2002-12-24#,10.2,10.55,10.15,10.27,2526800
#2002-12-25#,10.2,10.55,10.15,10.27,2526800
#2002-12-26#,10.25,10.63,10.23,10.29,3986100
#2002-12-27#,10.35,10.48,10.14,10.3,3518400
#2002-12-30#,10.32,10.4,9.6,9.81,7147700
#2002-12-31#,9.82,9.89,9.5,9.74,6548500
#2003-01-01#,9.82,9.89,9.5,9.74,6548500
