"Date","Open","High","Low","Close","Volume"
#2001-05-09#,6.19,6.295,6.005,6.285,470400
#2001-05-10#,6.325,6.935,5.375,5.825,807800
#2001-05-11#,5.975,6.6,5.935,6.53,611200
#2001-05-14#,7.05,7.27,7.05,7.2,838200
#2001-05-15#,7.5,7.745,7.27,7.5,926800
#2001-05-16#,7.45,7.45,7.025,7.06,549600
#2001-05-17#,6.925,7.125,6.205,6.775,1268000
#2001-05-18#,6.5,6.995,6.45,6.88,421200
#2001-05-21#,6.885,6.9,6.725,6.825,328600
#2001-05-22#,6.8,6.865,6.75,6.78,229200
#2001-05-23#,6.765,6.995,6.655,6.995,303200
#2001-05-24#,7.045,7.495,7.045,7.495,335200
#2001-05-25#,7.5,7.5,7.275,7.5,307000
#2001-05-28#,7.5,7.5,7.275,7.5,307000
#2001-05-29#,7.5,7.55,7.35,7.455,236200
#2001-05-30#,7.455,7.495,6.89,7.045,328400
#2001-05-31#,6.995,7.475,6.995,7.43,292000
#2001-06-01#,7.43,7.725,7.25,7.725,316600
#2001-06-04#,7.9,8.425,7.75,8.3,650000
#2001-06-05#,8.475,8.75,8.2,8.225,693400
#2001-06-06#,8.225,8.225,7.15,7.54,1287000
#2001-06-07#,7.5,7.605,6.72,7.4,851200
#2001-06-08#,7.425,7.475,7.4,7.475,241800
#2001-06-11#,7.475,7.575,7,7.375,418400
#2001-06-12#,7.2,7.5,7.01,7.5,914600
#2001-06-13#,7.625,7.725,7.255,7.3,323400
#2001-06-14#,7.2,7.5,6.95,7.005,518200
#2001-06-15#,6.25,6.575,5.75,6.525,1416000
#2001-06-18#,6.375,6.45,6.25,6.45,389200
#2001-06-19#,6.35,6.65,6.28,6.625,324400
#2001-06-20#,6.675,6.95,6.5,6.95,400000
#2001-06-21#,6.9,7.325,6.825,7.24,330600
#2001-06-22#,7.2,7.39,7.1,7.3,453400
#2001-06-25#,7.3,7.6,7.26,7.45,511200
#2001-06-26#,7.35,7.6,7.275,7.505,921600
#2001-06-27#,7.45,7.485,7.365,7.485,265600
#2001-06-28#,7.485,7.85,7.475,7.685,515800
#2001-06-29#,7.81,8.015,7.635,7.98,2379800
#2001-07-02#,7.95,8.25,7.85,8.05,465400
#2001-07-03#,8.075,8.375,8.025,8.25,84600
#2001-07-04#,8.075,8.375,8.025,8.25,84600
#2001-07-05#,8.175,8.315,7.95,8.275,216800
#2001-07-06#,8.25,8.3,7.85,7.85,185600
#2001-07-09#,7.875,8.15,7.825,8.15,288800
#2001-07-10#,8.11,8.11,7.8,7.85,184600
#2001-07-11#,7.825,7.8275,7.35,7.7,482600
#2001-07-12#,7.65,7.79,7.645,7.755,245600
#2001-07-13#,7.77,7.945,7.66,7.85,902200
#2001-07-16#,7.8,7.95,7.68,7.94,293800
#2001-07-17#,7.94,8.89,7.935,8.505,1081400
#2001-07-18#,8.74,10.25,8.73,9.765,2342000
#2001-07-19#,9.65,9.695,9.3,9.445,936600
#2001-07-20#,9.15,9.405,9.15,9.26,238000
#2001-07-23#,9.25,9.4,8.925,9.06,818600
#2001-07-24#,9.1,9.1,8.425,8.625,1012200
#2001-07-25#,8.525,8.65,8.155,8.25,862600
#2001-07-26#,8.025,8.25,7.7,7.75,8053200
#2001-07-27#,7.775,7.95,7.76,7.8,738800
#2001-07-30#,7.875,7.92,7.17,7.71,2280000
#2001-07-31#,7.715,7.9,7.5,7.88,1181600
#2001-08-01#,8.025,8.17,7.875,8.03,2392600
#2001-08-02#,8.1,8.6,8.01,8.55,2376400
#2001-08-03#,8.555,9.045,8.525,8.88,1800200
#2001-08-06#,8.775,8.95,8.575,8.875,582200
#2001-08-07#,8.85,8.9,8.65,8.65,641800
#2001-08-08#,8.725,8.795,8.305,8.325,611200
#2001-08-09#,8.3,8.3,7.3,7.665,1921800
#2001-08-10#,7.665,8.05,7.55,7.95,665600
#2001-08-13#,7.975,8.2,7.75,8.01,561800
#2001-08-14#,8.01,8.35,8.01,8.265,865200
#2001-08-15#,8.475,8.55,8.2,8.545,791000
#2001-08-16#,8.425,8.495,8.1,8.475,584800
#2001-08-17#,8.35,8.35,7.66,7.69,580000
#2001-08-20#,7.575,8.175,7.5,8.13,631400
#2001-08-21#,8.15,8.25,7.95,8.125,1071000
#2001-08-22#,8.15,8.26,8.14,8.255,1099200
#2001-08-23#,8.2,8.6,7.875,7.99,455600
#2001-08-24#,7.925,7.995,7.385,7.635,2212800
#2001-08-27#,7.635,7.635,7.45,7.475,349400
#2001-08-28#,7.465,7.5,6.65,6.8,2165000
#2001-08-29#,7.05,7.12,6.795,6.875,843400
#2001-08-30#,7.025,7.245,6.75,7.205,710000
#2001-08-31#,7.225,7.55,7.08,7.44,420600
#2001-09-03#,7.225,7.55,7.08,7.44,420600
#2001-09-04#,7.4,7.615,6.95,7.15,600800
#2001-09-05#,7.025,7.365,6.85,6.89,517600
#2001-09-06#,6.9,7.125,6.9,6.975,813000
#2001-09-07#,7,7.075,6.75,6.75,423400
#2001-09-10#,6.625,6.625,6.2,6.25,1241200
#2001-09-11#,6.625,6.625,6.2,6.25,1241200
#2001-09-12#,6.625,6.625,6.2,6.25,1241200
#2001-09-13#,6.625,6.625,6.2,6.25,1241200
#2001-09-14#,6.625,6.625,6.2,6.25,1241200
#2001-09-17#,5,5.65,4.85,5.125,3011600
#2001-09-18#,5,5.075,4.825,4.975,2341000
#2001-09-19#,4.95,5.4,4.95,5.19,2413200
#2001-09-20#,5.19,5.4,5.19,5.275,1991400
#2001-09-21#,5.05,5.075,4.6,4.8,1704400
#2001-09-24#,4.85,5.55,4.85,5.505,759200
#2001-09-25#,5.55,5.65,5.125,5.18,1199000
#2001-09-26#,5.145,5.15,4.875,5,723600
#2001-09-27#,5.05,5.075,4.65,4.765,2000200
#2001-09-28#,5.45,5.7,5.325,5.625,1418600
#2001-10-01#,5.64,6.1,5.355,5.95,827000
#2001-10-02#,6,6.46,6,6.2,761000
#2001-10-03#,6.15,7.45,6.1,7.13,1041800
#2001-10-04#,7.13,7.4,7.13,7.245,1144000
#2001-10-05#,7.225,7.575,7.2,7.575,1175400
#2001-10-08#,7.45,7.65,7.4,7.46,681000
#2001-10-09#,7.41,7.475,7.2,7.425,156400
#2001-10-10#,7.425,7.75,7.2,7.745,485400
#2001-10-11#,7.745,8.075,7.705,7.845,700200
#2001-10-12#,7.95,8.15,7.53,7.995,1082800
#2001-10-15#,8.025,8.175,7.975,8.1,349000
#2001-10-16#,8.025,8.15,7.99,8.035,446600
#2001-10-17#,8.16,8.18,7.735,8.005,710200
#2001-10-18#,8.25,8.65,8.115,8.64,1264600
#2001-10-19#,8.635,9.15,8.635,9.03,1414400
#2001-10-22#,8.95,9.1,8.91,9.03,728400
#2001-10-23#,9.03,9.155,9.03,9.05,766600
#2001-10-24#,9.05,9.06,8.705,8.8,521600
#2001-10-25#,8.675,8.72,8.05,8.68,1235200
#2001-10-26#,8.75,9.2,8.75,9.04,766600
#2001-10-29#,9.04,9.04,8.425,8.45,1367200
#2001-10-30#,8.5,8.89,8.06,8.74,768600
#2001-10-31#,8.865,9.325,8.86,9.15,710400
#2001-11-01#,9.025,9.625,8.725,9.625,740400
#2001-11-02#,9.5,9.5,8.95,9.3,665200
#2001-11-05#,9.55,9.6,9.275,9.43,452800
#2001-11-06#,9.475,10.05,9.39,9.995,634800
#2001-11-07#,9.995,10.245,9.85,9.95,722400
#2001-11-08#,9.95,10.05,9.105,9.245,555200
#2001-11-09#,9.245,9.595,9.24,9.345,358800
#2001-11-12#,9.25,9.74,9.1,9.6,162400
#2001-11-13#,9.6,9.6,9.4,9.5,695400
#2001-11-14#,9.75,9.9,9.68,9.75,1129000
#2001-11-15#,9.7,9.775,9.675,9.725,628400
#2001-11-16#,9.7,9.7,9,9.285,630800
#2001-11-19#,9.65,9.85,9.525,9.65,444000
#2001-11-20#,9.65,9.65,9.25,9.275,450800
#2001-11-21#,9.3,9.325,8.895,9.125,581200
#2001-11-22#,9.3,9.325,8.895,9.125,581200
#2001-11-23#,9.125,9.735,9.125,9.49,300800
#2001-11-26#,9.615,9.85,9.53,9.71,475000
#2001-11-27#,9.71,9.94,9.675,9.825,545200
#2001-11-28#,9.825,9.825,9.625,9.7,710200
#2001-11-29#,9.705,10.5,9.705,10.25,879200
#2001-11-30#,10.255,10.325,9.955,9.975,445200
#2001-12-03#,9.95,10.15,9.925,10,465800
#2001-12-04#,10.115,10.625,10.115,10.5,679000
#2001-12-05#,10.575,11,10.535,10.93,1343800
#2001-12-06#,10.975,11.125,10.67,11,1610800
#2001-12-07#,11,11.15,10.925,11.01,1175000
#2001-12-10#,11.05,11.05,10.755,10.825,281600
#2001-12-11#,10.95,11.025,10.805,10.9,302800
#2001-12-12#,10.89,11.125,10.855,10.995,331400
#2001-12-13#,10.9,11.39,10.865,11.05,511800
#2001-12-14#,11.1,11.6,11.075,11.6,923600
#2001-12-17#,11.6,12,11.375,11.56,983000
#2001-12-18#,11.855,11.95,10.45,11.325,1835400
#2001-12-19#,11.325,11.625,10.925,11.52,609600
#2001-12-20#,11.525,11.62,10.85,11.25,809200
#2001-12-21#,11.35,11.4,11,11.09,533400
#2001-12-24#,11.125,11.225,10.875,10.96,228000
#2001-12-25#,11.125,11.225,10.875,10.96,228000
#2001-12-26#,10.995,11.35,10.995,11.34,429800
#2001-12-27#,11.5,11.85,11.425,11.635,673000
#2001-12-28#,11.575,11.75,11.46,11.46,473000
#2001-12-31#,11.475,11.805,11.26,11.37,546800
#2002-01-01#,11.475,11.805,11.26,11.37,546800
