"Date","Open","High","Low","Close","Volume"
#2013-06-20#,70.35,71.69,70.15,71.05,4516009
#2013-06-21#,71.82,72.23,71.02,71.71,5150411
#2013-06-24#,71.13,71.14,70.15,70.53,2713910
#2013-06-25#,71.35,72.84,70.8575,72.7,3309947
#2013-06-26#,73.43,74.19,73.04,73.18,2838876
#2013-06-27#,73.7,74.13,73.43,73.63,2128903
#2013-06-28#,73.48,73.52,72.559,72.92,2115204
#2013-07-01#,73.23,74.33,73.04,73.49,2475199
#2013-07-02#,73.27,74.329,73.26,73.85,2091562
#2013-07-03#,73.49,74.09,73.212,73.97,998224
#2013-07-04#,73.49,74.09,73.212,73.97,998224
#2013-07-05#,74.52,75.94,74.47,75.92,2250727
#2013-07-08#,76.25,76.72,75.83,76.35,2263506
#2013-07-09#,76.64,76.79,75.86,76.26,2442106
#2013-07-10#,75.68,75.75,73.99,74.59,4010528
#2013-07-11#,75.16,75.168,73.46,74.1,2788598
#2013-07-12#,74.3,74.96,73.7,74.91,2819984
#2013-07-15#,74.99,75.478,74.79,75.06,2267335
#2013-07-16#,75.03,75.33,73.7075,74.5,2716855
#2013-07-17#,73.21,74.42,72.5801,73.55,4666272
#2013-07-18#,73.91,76.14,73.71,75.91,3273308
#2013-07-19#,76.27,77.31,75.7,77.19,3854026
#2013-07-22#,77.19,77.4399,76.67,77.18,2027248
#2013-07-23#,76.66,77.65,76.4,77.14,2547543
#2013-07-24#,77.27,77.91,76.88,77.1,2643841
#2013-07-25#,76.43,76.96,75.8,76,2692981
#2013-07-26#,75.85,75.96,75.29,75.9,1650598
#2013-07-29#,75.87,76.08,75.3,75.87,1702899
#2013-07-30#,76.06,76.42,75.405,75.54,1992394
#2013-07-31#,75.64,76.975,75.64,76.05,3130803
#2013-08-01#,76.8,77.83,76.43,77.65,3008606
#2013-08-02#,77.4,77.93,76.95,77.43,3327098
#2013-08-05#,77.29,77.58,76.84,77.16,1499214
#2013-08-06#,77.13,77.16,76.14,76.53,1746145
#2013-08-07#,76.2,76.3,75.54,75.79,1534480
#2013-08-08#,76.18,76.67,75.54,76.22,1776855
#2013-08-09#,76.16,76.5,75.67,75.96,1781090
#2013-08-12#,75.62,76.52,75.475,76.11,1643693
#2013-08-13#,76.25,76.29,75.47,75.98,1069595
#2013-08-14#,76.04,76.6,75.87,75.88,1475718
#2013-08-15#,75.25,75.6999,74.53,74.92,1757975
#2013-08-16#,74.56,75.39,74.46,74.91,2274806
#2013-08-19#,74.76,74.88,73.9,73.93,1574149
#2013-08-20#,73.89,74.865,73.72,74.59,1327043
#2013-08-21#,74.34,74.98,73.74,74.4,1565215
#2013-08-22#,74.48,75.28,74.37,74.99,1457077
#2013-08-23#,75.31,75.37,74.55,75.02,808171
#2013-08-26#,75.01,75.1,74.19,74.21,1310760
#2013-08-27#,73.32,73.5,72.12,72.24,1848024
#2013-08-28#,72.27,73.25,71.97,72.55,1480688
#2013-08-29#,72.36,73.13,72.0001,72.58,842692
#2013-08-30#,72.69,72.71,71.9675,72.27,1383319
#2013-09-02#,72.69,72.71,71.9675,72.27,1383319
#2013-09-03#,73.05,73.78,72.03,72.48,1762527
#2013-09-04#,72.44,72.94,72.14,72.54,1991630
#2013-09-05#,72.54,73.61,72.22,73.35,1144726
#2013-09-06#,73.6,73.68,71.99,73.19,2075173
#2013-09-09#,73.23,73.31,72.36,72.95,1872604
#2013-09-10#,73.45,73.85,73.28,73.65,1395289
#2013-09-11#,73.6,73.8,73.08,73.56,1574230
#2013-09-12#,73.66,73.71,73.03,73.11,1312298
#2013-09-13#,73.28,73.47,72.73,73.25,1379577
#2013-09-16#,74.34,74.56,73.65,74.19,1388407
#2013-09-17#,74.25,74.84,73.69,74.77,1992158
#2013-09-18#,74.82,75.54,74.29,74.4,3036079
#2013-09-19#,74.57,74.8197,73.42,74.05,1936489
#2013-09-20#,74.12,74.49,73.76,74.05,2769116
#2013-09-23#,73.78,73.87,72.65,72.96,1659409
#2013-09-24#,72.78,73.27,72.52,72.72,2043954
#2013-09-25#,72.67,73.65,72.221,73.05,3092493
#2013-09-26#,73.13,73.46,72.04,72.44,2064895
#2013-09-27#,72.26,72.92,72.08,72.63,2070126
#2013-09-30#,71.95,72.68,71.48,72.45,2040148
#2013-10-01#,72.4,72.91,72.16,72.67,2017325
#2013-10-02#,72.23,72.9936,72.2,72.68,2526108
#2013-10-03#,72.46,72.7,72.01,72.42,2411406
#2013-10-04#,72.79,73.16,72.36,72.97,1645516
#2013-10-07#,72.36,72.389,71.7,71.88,1497444
#2013-10-08#,71.76,71.93,70.9078,70.94,1904825
#2013-10-09#,71.03,71.2,70.63,70.87,2049356
#2013-10-10#,71.41,72.71,71.32,72.62,2423702
#2013-10-11#,72.34,73.12,71.8,72.96,1807779
#2013-10-14#,72.56,73.08,72.15,72.98,2159541
#2013-10-15#,72.41,73.23,72.18,72.51,2006958
#2013-10-16#,73.76,74.38,72.43,73.87,3452835
#2013-10-17#,73.58,74.77,73.43,74.68,2655664
#2013-10-18#,74.55,75.15,73.86,75.04,3070381
#2013-10-21#,75.02,75.21,74.6,75.12,1854175
#2013-10-22#,75.09,75.79,74.79,75.56,1989527
#2013-10-23#,75.25,75.54,75.07,75.24,1818365
#2013-10-24#,75.27,75.34,74.68,74.82,2247550
#2013-10-25#,74.82,75.37,74.68,75.36,1816742
#2013-10-28#,75.27,75.86,74.99,75.5,1636534
#2013-10-29#,75.59,75.67,74.82,75.2,1607558
#2013-10-30#,75.31,75.45,74.56,74.81,1615509
#2013-10-31#,74.61,74.89,73.53,73.53,2181225
#2013-11-01#,73.62,73.98,72.99,73.37,1796809
#2013-11-04#,73.45,73.58,73,73.17,1228709
#2013-11-05#,72.95,74.02,72.92,73.29,1939016
#2013-11-06#,73.97,74,73.432,73.88,1483120
#2013-11-07#,74.09,74.24,72.85,72.9,1917300
#2013-11-08#,73.28,75.67,72.92,75.52,3490167
#2013-11-11#,75.52,75.81,75.03,75.42,1563394
#2013-11-12#,75.16,75.21,73.87,74.18,2225383
#2013-11-13#,73.95,74.27,73.33,74.27,2426387
#2013-11-14#,73.91,74.73,73.55,74.68,2485908
#2013-11-15#,74.94,75.6,74.72,75.14,2082814
#2013-11-18#,75.2,76,75.02,75.31,1559087
#2013-11-19#,75.44,75.9,75.1801,75.5,1699803
#2013-11-20#,75.7,75.85,74.83,75.2,1813733
#2013-11-21#,75.42,76.58,75.25,76.33,1996139
#2013-11-22#,76.34,76.98,76.1325,76.82,2259718
#2013-11-25#,76.95,77.33,76.25,76.32,1821707
#2013-11-26#,76.47,76.85,76.17,76.61,2615110
#2013-11-27#,76.55,77.49,76.39,77.41,1834057
#2013-11-28#,76.55,77.49,76.39,77.41,1834057
#2013-11-29#,77.65,77.85,76.92,76.95,1015815
#2013-12-02#,76.85,77.9,76.85,77.5,2303379
#2013-12-03#,77.22,77.35,75.405,75.62,3207518
#2013-12-04#,75.59,76.44,75.18,75.72,2309177
#2013-12-05#,75.36,75.52,74.8,75.02,2031088
#2013-12-06#,75.96,76.329,75.435,76.17,1717262
#2013-12-09#,76.77,76.79,76.065,76.28,1402456
#2013-12-10#,75.91,76.89,75.81,76.56,2867435
#2013-12-11#,76.46,76.56,75.23,75.48,2430018
#2013-12-12#,75.49,76.11,75.26,75.82,1884296
#2013-12-13#,75.77,76.27,75.14,75.38,1690112
#2013-12-16#,75.1,75.67,75.09,75.48,2370491
#2013-12-17#,75.47,75.5,74.41,74.65,2496100
#2013-12-18#,74.76,75.65,73.92,75.64,3258328
#2013-12-19#,75.38,76.305,74.91,76,2535866
#2013-12-20#,76.28,76.74,76.21,76.37,2630133
#2013-12-23#,76.73,77.39,76.38,77.02,1553740
#2013-12-24#,77.09,77.32,76.86,77.13,415414
#2013-12-25#,77.09,77.32,76.86,77.13,415414
#2013-12-26#,77.32,77.47,77.13,77.26,663373
#2013-12-27#,77.51,78.36,77.1901,78.2,2022019
#2013-12-30#,78.2,78.29,77.36,77.51,1251165
#2013-12-31#,77.54,77.78,77.35,77.58,1292325
#2014-01-01#,77.54,77.78,77.35,77.58,1292325
