"Date","Open","High","Low","Close","Volume"
#2019-06-27#,27.3,27.53,25.06,25.43,28681267
#2019-06-28#,25.45,26.8,25.43,26.52,12196166
#2019-07-01#,26.65,27.22,26.54,26.9,6693598
#2019-07-02#,26.91,26.97,26.285,26.67,4660271
#2019-07-03#,27.01,28.41,26.96,28.26,5551969
#2019-07-04#,27.01,28.41,26.96,28.26,5551969
#2019-07-05#,28.01,28.175,27.355,28.06,4013449
#2019-07-08#,27.91,28.5,27.76,28.47,5593950
#2019-07-09#,28.46,28.5,27.94,28,4853581
#2019-07-10#,28.16,28.41,27.98,28.34,2650756
#2019-07-11#,28.35,28.49,27.15,27.48,5475884
#2019-07-12#,27.51,27.63,27.31,27.61,3604192
#2019-07-15#,27.59,27.81,27.26,27.52,4372489
#2019-07-16#,27.58,28.14,27.53,28.14,3993908
#2019-07-17#,28.21,29.04,28.04,28.96,9317530
#2019-07-18#,29.05,29.37,28.97,29.11,5284764
#2019-07-19#,29.11,29.24,28.82,28.9,4504972
#2019-07-22#,28.91,28.94,28.03,28.25,3816292
#2019-07-23#,28.25,29.42,28.2,29.2,4250438
#2019-07-24#,28.95,28.98,28.46,28.63,3693429
#2019-07-25#,28.51,28.92,28.3538,28.54,2619274
#2019-07-26#,28.72,29.28,28.48,29.16,3490397
