"Date","Open","High","Low","Close","Volume"
#2003-09-09#,47.26,47.67,47.07,47.2,122200
#2003-09-10#,47.21,47.6,47.05,47.19,136100
#2003-09-11#,47.29,47.5,47.07,47.08,89200
#2003-09-12#,47.28,48.19,47.23,48.19,62100
#2003-09-15#,48.1,48.45,47.77,48.4,133900
#2003-09-16#,48.3,48.45,47.98,48.3,82500
#2003-09-17#,48.4,48.75,48.37,48.69,25300
#2003-09-18#,48.75,50.28,48.29,50.16,124200
#2003-09-19#,50.38,51.95,50.28,51.38,261800
#2003-09-22#,51.23,52.35,50.95,51.3,176800
#2003-09-23#,51.25,51.7,50.45,51.55,106600
#2003-09-24#,51.65,51.65,50.68,50.8,40200
#2003-09-25#,50.8,50.8,49.6,50,67100
#2003-09-26#,50,50,48.6,48.9,55300
#2003-09-29#,49,49.32,48.85,49.11,95100
#2003-09-30#,49.16,49.38,48.56,49,141300
#2003-10-01#,49,50.42,48.73,50.31,93600
#2003-10-02#,50.21,50.69,49.8,50.55,91500
#2003-10-03#,51.05,51.4,50.3,50.62,92400
#2003-10-06#,50.77,51.05,50.05,50.7,170600
#2003-10-07#,50.7,51.04,50.36,50.85,115800
#2003-10-08#,50.85,51.75,50.79,51.32,49500
#2003-10-09#,51.52,52.35,50.92,51.12,90400
#2003-10-10#,51.27,51.67,51.27,51.37,27200
#2003-10-13#,51.5,53.1,51.5,52.6,64100
#2003-10-14#,52.7,52.7,51.79,51.85,166300
#2003-10-15#,51.78,52.06,51.7,52,67300
#2003-10-16#,52,52.91,51.86,52.7,108300
#2003-10-17#,52.65,52.65,51.53,52.03,124600
#2003-10-20#,52.13,52.25,50.62,50.73,61400
#2003-10-21#,50.63,50.95,50.19,50.3,114700
#2003-10-22#,50.15,50.35,49.63,50.22,70900
#2003-10-23#,50.1,50.5,49.93,50.47,93000
#2003-10-24#,50.47,50.5,49.71,50.16,75400
#2003-10-27#,50.2,50.5,50,50.18,51800
#2003-10-28#,50.18,50.32,49.85,50.15,79900
#2003-10-29#,50.25,50.51,49.99,50.2,45700
#2003-10-30#,50.3,51.08,50.3,50.57,69200
#2003-10-31#,50.67,51.35,50.6,51.35,29700
#2003-11-03#,51.25,51.34,50.51,50.62,84575
#2003-11-04#,50.52,50.52,49.97,49.99,96150
#2003-11-05#,49.89,49.93,49,49.93,200000
#2003-11-06#,50.03,50.18,49.75,49.8,171100
#2003-11-07#,49.3,50.25,49.3,49.67,77000
#2003-11-10#,49.8,50.84,49.52,50.69,91500
#2003-11-11#,50.59,50.59,49.78,50.21,52100
#2003-11-12#,50.11,50.8,50.09,50.8,27200
#2003-11-13#,50.8,51.25,50.53,51.21,50700
#2003-11-14#,51,51.25,49.75,49.75,86500
#2003-11-17#,49.5,49.9,49.39,49.78,121200
#2003-11-18#,49.88,50.44,49.65,50.18,38900
#2003-11-19#,50.33,50.33,49.8,49.99,61700
#2003-11-20#,50,50.35,49.7,49.99,55300
#2003-11-21#,49.87,50.45,49.78,49.88,46100
#2003-11-24#,49.98,50.57,49.88,50.38,60700
#2003-11-25#,50.45,50.75,50.4,50.4,25600
#2003-11-26#,50.45,50.8,50.29,50.75,65000
#2003-11-27#,50.45,50.8,50.29,50.75,65000
#2003-11-28#,50.85,51.14,50.8,50.95,13400
#2003-12-01#,50.8,51.55,50.52,51.55,62600
#2003-12-02#,51.55,51.75,51.13,51.75,56400
#2003-12-03#,51.75,52.17,51.45,52.1,110500
#2003-12-04#,52,52.95,51.72,52.8,116200
#2003-12-05#,52.68,52.68,51.12,51.16,73600
#2003-12-08#,51.04,52.05,51.04,52.05,33200
#2003-12-09#,51.95,51.95,51.33,51.48,28700
#2003-12-10#,51.33,51.33,50.13,50.19,41100
#2003-12-11#,50.19,51,50.1,51,52700
#2003-12-12#,50.9,51.79,50.65,51.79,37900
#2003-12-15#,52.04,52.04,51.5,51.96,41600
#2003-12-16#,51.96,51.97,51.12,51.5,51600
#2003-12-17#,51.55,52.17,51.39,52.17,52600
#2003-12-18#,52.17,52.6,51.94,52.34,32600
#2003-12-19#,52.09,52.32,51.41,52.27,60200
#2003-12-22#,52.17,52.22,51.6,51.84,34300
#2003-12-23#,51.96,52.1,51.77,51.96,33200
#2003-12-24#,52.05,52.05,51.75,51.87,13000
#2003-12-25#,52.05,52.05,51.75,51.87,13000
#2003-12-26#,51.8,52.3,51.8,52.18,17700
#2003-12-29#,52.25,53.23,52.12,53.23,42100
#2003-12-30#,53.13,53.57,52.96,53.53,15500
#2003-12-31#,53.63,53.63,53.11,53.11,17500
#2004-01-01#,53.63,53.63,53.11,53.11,17500
