"Date","Open","High","Low","Close","Volume"
#2008-02-19#,43.54,44.05,42.17,42.83,25812146
#2008-02-20#,42.37,43.34,41.85,43.15,30150921
#2008-02-21#,43.14,43.69,42.22,43.07,32883925
#2008-02-22#,43.06,44.02,41.91,43.93,30453056
#2008-02-25#,43.43,44.455,42.76,44.03,27917259
#2008-02-26#,43.73,44.54,43.41,43.72,24989230
#2008-02-27#,43.07,44.49,42.62,44.41,38566939
#2008-02-28#,44,44.02,42.39,42.44,36608387
#2008-02-29#,41.88,41.97,40.38,40.65,36856972
#2008-03-03#,40.55,40.63,39.43,39.82,31482144
#2008-03-04#,39.37,39.58,38.22,39.19,56449288
#2008-03-05#,39.36,39.58,38.11,38.7414,36325514
#2008-03-06#,38.18,38.23,37.15,37.37,44358883
#2008-03-07#,36.89,39.08,36.61,37.56,43263954
#2008-03-10#,37.73,38.26,36.31,36.48,41282906
#2008-03-11#,38.48,39.26,37.16,38.84,58410916
#2008-03-12#,38.85,40.23,38.4,38.61,44573337
#2008-03-13#,37.84,38.95,36.63,38.11,45538291
#2008-03-14#,38.8,38.8,36.01,36.54,77779621
#2008-03-17#,37,41.09,37,40.31,125322123
#2008-03-18#,42.19,42.88,41.25,42.71,76994238
#2008-03-19#,43.26,44.89,42.44,42.47,70596937
#2008-03-20#,42.91,46.45,42.47,45.97,72777140
#2008-03-21#,42.91,46.45,42.47,45.97,72777140
#2008-03-24#,45.42,48.16,45.02,46.55,66013717
#2008-03-25#,46.02,46.65,44.91,46.06,54490422
#2008-03-26#,45.27,45.37,43.97,44.11,41132183
#2008-03-27#,44.22,44.49,42.86,42.86,32155487
#2008-03-28#,43.2,43.84,42.65,42.71,29012695
#2008-03-31#,42.71,44.25,42.61,42.95,28926478
#2008-04-01#,45.13,47,44.66,47,54562519
#2008-04-02#,47.08,47.56,45.94,46.24,36599963
#2008-04-03#,45.37,47.03,45.32,46.28,30315612
#2008-04-04#,45.85,46.44,45.12,45.57,29876733
#2008-04-07#,46.43,46.74,45.0568,45.54,24069396
#2008-04-08#,45.24,45.61,44.43,44.86,29197621
#2008-04-09#,45.18,45.18,44.08,44.3,28477121
#2008-04-10#,44.2,44.81,43.58,43.86,32270157
#2008-04-11#,43.32,43.9,42.43,42.53,41961843
#2008-04-14#,42.4,42.8,41.17,41.5,33774804
#2008-04-15#,42.18,42.7,41.28,42.12,37273599
#2008-04-16#,43.53,44.96,43.1,44.96,52572556
#2008-04-17#,44.34,45.32,44.17,45.12,30305258
#2008-04-18#,46.33,46.86,45.42,45.76,31398108
#2008-04-21#,45.29,45.48,44.6,45.23,23514890
#2008-04-22#,44.96,45.8,44.75,45.65,23704171
#2008-04-23#,45.41,46.04,44.69,45.15,23260941
#2008-04-24#,45.37,47.34,45.34,46.97,37771535
#2008-04-25#,47.29,47.87,46.54,47.79,24266582
#2008-04-28#,47.67,48.09,46.81,47.34,27177926
#2008-04-29#,47.34,47.74,46.62,47.08,20738790
#2008-04-30#,47.25,48.64,46.73,47.65,36286660
#2008-05-01#,47.68,49.48,47.68,49.25,31724188
#2008-05-02#,49.9,49.95,48.03,48.66,27945332
#2008-05-05#,48.32,48.64,47.85,48,19276936
#2008-05-06#,47.34,48.7,47.25,48.2,25447829
#2008-05-07#,48.22,48.43,46.39,46.57,27638963
#2008-05-08#,46.98,47,45.31,46.05,26109747
#2008-05-09#,45.75,46.93,45.52,46.57,21722541
#2008-05-12#,46.82,47.29,46.51,47.24,20300926
#2008-05-13#,47.04,47.24,45.22,45.48,27487245
#2008-05-14#,46,46.37,45.3,45.91,24139414
#2008-05-15#,46.05,47.04,45.58,47.02,27289909
#2008-05-16#,47.32,47.32,46.05,46.53,20881101
#2008-05-19#,46.55,47.22,45.87,45.99,19402352
#2008-05-20#,45.66,45.66,43.5,43.7,48998310
#2008-05-21#,43.8,44.05,42.33,42.42,40615912
#2008-05-22#,42.4,43.73,42.1,43.05,28883557
#2008-05-23#,42.72,42.9,42.12,42.32,21441760
#2008-05-26#,42.72,42.9,42.12,42.32,21441760
#2008-05-27#,42.4,43.4,42.3,43.01,28457910
#2008-05-28#,43.39,43.43,41.9,42.86,31689864
#2008-05-29#,42.69,44.06,42.29,43.57,22791079
#2008-05-30#,43.96,43.99,42.87,43,21394978
#2008-06-02#,42.63,42.77,41.66,42.15,30621114
#2008-06-03#,42.53,42.69,41.19,41.89,28906215
#2008-06-04#,41.74,42.35,41.16,41.63,30800252
#2008-06-05#,41.9,42.32,41.4,42.1,27756501
#2008-06-06#,41.79,41.79,39.95,40.09,39895257
#2008-06-09#,40.32,40.33,36.42,37.51,74860396
#2008-06-10#,37.23,39.23,37.16,38.29,54419385
#2008-06-11#,38.5,38.75,37.07,37.13,50971029
#2008-06-12#,37.71,38.75,37.63,38.01,53248442
#2008-06-13#,38.39,39.59,37.8,39.58,40469788
#2008-06-16#,39.48,40.65,39.1,39.94,34860163
#2008-06-17#,40.36,40.75,38.95,39.04,32510863
#2008-06-18#,38.53,39.25,37.93,38.74,35514472
#2008-06-19#,38.79,39.03,36.82,38.65,59945379
#2008-06-20#,37.69,39.19,36.95,37.86,55377221
#2008-06-23#,37.99,37.99,36.51,36.87,37742040
#2008-06-24#,36.81,38.26,36.25,37.72,43526293
#2008-06-25#,37.94,39.3199,37.5,37.91,42317925
#2008-06-26#,37.16,37.58,36.2,36.32,45714251
#2008-06-27#,36.45,36.89,34.2,35.05,69316697
#2008-06-30#,34.86,35.5,33.96,34.31,50821599
#2008-07-01#,33.69,34.34,32.33,34.02,74621599
#2008-07-02#,34.36,35.7474,34.23,34.6,51752983
#2008-07-03#,35.12,36.09,34.49,35.31,33060198
#2008-07-04#,35.12,36.09,34.49,35.31,33060198
#2008-07-07#,35.5,35.95,33.56,34.04,48884383
#2008-07-08#,34.3,36.05,33.42,35.77,62289507
#2008-07-09#,35.74,36.745,34.09,34.28,50976763
#2008-07-10#,34,35.8,33.55,34.51,47812190
#2008-07-11#,33.38,34.45,32.09,33.16,71316650
#2008-07-14#,34.19,34.35,31.68,31.69,50370202
#2008-07-15#,30.73,32.82,29.24,31.02,88717736
#2008-07-16#,32.3,35.94,31.5,35.94,79957732
#2008-07-17#,38.05,40.99,37.8,40.8,132121391
#2008-07-18#,41.2,41.32,39.2,40.02,65411200
#2008-07-21#,40.34,40.95,38.35,38.65,41358838
#2008-07-22#,38.16,41.04,37.61,40.86,50104141
#2008-07-23#,40.91,43,39.37,41.96,59345347
#2008-07-24#,42.06,42.28,39.04,39.14,47454517
#2008-07-25#,39.17,40.44,38.48,39.52,35187986
#2008-07-28#,39.41,40.65,37.41,37.66,41676766
#2008-07-29#,37.94,40.75,37.18,40.75,50528418
#2008-07-30#,41.41,42.07,39.97,41.57,47957333
#2008-07-31#,40.63,41.96,40.3,40.63,37395434
#2008-08-01#,41.11,41.75,39.77,40.76,30776580
#2008-08-04#,40.14,40.89,38.91,40.14,27747977
#2008-08-05#,41.27,42,40.21,41.89,35763838
#2008-08-06#,41.35,42.27,40.34,41.39,33010549
#2008-08-07#,40.68,41.55,39.48,39.81,42712984
#2008-08-08#,39.51,41.65,39.4,41.07,37175212
#2008-08-11#,40.79,42.85,40.37,41.89,34644101
#2008-08-12#,40.99,41.01,37.02,37.92,65248229
#2008-08-13#,37.64,37.65,36.15,36.91,48577059
#2008-08-14#,36.59,38.43,36.42,37.81,41145372
#2008-08-15#,38.05,38.71,37.37,38.07,36657889
#2008-08-18#,37.92,38.03,36.65,36.74,32193039
#2008-08-19#,36.01,36.4,35,35.58,41426394
#2008-08-20#,35.52,37.07,35.02,37,39064903
#2008-08-21#,36.18,36.6,35.79,36.26,30564443
#2008-08-22#,37.22,38.25,36.86,37.67,36029104
#2008-08-25#,37.4,37.45,36.08,36.13,27089443
#2008-08-26#,36.17,37.12,35.9,36.61,28810766
#2008-08-27#,36.55,37.22,35.87,37.14,23812712
#2008-08-28#,37.66,38.88,37.23,38.88,34726122
#2008-08-29#,38.51,38.94,38.09,38.49,23329136
#2008-09-01#,38.51,38.94,38.09,38.49,23329136
#2008-09-02#,39.56,40.02,38.5,38.99,33268058
#2008-09-03#,38.91,39.75,38.44,39.71,28788627
#2008-09-04#,39.3,39.78,37.83,37.91,41525372
#2008-09-05#,37.5,39.75,37.35,39.6,42101323
#2008-09-08#,42.39,43.66,40,41.55,85630403
#2008-09-09#,40.81,41.94,39.45,39.47,56440001
#2008-09-10#,39.99,40.44,38.79,39.4,46100363
#2008-09-11#,38.25,41.69,37.92,41.65,57019203
#2008-09-12#,40.84,41.96,40.19,41.17,51419142
#2008-09-15#,38.39,41.85,37,37,92491685
#2008-09-16#,35.58,40.95,35.02,40.74,90368132
#2008-09-17#,39.08,40.68,35.5,35.77,104396209
#2008-09-18#,36.53,41.05,34.04,40.3,132981963
#2008-09-19#,47,48,42.55,47.05,88526533
#2008-09-22#,45.69,45.9,40.75,40.8,44934162
#2008-09-23#,40.55,42.18,40.06,40.56,32443356
#2008-09-24#,41.5,42.5,40.22,40.5,27195353
#2008-09-25#,42.25,45,41.3,43.46,36831253
#2008-09-26#,40.55,49,40.48,48.24,148081388
#2008-09-29#,46.58,47.5,40.9989,41,79527968
#2008-09-30#,44.63,47.39,43.77,46.7,67003178
#2008-10-01#,46.91,50,46.3,49.63,59471551
#2008-10-02#,49.25,49.85,46.72,49.85,53953237
#2008-10-03#,50.31,50.63,45.23,45.9,68646721
#2008-10-06#,43.49,45.15,41.7,44,63084020
#2008-10-07#,45.43,45.74,39.31,39.32,62406647
#2008-10-08#,38.93,43.55,38.5,39.3,75707795
#2008-10-09#,41.03,42.69,36.63,36.68,88839626
#2008-10-10#,35.03,42,35.02,41.64,112986930
#2008-10-13#,43.91,44.08,39.66,41.99,81687754
#2008-10-14#,43.33,43.55,39.66,40.71,95310299
#2008-10-15#,39.33,41.79,38,38.49,84755611
#2008-10-16#,39.02,41,36.31,40.49,75112397
#2008-10-17#,39.63,41.39,39.06,39.33,60995874
#2008-10-20#,40.01,40.7,38.8,40.66,44734564
#2008-10-21#,39.92,41.27,39.6,39.74,41780682
#2008-10-22#,39.15,40.05,36.01,37.17,60825194
#2008-10-23#,37.36,38.75,35.82,37.85,63923507
#2008-10-24#,35.12,37.73,34.51,35.43,61978019
#2008-10-27#,35.1,35.9,33.33,34,62725763
#2008-10-28#,34.95,37.72,32.52,37.6,73063021
#2008-10-29#,37.11,38.38,35.51,35.71,61839377
#2008-10-30#,36.89,38,36.03,37.62,47371930
#2008-10-31#,37.29,41.25,37.28,41.25,86951791
#2008-11-03#,41.25,41.25,40.2,40.73,45064073
#2008-11-04#,41.25,42.42,40.88,42.17,48943298
#2008-11-05#,41.73,42.5,38.62,39.22,53534431
#2008-11-06#,38.96,39.76,37.86,38.26,56490009
#2008-11-07#,38.23,38.52,36.47,37.75,50214337
#2008-11-10#,38.28,38.48,35.65,36.41,41561476
#2008-11-11#,35.82,37.45,35.27,36.35,61582855
#2008-11-12#,35.42,36.3,34.31,34.57,56734163
#2008-11-13#,34.65,37.5,33.5,37.19,74525841
#2008-11-14#,36.33,36.91,34.16,34.47,55940940
#2008-11-17#,33.82,34.87,32.5,32.77,57572845
#2008-11-18#,32.76,33.1,30.36,32.14,67814927
#2008-11-19#,31.69,32.02,28.28,28.47,90241837
#2008-11-20#,27.74,28.71,22.32,23.38,160729901
#2008-11-21#,23.74,24.42,19.69,22.72,194090479
#2008-11-24#,23.92,28.34,22.5,27.58,137388907
#2008-11-25#,29.63,30.71,28.5,29.77,105442865
#2008-11-26#,28.76,30.75,28.17,30.62,55646925
#2008-11-27#,28.76,30.75,28.17,30.62,55646925
#2008-11-28#,30.36,31.93,30.13,31.66,23159136
#2008-12-01#,30.67,30.7,26.02,26.12,71001502
#2008-12-02#,26.54,28.9,24.61,28.53,81331920
#2008-12-03#,27.44,30.74,27.04,30.25,64929930
#2008-12-04#,29.84,32.9,29.75,31.08,80726595
#2008-12-05#,30.41,34,29.73,33.35,73640026
#2008-12-08#,33.97,37.7,33.6,36.49,84593426
#2008-12-09#,35.67,35.7,33.66,33.96,65861143
#2008-12-10#,34.4,34.96,33.08,33.52,47941532
#2008-12-11#,32.6,32.76,29.74,29.94,70929016
#2008-12-12#,28.44,31.22,28.01,30.94,59970270
#2008-12-15#,29.34,29.78,28.17,28.63,51635798
#2008-12-16#,29.01,32.75,28.84,32.35,75848261
#2008-12-17#,31.5,32.89,31.05,31.86,47420387
#2008-12-18#,32.16,32.59,30.12,30.21,57504018
#2008-12-19#,30.11,31.25,29.78,30.32,55697986
#2008-12-22#,30.64,31.19,29.51,29.82,36397404
#2008-12-23#,30.23,30.4,29.11,29.11,27001097
#2008-12-24#,28.65,29.88,28.65,29.85,12350122
#2008-12-25#,28.65,29.88,28.65,29.85,12350122
#2008-12-26#,30.05,30.26,29.25,29.8,12641336
#2008-12-29#,29.99,30.02,28.8,29.78,22343234
#2008-12-30#,29.89,31.05,29.88,31.01,29847418
#2008-12-31#,30.7,31.94,30.44,31.53,25897370
#2009-01-01#,30.7,31.94,30.44,31.53,25897370
