"Date","Open","High","Low","Close","Volume"
#2019-05-17#,76.29,77.21,75.96,75.97,5169349
#2019-05-20#,75.6,75.96,75.2,75.77,4493099
#2019-05-21#,76.56,76.82,76.02,76.03,3819675
#2019-05-22#,76.14,76.59,75.85,76.26,3062654
#2019-05-23#,76.14,76.14,75.3189,75.63,5506958
#2019-05-24#,76.02,77.075,75.96,76.98,4866347
#2019-05-27#,76.02,77.075,75.96,76.98,4866347
#2019-05-28#,77.03,77.98,75.68,75.71,5418558
#2019-05-29#,75.37,75.97,74.94,75.67,4013124
#2019-05-30#,76.01,76.59,75.8747,76.52,3600295
#2019-05-31#,75.97,76.52,75.6,76.13,6571012
#2019-06-03#,76.25,76.79,75.44,75.71,6286485
#2019-06-04#,76.25,77.61,76.155,77.46,5836169
#2019-06-05#,77.84,78.85,77.83,78.69,5286485
#2019-06-06#,78.85,80.43,78.64,80.09,5966650
#2019-06-07#,80.49,81.16,80.3,80.74,5136407
#2019-06-10#,81,81.495,80.44,81.27,3927050
#2019-06-11#,81.79,82,80.63,81.12,3905452
#2019-06-12#,81.29,81.97,81.255,81.95,3332562
#2019-06-13#,81.98,82.33,81.75,82.29,5220434
#2019-06-14#,82.17,82.855,82.02,82.22,4771105
#2019-06-17#,82.39,82.58,81.67,82.05,4095932
#2019-06-18#,82.45,83.59,81.9227,83.42,6252980
#2019-06-19#,83.4,84.495,83.05,84.33,4113451
#2019-06-20#,84.84,85.32,84.3186,84.94,6436372
#2019-06-21#,85.36,85.36,84.405,85,8855471
#2019-06-24#,84.78,85.33,84.64,84.71,4531625
#2019-06-25#,84.94,85.45,84.24,84.24,4915464
#2019-06-26#,84.05,84.3681,82.63,82.96,5731370
#2019-06-27#,83.39,83.975,83.07,83.69,4111620
#2019-06-28#,83.82,84.26,83.12,84.1,16436946
#2019-07-01#,84.74,84.98,83.75,84.49,4533799
#2019-07-02#,84.75,84.96,84.15,84.95,4023290
#2019-07-03#,85.05,85.65,84.92,85.64,2437460
#2019-07-04#,85.05,85.65,84.92,85.64,2437460
#2019-07-05#,85.16,85.5,84.64,85.42,3784656
#2019-07-08#,85.28,85.28,84.69,85.09,3591105
#2019-07-09#,84.96,85.3699,84.82,85.27,3126024
#2019-07-10#,85.68,85.88,85.15,85.38,4315910
#2019-07-11#,85.65,85.99,85.185,85.77,3653628
#2019-07-12#,85.28,85.44,83.055,83.92,5667227
#2019-07-15#,83.81,84.24,83.41,83.81,5177684
#2019-07-16#,84.11,84.24,82.9,83.16,3886747
#2019-07-17#,85.89,86.75,85.43,85.76,9381371
#2019-07-18#,86.24,87.84,85.32,87.76,8311763
#2019-07-19#,88.29,88.325,87.45,87.49,5824075
#2019-07-22#,87.36,88.71,87.27,88.07,6566074
#2019-07-23#,88.1,88.76,87.53,88.74,4049242
#2019-07-24#,88.45,88.69,87.59,88.59,3879139
#2019-07-25#,88.27,88.47,87.74,88,4671289
#2019-07-26#,88.35,88.62,87.3,87.75,4177672
