"Date","Open","High","Low","Close","Volume"
#2009-06-23#,33.67,34.95,33.44,34.04,817667
#2009-06-24#,34.21,34.93,34.05,34.68,615671
#2009-06-25#,34.65,34.65,33.81,34.52,1046831
#2009-06-26#,34.57,35.4,34.14,35.18,1103959
#2009-06-29#,34.91,35.78,34.3,35.68,1034876
#2009-06-30#,35.9,36.2,35.37,35.79,580591
#2009-07-01#,35.87,36.39,35.85,36.05,693506
#2009-07-02#,35.59,35.59,33.35,33.37,1417541
#2009-07-03#,35.59,35.59,33.35,33.37,1417541
#2009-07-06#,33.22,34.76,33.22,34.56,963457
#2009-07-07#,34.44,34.44,32.65,32.74,1584244
#2009-07-08#,33,33,30.7,32.09,1403534
#2009-07-09#,32.4,32.66,31.77,32.14,847139
#2009-07-10#,31.85,32,30.33,31.11,854254
#2009-07-13#,31.22,32.68,30.69,32.43,1103127
#2009-07-14#,32.12,33.05,31.43,33,912764
#2009-07-15#,33.04,34.39,32.72,34.2,1222361
#2009-07-16#,34.08,34.75,33.67,34.46,691128
#2009-07-17#,34.36,34.62,33.67,34.25,1496161
#2009-07-20#,34.43,35.86,34.3,35.7,1081393
#2009-07-21#,35.68,35.93,34.51,35.57,896560
#2009-07-22#,35.17,38.69,35.04,38.31,2217429
#2009-07-23#,38.44,39.83,37.76,39.43,1402961
#2009-07-24#,38.91,39.35,37.99,39.24,917790
#2009-07-27#,39.13,39.63,38.89,39.49,841824
#2009-07-28#,39.24,39.95,38.971,39.75,584791
#2009-07-29#,39.07,39.3475,37.22,37.58,967808
#2009-07-30#,37.89,38.77,37.61,38.29,1098571
#2009-07-31#,38.14,38.71,37.59,38.11,594901
#2009-08-03#,38.55,39.75,38.48,39.74,639978
#2009-08-04#,39.59,44.15,39.3975,43.9,2061677
#2009-08-05#,44,46.82,43.52,46.18,2237207
#2009-08-06#,47.17,51.93,46.93,47.64,3337759
#2009-08-07#,47.93,51.87,47.93,50.42,2465488
#2009-08-10#,49.86,51.39,49.09,49.67,1145043
#2009-08-11#,49.5,49.789,48.1,48.79,1052246
#2009-08-12#,48.46,50.05,48.22,49.05,777785
#2009-08-13#,49.3,50.19,48.71,49.87,701870
#2009-08-14#,49.8,50.56,48.42,50.39,969402
#2009-08-17#,48.06,49.39,46.92,47.06,946633
#2009-08-18#,47.05,48.89,46.89,47.18,924767
#2009-08-19#,46.3,46.87,45.75,46.7,801981
#2009-08-20#,48.04,50.24,47.19,49.97,1084801
#2009-08-21#,50.41,52.73,50.11,51.39,933321
#2009-08-24#,51.91,52.53,50.51,50.69,1327789
#2009-08-25#,50.95,52.44,50.63,52.15,1004578
#2009-08-26#,52.3,52.55,51,52.45,955940
#2009-08-27#,52.33,54.23,51.4663,54.02,1121291
#2009-08-28#,54.75,55.91,53.99,55.54,1297721
#2009-08-31#,55.86,56.5,54.87,55.71,1970631
#2009-09-01#,55.07,55.5,51.6,52,1843842
#2009-09-02#,51.57,51.89,49.41,49.74,1630147
#2009-09-03#,50.41,50.78,49.12,50.28,1268001
#2009-09-04#,50.28,50.74,49.24,50.61,638171
#2009-09-07#,50.28,50.74,49.24,50.61,638171
#2009-09-08#,51.37,52,50.94,52,785144
#2009-09-09#,51.68,53.435,51.06,52.87,892207
#2009-09-10#,52.64,54.5,51.761,54.48,692897
#2009-09-11#,54.33,55.43,54.101,55.29,889276
#2009-09-14#,54.51,58.01,54.51,57.81,615866
#2009-09-15#,57.82,59.61,57.37,57.86,831717
#2009-09-16#,58.47,60.79,58.18,60.35,1053498
#2009-09-17#,59.98,62.49,58.67,59.35,787698
#2009-09-18#,59.9,60.49,58.35,59.86,458131
#2009-09-21#,59.01,59.63,58.28,58.57,331687
#2009-09-22#,59.04,61.03,58.82,60.15,449129
#2009-09-23#,60.18,60.18,56.63,56.73,768613
#2009-09-24#,53.74,54.1,51.94,53.29,6048942
#2009-09-25#,53.05,54.71,52.65,53.91,1727651
#2009-09-28#,54.5,55.69,54.03,55.54,973473
#2009-09-29#,55.24,56,54.59,55.32,1091668
#2009-09-30#,55.4,55.5,54.05,54.35,1738722
#2009-10-01#,54.61,54.61,51.98,52.9,1984496
#2009-10-02#,52.16,53.48,51.35,51.8,1145272
#2009-10-05#,52.34,53.39,52.06,52.92,941229
#2009-10-06#,53.87,54.35,52.11,52.83,635932
#2009-10-07#,52.81,53.58,52.29,53.14,604243
#2009-10-08#,53.92,54.79,53.46,53.9,775581
#2009-10-09#,53.69,54.22,52.7,53.87,514479
#2009-10-12#,54.32,54.81,53.01,53.38,425383
#2009-10-13#,53.13,53.47,51.94,52.6,649117
#2009-10-14#,53.38,54.51,53.38,54.27,767616
#2009-10-15#,53.79,54.21,53.28,53.95,517045
#2009-10-16#,53.41,54,52.6,53.64,595276
#2009-10-19#,53.61,55,53.39,54.73,539606
#2009-10-20#,54.39,54.53,53.84,54,561194
#2009-10-21#,54.01,55.15,53.39,53.43,693446
#2009-10-22#,53.19,55.16,52.63,55.03,666075
#2009-10-23#,55.2,55.37,54.18,54.43,401578
#2009-10-26#,54.6,56.15,54.54,55.21,620001
#2009-10-27#,55.33,56.15,54.41,54.78,659013
#2009-10-28#,54.5,55.56,52.77,52.83,642988
#2009-10-29#,53.63,55.26,53.03,55.17,684789
#2009-10-30#,55,55,51.8,54.17,951510
#2009-11-02#,54.39,55.54,52,53.83,746679
#2009-11-03#,53.14,54.72,52.77,54.59,761525
#2009-11-04#,55.42,56.08,54.17,54.35,854804
#2009-11-05#,54.88,56.58,54.88,56.53,954985
#2009-11-06#,56.06,56.76,55.55,56.37,620834
#2009-11-09#,56.81,60.08,56.79,59.91,998946
#2009-11-10#,59.41,61.2,58.7488,60.74,1341921
#2009-11-11#,59.86,61.35,59.03,59.9,1687404
#2009-11-12#,59.8,59.87,58.65,58.81,499924
#2009-11-13#,58.98,59.71,58.61,59.27,428257
#2009-11-16#,59.72,61.33,59.49,60.66,422347
#2009-11-17#,60.38,61.29,59.26,59.32,650188
#2009-11-18#,59.5,60.39,58.83,59.97,391467
#2009-11-19#,58.93,59.1,58.17,58.23,664574
#2009-11-20#,57.72,58.24,57.3,57.4,505985
#2009-11-23#,58.27,58.81,57,57.49,668741
#2009-11-24#,57.22,57.49,56.55,57.1,356146
#2009-11-25#,57.49,57.7,56.73,56.97,211736
#2009-11-26#,57.49,57.7,56.73,56.97,211736
#2009-11-27#,55.39,56.11,55,55.25,239637
#2009-11-30#,55.41,56.6,55.02,56.37,624952
#2009-12-01#,56.96,58.25,56.5,57.41,374885
#2009-12-02#,57.32,58.56,57.01,58.29,501024
#2009-12-03#,58.5,60.01,57.82,58.11,421748
#2009-12-04#,59.14,60.77,58.79,60.51,687400
#2009-12-07#,60.17,60.47,57.98,58.58,458842
#2009-12-08#,58.21,59.68,57.78,58.62,541731
#2009-12-09#,58.67,59.05,57.94,58.31,521588
#2009-12-10#,58.72,59.19,57.79,58.1,243391
#2009-12-11#,58.46,58.76,57.58,58.14,453626
#2009-12-14#,58.48,59.99,57.93,59.94,468839
#2009-12-15#,59.5,60.19,59.19,60,564974
#2009-12-16#,60.53,61.99,60.35,61.82,415211
#2009-12-17#,61.03,62.605,60.79,62.34,551098
#2009-12-18#,62.76,63.8,62.11,63.22,1087641
#2009-12-21#,63.52,63.99,62.53,63.61,407185
#2009-12-22#,63.9,64.695,63.56,64.17,466097
#2009-12-23#,64.03,65.67,63.73,64.78,591939
#2009-12-24#,65.22,66.7,65.11,66.59,183348
#2009-12-25#,65.22,66.7,65.11,66.59,183348
#2009-12-28#,66.78,68.24,66.64,66.98,366959
#2009-12-29#,66.78,67.43,65.4,65.81,262518
#2009-12-30#,65.32,65.44,64.37,65.25,249905
#2009-12-31#,65.22,65.585,63.58,64.29,428186
#2010-01-01#,65.22,65.585,63.58,64.29,428186
