"Date","Open","High","Low","Close","Volume"
#2008-03-07#,34.49,35.48,34.3,34.56,774278
#2008-03-10#,34.45,35.2,33.85,33.98,668373
#2008-03-11#,34.7,35.24,34.31,35.15,678200
#2008-03-12#,35.15,36,34.9801,35.4,969847
#2008-03-13#,34.93,35.97,34.07,35.79,756800
#2008-03-14#,36.16,36.16,34.4,34.86,765350
#2008-03-17#,34.18,35.18,33.87,34.66,949852
#2008-03-18#,35.48,36.87,34.99,36.84,735059
#2008-03-19#,37.67,37.67,36.21,36.6,2311958
#2008-03-20#,36.52,37.91,36.04,37.75,1510421
#2008-03-21#,36.52,37.91,36.04,37.75,1510421
#2008-03-24#,37.89,40,37.89,39.46,1431482
#2008-03-25#,39.68,41.55,39,41.16,2349660
#2008-03-26#,41,41.18,39.96,40.48,1332278
#2008-03-27#,40.52,40.78,38.89,39.15,1180503
#2008-03-28#,39.15,40.14,38.92,39.37,1180600
#2008-03-31#,39.49,40.39,38.65,40.11,1394000
#2008-04-01#,40.5,40.8,39.15,40.71,1707942
#2008-04-02#,41.01,41.79,40.42,40.8,1527033
#2008-04-03#,40.44,41.08,40.38,41.05,1177048
#2008-04-04#,39.47,40.35,39.47,40.13,2161231
#2008-04-07#,40.29,41.7,39.96,41.03,1526970
#2008-04-08#,40.79,41.48,40.46,40.97,1464243
#2008-04-09#,40.8,41.08,39.454,39.58,868530
#2008-04-10#,39.49,39.93,39.11,39.48,577316
#2008-04-11#,39.11,40.22,39.0064,39.67,1004500
#2008-04-14#,39.59,40.48,39.58,39.76,1095423
#2008-04-15#,40.1,40.8,39.81,40.54,1390257
#2008-04-16#,40.93,43.5,40.93,43.09,2228084
#2008-04-17#,43.21,43.21,42.15,42.35,1006489
#2008-04-18#,42.92,43.77,42.76,43.45,998306
#2008-04-21#,43.59,43.94,42.79,43.26,890166
#2008-04-22#,42.99,43,41.54,41.8,1145271
#2008-04-23#,41.62,41.93,40.52,41.52,926921
#2008-04-24#,42.51,43.9,40.79,42.05,1643305
#2008-04-25#,42.26,43.94,42.18,43.66,1299062
#2008-04-28#,43.61,44.65,43.1701,43.85,844821
#2008-04-29#,43.87,44.25,43.28,43.61,555652
#2008-04-30#,43.81,45.58,43.58,45.08,1680726
#2008-05-01#,45.43,47.6,45.14,47.49,2093653
#2008-05-02#,47.8,48,46.26,46.79,994928
#2008-05-05#,47.59,47.6,45.87,46.74,1339777
#2008-05-06#,46.75,47.18,45.76,47.07,1003507
#2008-05-07#,47.12,47.41,45.43,45.75,926468
#2008-05-08#,45.84,47.04,45.58,47.04,711038
#2008-05-09#,46.25,46.742,45.6,45.9,876898
#2008-05-12#,46.03,46.78,45.5,46.78,645191
#2008-05-13#,46.89,47.48,46.54,47.33,1168143
#2008-05-14#,47.55,48.65,47.24,47.93,1573003
#2008-05-15#,48,48.26,47.26,47.63,1104347
#2008-05-16#,48.12,48.12,46.83,47,957008
#2008-05-19#,47.21,49.1334,46.69,47.74,3986525
#2008-05-20#,47.67,48.64,47.0201,48.46,815887
#2008-05-21#,48.69,49.68,47.845,48.1,1652647
#2008-05-22#,48.1,48.24,46.63,47.11,863541
#2008-05-23#,47,47,45.54,46.31,561127
#2008-05-26#,47,47,45.54,46.31,561127
#2008-05-27#,46.75,48,46.55,47.88,839853
#2008-05-28#,48.2,49.6,48.19,49,747473
#2008-05-29#,49.01,49.98,48.53,49.68,976882
#2008-05-30#,49.87,50.173,49.33,49.96,763011
#2008-06-02#,49.92,50.24,48.52,48.93,694658
#2008-06-03#,49.16,49.36,47.59,48.2,994331
#2008-06-04#,47.93,49.25,47.64,48.73,854886
#2008-06-05#,49.04,50.66,49.03,50.66,797434
#2008-06-06#,50.18,50.18,48.55,48.67,809764
#2008-06-09#,49.44,49.5,48.44,49.18,757163
#2008-06-10#,48.81,49.2,48.25,48.88,587432
#2008-06-11#,48.4,48.4,45.22,46.31,2076139
#2008-06-12#,45.51,46.75,45.51,46.02,824615
#2008-06-13#,46.44,47.47,46.26,47.01,663531
#2008-06-16#,46.91,48.47,46.75,48.03,980814
#2008-06-17#,48.28,48.38,46.6,46.6,669307
#2008-06-18#,46.28,47.78,46.03,47.35,1076158
#2008-06-19#,47.47,48.33,46.77,48.25,689175
#2008-06-20#,48,48.47,46.96,47.52,853293
#2008-06-23#,47.84,48.17,46.36,46.45,705511
#2008-06-24#,46.32,46.32,43.76,44.01,2043925
#2008-06-25#,44.08,44.873,43.87,44.54,827142
#2008-06-26#,44.13,44.48,42.61,43.07,1006867
#2008-06-27#,42.92,43.62,42.44,43.53,906020
#2008-06-30#,43.57,44.83,43.0001,43.99,1150163
#2008-07-01#,43.5,43.5,41.33,42.54,1324898
#2008-07-02#,42.65,42.74,40.31,40.52,1524016
#2008-07-03#,40.7,41.7,40.05,41.14,665366
#2008-07-04#,40.7,41.7,40.05,41.14,665366
#2008-07-07#,41.44,42.02,40.38,41.16,1149014
#2008-07-08#,41.28,44.2,40.88,44.03,1121263
#2008-07-09#,44.26,44.85,42.61,42.95,894871
#2008-07-10#,42.89,44.3,42.66,43.51,1032654
#2008-07-11#,43,44.77,42.3,43.88,933615
#2008-07-14#,44.29,44.98,43.06,43.49,1467533
#2008-07-15#,42.68,44.49,40.965,44.05,1521862
#2008-07-16#,44.46,47.14,44.12,47.04,1723555
#2008-07-17#,47.41,47.78,46.35,46.96,2307375
#2008-07-18#,47.18,47.25,45.81,46.48,1336833
#2008-07-21#,46.93,47.25,46.21,46.59,1372203
#2008-07-22#,46.24,49.55,46.24,48.67,1559131
#2008-07-23#,49.19,50.29,48.8,49.61,1994476
#2008-07-24#,49.73,49.91,47.73,47.92,1952447
#2008-07-25#,47.96,48.74,46.75,48,1983303
#2008-07-28#,47.94,48.81,47.28,47.65,1626740
#2008-07-29#,47.87,51.37,47.87,51.26,1843767
#2008-07-30#,51.96,53.16,49.93,52.84,3051960
#2008-07-31#,53.39,55.9,53.22,55,3219972
#2008-08-01#,55,55.71,52.16,53.3,2559218
#2008-08-04#,53.83,54.13,52.68,53.01,1636159
#2008-08-05#,53.24,53.71,50.13,51.5,3498046
#2008-08-06#,51.48,52.11,51.01,51.7,3575425
#2008-08-07#,51.39,52.08,50.48,51.2,2087898
#2008-08-08#,51,53,50.81,52.8,1418530
#2008-08-11#,52.99,54.11,52.28,53.63,2073202
#2008-08-12#,53.52,53.61,51,51.89,1464577
#2008-08-13#,51.84,51.84,48.56,51.06,2606084
#2008-08-14#,50.83,51.68,50.06,50.54,1724198
#2008-08-15#,50.9,50.9,49.69,50.48,1125760
#2008-08-18#,50.87,51.03,49.44,49.82,1297970
#2008-08-19#,49.46,49.91,48.7,49.35,941948
#2008-08-20#,49.66,49.91,48.7,49.33,1039038
#2008-08-21#,48.91,50.28,48.78,49.98,899663
#2008-08-22#,50.39,50.8,49.87,50.53,608769
#2008-08-25#,50.21,50.3,48.24,49.49,1058620
#2008-08-26#,49.47,49.87,48.6,49.49,788662
#2008-08-27#,49.53,50.28,49,50.27,673654
#2008-08-28#,50.5,51.52,50,51.41,874346
#2008-08-29#,51.35,52.32,51.05,51.43,1325064
#2008-09-01#,51.35,52.32,51.05,51.43,1325064
#2008-09-02#,52.54,53.97,50.55,51.02,1248394
#2008-09-03#,51.04,51.04,48.57,48.94,996806
#2008-09-04#,48.52,48.52,45.84,46.6,1635027
#2008-09-05#,46.25,47.13,44.52,46.96,1700170
#2008-09-08#,48.3,49.04,46.13,46.83,1039333
#2008-09-09#,46.95,47.17,44.5,44.97,1297998
#2008-09-10#,45.28,46.7,44.68,46.04,1000440
#2008-09-11#,45.56,46.65,45.07,46.52,1339838
#2008-09-12#,46.25,47.29,45.38,47.22,872386
#2008-09-15#,45.74,48.47,44.52,46.39,1423266
#2008-09-16#,45.3,46.72,44.58,46.63,1816664
#2008-09-17#,45.91,46.84,44.27,45.16,1474332
#2008-09-18#,45.76,48.47,44.91,48.12,1576001
#2008-09-19#,49.88,52.98,49.88,51.17,2223864
#2008-09-22#,50.82,51.45,49.41,49.64,1129830
#2008-09-23#,49.63,50.97,48.6,49.56,1356916
#2008-09-24#,49.57,49.71,46.53,47.3,1086414
#2008-09-25#,47.56,48.1,46.92,47.35,905889
#2008-09-26#,46.5,47.75,45.8,47.57,1827045
#2008-09-29#,46.75,46.75,41.62,42.79,1465170
#2008-09-30#,43.99,44.69,42.69,44.36,2322828
#2008-10-01#,44.11,44.38,42.77,43.61,1038328
#2008-10-02#,42.94,43,35.34,35.85,3099735
#2008-10-03#,36.45,39.36,35.67,36.17,2028163
#2008-10-06#,35.07,35.07,31.46,34.57,2156553
#2008-10-07#,35.33,35.47,33.165,33.27,1777832
#2008-10-08#,31.98,34.46,30.22,33.07,2235729
#2008-10-09#,33.65,35.3,29.62,30.69,1767740
#2008-10-10#,29,30.69,25.59,28.67,4179130
#2008-10-13#,30.11,32.72,29.65,32.72,1329255
#2008-10-14#,34.38,35.707,31.89,33.43,2718793
#2008-10-15#,32.26,32.8,29.11,29.22,1502147
#2008-10-16#,29.3,30.42,27.27,30.02,1362213
#2008-10-17#,29.35,32.62,28.77,30.29,1303416
#2008-10-20#,30.76,32.02,30.11,30.93,1430907
#2008-10-21#,30.4,31.6,29.81,30.01,1091765
#2008-10-22#,29.8,29.84,27.2,28.07,1195267
#2008-10-23#,28.28,28.7,25.07,27.04,2236779
#2008-10-24#,24.45,28.12,24.45,27.01,2144036
#2008-10-27#,26.65,27.31,25.64,25.64,1412588
#2008-10-28#,26.34,26.65,22.6,26.1,5025887
#2008-10-29#,26.03,31.19,26.01,29.31,3124202
#2008-10-30#,30.23,30.93,27.97,28.72,1419874
#2008-10-31#,28.81,31.46,28.06,30.87,1615061
#2008-11-03#,30.84,31.48,30.19,30.58,1223367
#2008-11-04#,31.31,31.83,30.52,31.2,1033350
#2008-11-05#,30.67,31.21,28.01,28.35,1364769
#2008-11-06#,28.07,28.58,27.1918,27.56,1178880
#2008-11-07#,27.66,28.41,27.05,28.15,921497
#2008-11-10#,28.99,29.75,27,27.33,1045967
#2008-11-11#,27,27.96,25.89,26.92,1189217
#2008-11-12#,26.25,26.34,23.93,24.11,1721274
#2008-11-13#,24.35,26,21.84,25.94,1785641
#2008-11-14#,25.43,25.43,22.65,22.74,2089431
#2008-11-17#,21.91,23.38,20.48,22.41,2068823
#2008-11-18#,22.48,22.79,20.55,20.92,1765611
#2008-11-19#,20.81,21.02,19.05,19.19,1907603
#2008-11-20#,19.15,19.36,17.29,17.5,1814204
#2008-11-21#,17.96,18.41,16.75,18.31,2563781
#2008-11-24#,19.2,20.12,18.46,19.71,2121610
#2008-11-25#,20.02,20.4,19.47,20.07,2561877
#2008-11-26#,19.59,22.1,19.3201,21.88,2238184
#2008-11-27#,19.59,22.1,19.3201,21.88,2238184
#2008-11-28#,21.87,22.04,20.89,21.92,728679
#2008-12-01#,21.12,21.26,19.42,19.45,1364415
#2008-12-02#,19.83,19.83,18.2,19.01,1811937
#2008-12-03#,18.4,19.75,18.11,19.41,1482544
#2008-12-04#,19.09,19.78,17.92,18.52,1308598
#2008-12-05#,18.34,18.96,17.35,18.81,1125851
#2008-12-08#,19.41,20.83,19.41,20.61,1927835
#2008-12-09#,20.47,20.54,18.92,19.49,1195535
#2008-12-10#,19.68,20.5768,19.54,20.36,945202
#2008-12-11#,20.23,20.41,18.46,18.93,968350
#2008-12-12#,18.24,18.59,16.78,17.58,3119208
#2008-12-15#,17.28,17.67,15.83,16.59,3455596
#2008-12-16#,16.73,16.98,15.71,16.84,3431122
#2008-12-17#,17.27,20.46,17.1,20.2,4360862
#2008-12-18#,20.33,20.37,18.84,19.38,2313527
#2008-12-19#,19.35,19.83,18.78,19.02,1537010
#2008-12-22#,18.98,19.19,17.9,18.54,1403589
#2008-12-23#,18.62,19.09,17.71,17.87,779648
#2008-12-24#,17.83,18.34,17.57,18.15,399650
#2008-12-25#,17.83,18.34,17.57,18.15,399650
#2008-12-26#,18.17,18.55,17.99,18.47,474322
#2008-12-29#,18.34,18.465,17.54,17.91,826682
#2008-12-30#,18.11,18.32,17.89,18.17,1190623
#2008-12-31#,18.2,19.3199,18,19.05,1685601
#2009-01-01#,18.2,19.3199,18,19.05,1685601
