"Date","Open","High","Low","Close","Volume"
#2007-08-01#,52.6,53.27,51.3,53.07,1101200
#2007-08-02#,53.07,53.93,52.04,52.66,1571900
#2007-08-03#,52.72,52.89,50.78,50.78,1079700
#2007-08-06#,50.23,52.03,49.71,52.03,1322800
#2007-08-07#,51.88,53.65,51.46,52.63,1159000
#2007-08-08#,51.77,55.14,51.77,53.87,1130400
#2007-08-09#,50,53.92,49.99,53.02,1625900
#2007-08-10#,52,52.96,51.16,51.54,1379700
#2007-08-13#,50.88,51.58,50.44,50.44,1128100
#2007-08-14#,50.35,50.77,49.57,49.79,1511400
#2007-08-15#,49.69,50.92,48.79,49.05,1981173
#2007-08-16#,48.1,50.48,48.1,50.25,2681400
#2007-08-17#,51.59,53.26,50.6,51.49,1900800
#2007-08-20#,51.5,53.38,51.5,52.82,962900
#2007-08-21#,52.9,54,52.53,53.88,902200
#2007-08-22#,54.28,55,53.8,54.3,505400
#2007-08-23#,54.57,54.94,53.39,53.68,546200
#2007-08-24#,53.2,54.05,53,53.62,606700
#2007-08-27#,53.65,54.07,53.05,53.15,583900
#2007-08-28#,52.7,53.14,52.14,52.14,771000
#2007-08-29#,52.5,53.55,52.26,53.55,482700
#2007-08-30#,53.21,54.33,53.16,54,520100
#2007-08-31#,54.72,55.55,54.04,54.98,638300
#2007-09-03#,54.72,55.55,54.04,54.98,638300
#2007-09-04#,54.89,56.68,54.49,56.25,706700
#2007-09-05#,55.77,55.89,54.34,54.48,583700
#2007-09-06#,54.72,54.94,54.19,54.73,720000
#2007-09-07#,54,54.36,53.55,53.89,399100
#2007-09-10#,55.26,55.26,53.12,53.59,792900
#2007-09-11#,53.87,54.13,53.45,53.82,634600
#2007-09-12#,53.8,54.43,53.5,54.05,714500
#2007-09-13#,54.41,56.05,53.83,55.54,822200
#2007-09-14#,55.01,56.09,54.66,55.79,517100
#2007-09-17#,55.54,56,55.07,55.83,419300
#2007-09-18#,56.23,58.41,55.91,57.06,1181100
#2007-09-19#,57.55,59.49,57.39,59.05,1102700
#2007-09-20#,58.87,58.99,57.57,57.79,498900
#2007-09-21#,58.28,58.62,57.7,57.91,984400
#2007-09-24#,57.95,59.45,57.95,59.4,624400
#2007-09-25#,59.05,59.25,58.18,58.51,529200
#2007-09-26#,58.75,58.94,58.17,58.59,528500
#2007-09-27#,58.82,59.4,58.32,59.2,525200
#2007-09-28#,59.3,60,58.87,59.81,1142200
#2007-10-01#,59.97,61.44,59.77,61.44,885700
#2007-10-02#,62.73,63.74,62.23,62.77,1177200
#2007-10-03#,62.3,63,61.86,62.81,610300
#2007-10-04#,63,63.69,62.37,63.62,661800
#2007-10-05#,63.95,65.06,63.55,65.06,639400
#2007-10-08#,64.81,64.87,63.91,64,343500
#2007-10-09#,64.17,65.21,63.75,65.21,513700
#2007-10-10#,65.23,66.19,64.79,65.83,732000
#2007-10-11#,66.08,66.74,65.55,66.15,657400
#2007-10-12#,66.44,66.86,65.5,65.53,473400
#2007-10-15#,65.72,66.24,64.48,64.77,790400
#2007-10-16#,64.32,64.78,62.79,63.26,1125800
#2007-10-17#,64.25,64.99,62.87,63.2,1064600
#2007-10-18#,63.1,64.76,62.7,63.94,1142700
#2007-10-19#,63.89,64.13,62,62.01,790000
#2007-10-22#,61.27,62.99,60.82,62.75,750500
#2007-10-23#,62.78,64.45,62.78,63.88,987000
#2007-10-24#,63.73,63.8,62.32,63.43,921400
#2007-10-25#,64.03,64.71,63.04,64.01,995800
#2007-10-26#,64.68,65.01,64.01,64.8,828600
#2007-10-29#,64.81,64.95,63.6601,63.95,573900
#2007-10-30#,63.64,64.85,63.64,64.31,543400
#2007-10-31#,64.5,65.35,63.85,65.35,805100
#2007-11-01#,64.59,64.85,62.11,62.17,1210400
#2007-11-02#,62.29,63.15,59.89,60.94,2167800
#2007-11-05#,60.18,61.09,60.18,60.53,1056774
#2007-11-06#,61.03,61.4,60.01,61.23,1314300
#2007-11-07#,60.55,61.15,60.18,60.41,988700
#2007-11-08#,60.69,61.29,59.94,61.13,1264801
#2007-11-09#,60.55,61.49,59.81,60.75,953948
#2007-11-12#,61.07,61.94,60.42,61.5,983100
#2007-11-13#,62.04,63.58,61.85,63.55,1016534
#2007-11-14#,63.8,64.66,62.81,63.22,910400
#2007-11-15#,62.97,63.67,62.3,62.84,1008300
#2007-11-16#,63.1,63.35,61.3,61.82,1286600
#2007-11-19#,61.3,61.58,60.54,60.96,954124
#2007-11-20#,60.83,62.14,58.08,59.19,1078200
#2007-11-21#,58.5,58.82,57.61,58.22,1469700
#2007-11-22#,58.5,58.82,57.61,58.22,1469700
#2007-11-23#,58.55,59.5,58.47,59.26,297500
#2007-11-26#,59.03,59.03,56.21,56.21,1278900
#2007-11-27#,56.43,57,55.57,56.93,1658870
#2007-11-28#,57.45,58.99,57.4,58.25,1424029
#2007-11-29#,57.9,59.8,57.43,59.37,1359100
#2007-11-30#,59.97,61.47,59.15,61.16,1294828
#2007-12-03#,60.84,60.98,59.79,60.7,540300
#2007-12-04#,60.18,60.28,58.45,58.5,811900
#2007-12-05#,59.43,60.6,59.24,60.45,572000
#2007-12-06#,60.25,62.23,59.79,62.03,605800
#2007-12-07#,62.5,63.47,61.94,62.84,741191
#2007-12-10#,63.13,64.32,62.39,64.08,547400
#2007-12-11#,64,64.27,60.71,60.71,723900
#2007-12-12#,62.56,63.22,60.29,60.95,933775
#2007-12-13#,60.56,60.89,59.28,60.44,683447
#2007-12-14#,60.33,60.74,57.4,57.43,922046
#2007-12-17#,57.54,57.55,55.97,56.22,599700
#2007-12-18#,57.1,57.46,54.28,55.49,1092100
#2007-12-19#,55.18,55.7,54.64,54.99,1631845
#2007-12-20#,55.2,55.95,54.73,55.2,970100
#2007-12-21#,55.72,56.93,54.88,56.58,957994
#2007-12-24#,56.82,58.67,56.78,58.65,243400
#2007-12-25#,56.82,58.67,56.78,58.65,243400
#2007-12-26#,58.52,58.64,56.58,57.04,414800
#2007-12-27#,56.75,57.24,56.25,56.48,567311
#2007-12-28#,56.75,57.14,55.51,55.95,415521
#2007-12-31#,55.77,57.63,55.61,57.56,496257
#2008-01-01#,55.77,57.63,55.61,57.56,496257
